Price,Close,High,Low,Open,Volume
Ticker,LSTR,LSTR,LSTR,LSTR,LSTR
Date,,,,,
2015-01-02,60.55013656616211,61.717792652899796,59.78569643551978,61.331374691224205,370300
2015-01-05,58.374446868896484,60.51655396684431,58.15604082497556,60.51655396684431,735400
2015-01-06,57.80320358276367,58.80285415426701,56.853959815799975,58.42483836973343,954900
2015-01-07,57.517581939697266,58.72724247628718,57.206764604878664,58.29041776740692,620800
2015-01-08,58.98387908935547,59.50389933759696,57.594314014483686,57.9694122929511,685100
2015-01-09,58.16549301147461,59.537998227288334,57.952370154411305,59.1970068591818,487400
2015-01-12,57.261837005615234,58.25925022987209,57.16806244566026,58.08875457758608,373200
2015-01-13,56.65655517578125,57.25330282132012,55.923412342455926,56.511633256261064,1029300
2015-01-14,56.34966278076172,56.57983902968396,55.386350138656006,55.82112243907151,659400
2015-01-15,55.3266716003418,56.71622969940216,55.20732337117051,56.37523197148819,430100
2015-01-16,55.386348724365234,55.565371077849406,54.87485535669744,55.00272382062111,307600
2015-01-20,54.371883392333984,55.45455077288631,54.18433755453366,54.781081997706075,663800
2015-01-21,54.73845672607422,55.002726904990574,53.800717748766154,54.423035906724515,586600
2015-01-22,56.33260726928711,56.52015633135158,54.73844674572932,54.960096228531896,467200
2015-01-23,56.460479736328125,56.82705111314281,55.94045972494009,56.34965174780908,370000
2015-01-26,56.24736785888672,56.58835910914712,55.76996840133802,56.30704197808141,241700
2015-01-27,55.6506233215332,55.872272849975666,54.84927952915845,55.64209658859538,491300
2015-01-28,55.028316497802734,56.57985041721072,55.011263029417826,56.28999999059999,489900
2015-01-29,54.7128791809082,55.88079433196516,54.2610599375331,55.309620350650626,1032200
2015-01-30,54.62763214111328,55.147652240925304,54.252533969710235,54.559431291041626,766200
2015-02-02,55.92341995239258,55.99162080756175,54.67025688062298,54.98568095778677,587900
2015-02-03,56.88674545288086,57.4323393467428,56.085401575774526,56.093928309613936,431000
2015-02-04,56.90378189086914,57.151005094544345,56.02571708360366,56.52868371922523,581500
2015-02-05,58.13137435913086,58.497945818578934,57.159534955755305,57.159534955755305,696600
2015-02-06,57.560203552246094,58.242199120833355,57.37266094967678,58.08875044310081,567300
2015-02-09,57.87561798095703,57.88414471273892,57.006079954934144,57.39822506502217,508900
2015-02-10,57.722190856933594,58.17401025002426,57.17659689123998,57.986461104818375,437000
2015-02-11,58.54140853881836,58.61821552331038,57.57709902961277,57.57709902961277,396900
2015-02-12,58.60116195678711,59.06198446954992,58.148875002795,58.60116195678711,373000
2015-02-13,58.55849075317383,58.763298566111864,58.17446877935165,58.4816837541202,249000
2015-02-17,58.39632797241211,58.6608715793324,58.04644183744715,58.33659210921331,391800
2015-02-18,58.464622497558594,58.8145022600859,57.7989921843458,58.27687927881173,327900
2015-02-19,59.027828216552734,59.480115013249,58.22566176062257,58.36219809985096,475200
2015-02-20,60.11162185668945,60.154286618465505,58.4475398900936,58.814490697122444,440700
2015-02-23,61.01620101928711,62.00611733579585,60.06895597910889,60.34203521974533,658700
2015-02-24,59.64228439331055,60.22257874075675,59.06199004586434,59.1473261094573,812700
2015-02-25,60.1628303527832,60.19696607327721,59.42039308116518,59.61667184632499,497100
2015-02-26,60.12014389038086,60.316422605967986,59.71052836935227,60.27375133844691,324500
2015-02-27,59.92388916015625,60.41884736056371,59.6337387799879,60.24816875142844,711500
2015-03-02,60.84553146362305,60.94793211391493,59.8129438278784,59.8129438278784,450100
2015-03-03,60.017738342285156,60.572432220951605,59.65932316310528,60.572432220951605,548700
2015-03-04,59.20703125,59.93240369055687,59.08755952088448,59.701989276747696,576300
2015-03-05,58.515830993652344,59.38626925302821,58.362223476030216,59.38626925302821,316400
2015-03-06,58.38780975341797,59.207047482265004,58.165937344643766,58.4560811918359,402600
2015-03-09,58.447547912597656,58.80596972290147,57.77338208106818,58.02939672975334,572300
2015-03-10,58.012325286865234,58.5072768995408,57.6027031993962,57.85871781790462,702000
2015-03-11,58.703556060791016,59.02783560392347,57.74777552369006,58.029390303914745,591400
2015-03-12,58.52433776855469,59.29237497891388,58.25125859495153,58.75474567630191,506600
2015-03-13,57.88432312011719,58.908368663683774,57.42350067229538,58.65236053315352,382700
2015-03-16,58.60970687866211,59.30947306300527,58.2512914817186,58.285427211531044,419400
2015-03-17,58.05497741699219,58.780343330633734,57.961105844679906,58.28539182565717,416000
2015-03-18,58.97662353515625,59.044894955074724,57.60269213522144,58.05497889841968,459000
2015-03-19,58.03791809082031,59.21557086311396,58.02938253509257,58.891291363395204,274400
2015-03-20,58.80597686767578,58.857177199344335,57.85019610861233,58.23421161757399,573900
2015-03-23,58.06351852416992,58.92542735658274,57.99524709946523,58.729148638237106,281400
2015-03-24,57.321083068847656,58.054984628607,57.15894656893914,57.96964860064648,267800
2015-03-25,56.27997589111328,57.31256348528671,56.14343952597998,57.28695681302171,321100
2015-03-26,56.211708068847656,56.4933163420323,55.682614218239586,56.04102948281812,354600
2015-03-27,56.10930252075195,56.51892462820692,55.75941629243392,56.10930252075196,260600
2015-03-30,56.19464111328125,56.476255918027704,55.63994706140204,56.40798447856381,512800
2015-03-31,56.57865905761719,56.646923981508415,55.648478665493634,55.921557893225604,434300
2015-04-01,56.47624206542969,56.80052155725908,55.73380499249252,56.38237048687253,420900
2015-04-02,54.513492584228516,55.8788919494108,54.428153292764,55.631412887205364,902400
2015-04-06,53.63450622558594,54.70122276352806,53.591838215140356,54.26600384840631,711100
2015-04-07,54.052677154541016,54.308688551263124,53.70279415276978,53.74546217632988,437000
2015-04-08,54.89751052856445,55.21325450902728,53.87346183211388,54.01000144128322,656900
2015-04-09,54.71830749511719,55.469273780906214,54.62443589555322,55.025522455376944,374100
2015-04-10,55.57168197631836,55.665553577636416,54.658572635906815,54.82924472336358,337000
2015-04-13,54.9316520690918,55.63141804720087,54.89751634933979,55.30713196491822,328500
2015-04-14,55.691158294677734,55.80209450952585,54.726842040579236,54.8036490437228,400700
2015-04-15,55.18764114379883,56.100750172001796,55.07670497595531,55.571662975356695,448100
2015-04-16,54.743896484375,55.44366230421784,54.68416061600017,55.03404027056092,238000
2015-04-17,54.69270324707031,54.73537452538994,54.19774832110519,54.48789543472664,369500
2015-04-20,55.35833740234375,56.05810336278669,55.10232276602841,55.11085832343163,290500
2015-04-21,55.20473098754883,55.95569728545124,55.05965255178628,55.52047499960916,284100
2015-04-22,55.691158294677734,55.70822290053001,54.7865779271472,55.11086403485041,286100
2015-04-23,56.262908935546875,56.578659439725364,55.162056460177034,55.43513568975327,534700
2015-04-24,55.0340690612793,55.89597833649381,51.63764206598011,52.2264720128041,755700
2015-04-27,54.556156158447266,54.948707101125756,54.180673072671425,54.854835515841586,538800
2015-04-28,54.385475158691406,54.91456564591301,54.069727977406316,54.692686784737155,494800
2015-04-29,53.4553108215332,53.899065393179804,53.31877120374666,53.76252577539326,486000
2015-04-30,53.173702239990234,53.71132518377046,52.968891174244355,53.31877416773242,558700
2015-05-01,54.0185432434082,54.189218598728495,53.284641494284095,53.284641494284095,412900
2015-05-04,54.50495910644531,54.854842076393034,54.018536520307286,54.29161575268789,332300
2015-05-05,53.76171112060547,54.28284057298236,53.479787347772216,53.479787347772216,432800
2015-05-06,54.30846405029297,54.368265464924754,53.659190151891025,53.83004947430602,329300
2015-05-07,54.71000671386719,55.12861673937254,54.23159199721315,54.325566607532124,498000
2015-05-08,53.97529602050781,55.54722299952938,53.89840800445277,54.98338189370359,561600
2015-05-11,54.22303771972656,54.35118221940907,53.88985745804603,53.88985745804603,317700
2015-05-12,53.94110107421875,54.16322336825571,53.56520606906742,54.129050206260466,218700
2015-05-13,53.49686813354492,54.29137635038893,53.00991190501893,54.02654245072934,387400
2015-05-14,53.81296157836914,53.89839123232029,53.206399303159316,53.85567640534472,269100
2015-05-15,54.043636322021484,54.214498933200964,53.214958035040866,53.6079397595004,301600
2015-05-18,55.043182373046875,55.111528723443634,54.02655485289527,54.05218310482738,294900
2015-05-19,54.22303771972656,55.282379923073236,54.086348298038835,55.282379923073236,303500
2015-05-20,53.59939193725586,54.47078496218091,53.45415759381311,54.368268710824935,296600
2015-05-21,54.00947570800781,54.12907857875051,53.22350886480264,53.76172504207861,334300
2015-05-22,54.06071853637695,54.624562826409885,53.57376225220909,54.42807198007312,438100
2015-05-26,53.43708419799805,54.428083562856536,53.385827689135475,54.12053147394637,327800
2015-05-27,54.22303771972656,54.38535538956422,52.992829665604134,53.41998451574489,419500
2015-05-28,54.9064826965332,55.017547131284175,53.09535026618558,54.043631315463884,802900
2015-05-29,55.87185287475586,56.33318087170764,54.59038838917827,55.05171638613005,1441000
2015-06-01,56.170867919921875,56.41007361497319,55.25675671790928,56.01709189912226,705100
2015-06-02,56.57240295410156,57.033731084963115,55.59849018379406,56.12815815347904,545800
2015-06-03,57.92219543457031,58.19557425504709,56.042710340660435,56.042710340660435,1012100
2015-06-04,56.69199752807617,57.956372352601406,56.213586136944066,57.956372352601406,797500
2015-06-05,57.35834884643555,57.40106693568464,56.145230718998945,57.1105982680945,357500
2015-06-08,56.384437561035156,57.43524131071525,56.2648347300622,57.32417688347932,363700
2015-06-09,56.29047775268555,56.76035079617727,56.13670171280345,56.30756760037642,242600
2015-06-10,57.40105438232422,57.580458585777926,56.43568052648641,56.81157877250211,326700
2015-06-11,57.964935302734375,57.97348022819534,57.04227888900141,57.341292619319816,271200
2015-06-12,57.19603729248047,57.75133995430255,57.12769746350522,57.70862837592632,211900
2015-06-15,58.093055725097656,58.11013905009724,56.3160901033364,57.02516867132748,383700
2015-06-16,57.025184631347656,58.007642299356284,56.64928619749844,58.007642299356284,311300
2015-06-17,56.871402740478516,57.366903985413785,56.4613311713919,56.956832416327174,228500
2015-06-18,58.101593017578125,58.31517040028867,56.67489114749471,56.84575696438182,341000
2015-06-19,57.63173294067383,59.04989020473534,57.61464961413138,58.255381904260545,330700
2015-06-22,58.16141891479492,58.332278285763515,57.78552047722338,58.0161877976849,189600
2015-06-23,58.04179000854492,58.38350859715504,57.870924196375576,57.96489876360265,300000
2015-06-24,57.03370666503906,58.14430515533964,56.78595611651409,58.14430515533964,348000
2015-06-25,57.33272171020508,57.48649770946804,56.88847703772743,57.11914429555459,504300
2015-06-26,57.36689758300781,57.59755833384305,57.119146988190266,57.3498077390255,319300
2015-06-29,56.89702606201172,57.70862420692504,56.82867972010758,56.95682748171136,316900
2015-06-30,57.12770462036133,57.81969354469142,56.88849237644754,57.093531442659355,293400
2015-07-01,58.04179000854492,58.238277545209314,57.477942605182506,57.691519981995974,442600
2015-07-02,58.075965881347656,58.19556869651585,57.52066337214416,58.0247028763723,231700
2015-07-06,57.21312713623047,58.28955928641819,57.17895396281078,57.73425662461448,305400
2015-07-07,57.7684211730957,57.96490874358993,56.92264992243318,57.47795250132912,366400
2015-07-08,57.38397216796875,57.68297921345475,56.78595807699675,57.39251708865828,455700
2015-07-09,57.47795104980469,58.20411293408485,57.38397646877094,57.71715670412142,206200
2015-07-10,57.92219543457031,58.11013807788262,57.65735501751782,57.65735501751782,282200
2015-07-13,58.930274963378906,58.98153145008515,58.007619095479356,58.46040210902325,409300
2015-07-14,58.15285873413086,58.93882206297165,58.12723048699602,58.7423344896942,344700
2015-07-15,57.571929931640625,58.4604127982361,57.38398075553273,58.36643821018215,334200
2015-07-16,57.92219543457031,58.33226040635287,57.554842033504784,57.57192535821856,278600
2015-07-17,57.79405212402344,58.357893132981566,57.37544219881119,58.03325779557329,223500
2015-07-20,57.759891510009766,58.332277565339304,57.640288648235455,57.97346898001635,359300
2015-07-21,58.69108581542969,58.76797709348378,57.48651228076377,57.58048688845927,475400
2015-07-22,59.118221282958984,59.36597184730119,58.62272667213951,58.74232949384058,542600
2015-07-23,58.36643981933594,59.24637778822289,57.46941200604126,59.101146700086694,737700
2015-07-24,60.22029495239258,61.50175963058938,58.067437160883166,59.101151219151284,699200
2015-07-27,59.85291290283203,60.954972781967165,59.54536100549835,60.39967038301118,581700
2015-07-28,60.63035583496094,60.963536071160576,59.97253376604814,60.3142589235995,494000
2015-07-29,62.50128173828125,62.87717345960943,60.784117939447924,60.784117939447924,773300
2015-07-30,62.27063751220703,62.6807090624134,59.135322276063505,62.37315702922517,363100
2015-07-31,61.535926818847656,62.71487837955225,61.49321524444862,62.60381394681007,439200
2015-08-03,61.78369903564453,62.61238077979585,61.15151145966161,61.84350047502308,408800
2015-08-04,61.80077362060547,62.210845231065946,61.41633678156582,61.73243378375133,400800
2015-08-05,61.40777587890625,62.808843196786334,61.32234621666779,61.91182196648438,398100
2015-08-06,61.065670013427734,62.0235586798311,60.689352880125185,61.63013918825441,453300
2015-08-07,59.55186080932617,62.228833701273416,59.42357679384393,60.98870050887883,513800
2015-08-10,59.500553131103516,60.107788123686724,59.303840079219206,59.63739812808888,484100
2015-08-11,58.60251998901367,59.57752418332345,58.260420580627596,59.21830936431334,520300
2015-08-12,58.670936584472656,58.91896319821613,57.30251951306667,57.73870469758984,577700
2015-08-13,58.92751693725586,59.44922695905792,58.47422939948983,58.670935884684376,358100
2015-08-14,59.038719177246094,59.406482000834856,58.696613162840116,58.696613162840116,336500
2015-08-17,58.96174621582031,58.99595746830363,58.06371878223848,58.876214822047395,416900
2015-08-18,59.500553131103516,60.33871242481737,58.910420500579185,58.910420500579185,483200
2015-08-19,59.13279724121094,59.92819093466905,58.67095511031952,59.3380582354529,434000
2015-08-20,57.88410949707031,58.978843379500134,57.832795885434116,58.73081671471078,431300
2015-08-21,57.122928619384766,57.7472659942174,56.98608361797395,57.30253278988986,952300
2015-08-24,56.66962814331055,57.636071277774974,54.48870873418776,56.318967800418264,676300
2015-08-25,55.70317459106445,58.06369796507839,55.65186099330118,58.06369796507839,634900
2015-08-26,56.79792404174805,57.080155400979315,55.66897250431116,56.62686781253278,663900
2015-08-27,57.19132995605469,57.43080209477654,56.549883930852694,57.00317141130854,642900
2015-08-28,56.49858474731445,57.21700795481829,56.13082196225234,57.03740378422454,643100
2015-08-31,56.618309020996094,57.44791372486718,56.130810224150785,56.3018664402274,602500
2015-09-01,55.48936462402344,56.40449418208714,55.33541729065162,55.720288886644916,440300
2015-09-02,56.13081741333008,56.147926299692756,55.52358245002082,55.9939789480701,361700
2015-09-03,56.618309020996094,56.74659955177169,56.19067826849574,56.36173448457235,532600
2015-09-04,56.891998291015625,57.51634212491494,55.3012177312734,55.917000597079365,637200
2015-09-08,57.841331481933594,58.07225573535965,56.96896764431594,57.5847569532824,251500
2015-09-09,57.98674392700195,58.41437476267268,57.84989892752553,58.41437476267268,341300
2015-09-10,57.75583267211914,58.363067812966385,57.38806980933783,58.01241384154989,300100
2015-09-11,57.345298767089844,57.86700891856761,57.17424251448222,57.60187335830801,208700
2015-09-14,57.14002990722656,57.34529740548183,56.86634643468156,57.34529740548183,265900
2015-09-15,58.217655181884766,58.26042087070993,56.96041962190941,57.2768687538829,455100
2015-09-16,58.842002868652344,58.94463008837005,58.03805484684548,58.35450399960803,341400
2015-09-17,58.92751693725586,59.107121064005014,58.670935884684376,58.670935884684376,380800
2015-09-18,57.87555694580078,59.13279267302507,57.60187346624459,58.25187417711386,571700
2015-09-21,58.71369171142578,59.12421349646763,58.106456949087026,58.106456949087026,372000
2015-09-22,57.225547790527344,58.55119914701917,57.05449158234549,58.191990897528,378800
2015-09-23,57.362388610839844,57.53343830098821,56.815021772212184,57.18278447864584,307100
2015-09-24,56.29330825805664,57.03738806701704,56.096595253919865,57.003176826074686,231400
2015-09-25,57.62752151489258,57.815680101953504,56.48147415752567,56.67818066208728,475000
2015-09-28,56.54991149902344,57.67885679273648,56.524248164398266,57.50780052088325,342700
2015-09-29,56.3275260925293,56.63542077192468,55.96831780827727,56.51568467717401,500500
2015-09-30,54.283443450927734,56.71238275522447,54.00976005713195,56.44725380267672,1022800
2015-10-01,53.85582733154297,54.45450787857055,53.66766872386899,54.18082441062529,593500
2015-10-02,54.069644927978516,54.10385291592969,52.89793406705263,52.9920133746883,597500
2015-10-05,55.26700210571289,55.45515416014372,54.08674028745654,54.08674028745654,662700
2015-10-06,54.98475646972656,55.455146327052034,54.745284320524256,55.249885417039586,298000
2015-10-07,55.232784271240234,56.17357053164891,54.90778075437276,55.12159611015322,452900
2015-10-08,55.28410720825195,55.42095219113084,54.91634447317485,54.91634447317485,481500
2015-10-09,55.85713577270508,56.06240326495744,54.95056051987358,55.557795502914345,687900
2015-10-12,55.60055923461914,56.05384684505208,54.77950886994526,56.03673795873672,542500
2015-10-13,54.51437759399414,55.66897622398709,54.343324615913474,55.02753000310775,448200
2015-10-14,54.83937072753906,55.31831508821872,54.31765741846602,54.33476304028511,254600
2015-10-15,55.29266357421875,55.32687482112845,54.69397980355535,55.08740261788872,202300
2015-10-16,54.61699676513672,55.72883926112654,54.4716006219809,55.19002037109018,243400
2015-10-19,55.463706970214844,55.566340699261154,54.428841338225645,54.48870938222081,335500
2015-10-20,55.84858322143555,56.438709268603596,55.472266041985584,55.57489977959774,325500
2015-10-21,55.395294189453125,56.44726888981997,55.275558080485006,56.147928617399664,241400
2015-10-22,55.771602630615234,55.788711514992926,54.89923875605099,55.59199849541458,424700
2015-10-23,53.13740921020508,56.361746142490375,52.70977836925315,54.95056306232324,595300
2015-10-26,54.03541946411133,54.1294987470006,52.786738511822136,52.906474594567186,553800
2015-10-27,52.54725646972656,53.78738608682515,52.12818023286736,53.76172929019876,717900
2015-10-28,52.94924545288086,52.992007880309394,52.01701017965679,52.658456378777096,463300
