Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-01-02,157.99037170410156,159.06308418357952,156.6007076371745,158.71364381838723,1877700
2015-01-05,153.05740356445312,157.68959401888046,152.35851080113318,156.8931853724011,3413200
2015-01-06,149.96112060546875,153.31743212353996,149.47351648555033,153.02487213164648,3429200
2015-01-07,152.1959991455078,152.7729971267198,150.9688786619,151.84655892048463,1896800
2015-01-08,154.6258544921875,155.07282295774542,153.796932283361,153.8782037862953,1962500
2015-01-09,152.2528839111328,155.47103229467734,151.93594486729447,154.79651845260267,1980700
2015-01-12,150.4000244140625,152.39917479100052,149.6198600033574,152.26102313082941,2084200
2015-01-13,150.2862091064453,153.90258012012197,149.0184530442505,151.62711448014377,2745300
2015-01-14,146.46670532226562,148.3195817427214,144.7357361717534,147.23873509740687,5204700
2015-01-15,145.05267333984375,147.58006360673082,144.24813000976874,146.4260676543959,3146000
2015-01-16,144.0286865234375,146.3610446723144,141.45253867284003,143.6223538201832,5124100
2015-01-20,142.72845458984375,144.92264909594215,141.59071537906857,144.30502774172172,3606600
2015-01-21,143.9636993408203,144.97140910175403,140.44486836979758,141.85077631990382,3737000
2015-01-22,147.93765258789062,148.38462118486996,144.04498949847584,145.3127459551488,6228200
2015-01-23,146.67794799804688,148.70147643174252,146.62105548129404,147.44184287806544,3123800
2015-01-26,146.62109375,147.08431899204996,144.7032028606741,145.23956501453506,2736500
2015-01-27,143.42735290527344,145.17457894492128,143.27294446078227,144.03685209123796,3335600
2015-01-28,140.63174438476562,144.63005650650356,140.5667296673037,144.4350123541178,3017300
2015-01-29,143.02099609375,143.27292039759027,140.64801448298059,140.7373957776292,2421400
2015-01-30,140.11166381835938,142.77720570414306,140.03852689839198,141.50944949020834,3037400
2015-02-02,142.61465454101562,142.70404823041977,139.9897363886436,140.5829910548211,2975300
2015-02-03,146.4747772216797,146.6698089296475,142.95593548708345,143.03719456530783,3766900
2015-02-04,145.288330078125,146.8567808654942,145.08516371294132,145.23957213452744,2980500
2015-02-05,146.90554809570312,147.5800619587871,145.6540362628947,145.82470147656554,2434400
2015-02-06,149.06716918945312,150.03424274531656,147.20617136872028,147.94569966441426,3250900
2015-02-09,148.0839080810547,148.67715042268725,147.21435004579956,147.65319635901156,2421900
2015-02-10,149.98550415039062,150.18054828437013,148.18952080111305,149.00218609226192,2556300
2015-02-11,152.49668884277344,152.93553519356425,149.32729808836194,149.58735702220724,4079600
2015-02-12,154.22767639160156,154.40646381541126,152.29352829782005,152.98429901711143,3086700
2015-02-13,153.5937957763672,155.48730808005806,153.05743351345882,154.30081086819646,2720400
2015-02-17,154.42269897460938,154.9184254166085,153.03303553874582,153.41498930882506,2123300
2015-02-18,153.32562255859375,154.43897050094606,152.63486421491632,154.0326376869146,1850700
2015-02-19,153.68319702148438,154.2845740488011,152.18789524578665,152.5210787282077,1470400
2015-02-20,155.63356018066406,155.73921066018647,152.00907911733046,153.06554671168138,2317100
2015-02-23,154.65835571289062,155.00780829529458,153.81318912338327,155.00780829529458,1691100
