Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2015-01-02,84.12269592285156,85.29610020797462,83.2857818948105,84.7007682534675,1991700
2015-01-05,86.12440490722656,86.49540791770954,83.3375674216052,84.01917790982367,2422300
2015-01-06,86.67658233642578,90.8956589697586,85.60671594268197,88.18647702556669,3278800
2015-01-07,88.91122436523438,89.54106242437824,87.02169702256671,87.1942537718236,2156500
2015-01-08,92.87146759033203,94.25194145949305,91.96552811667895,93.47542285102166,3613700
2015-01-09,92.61263275146484,92.95775289009086,91.84474389889701,92.25888938177205,1559700
2015-01-12,92.29337310791016,93.63070417455728,91.91374041622389,92.65574617763774,1249900
2015-01-13,91.71530151367188,93.67384733283322,90.85250472269703,92.85419301445397,1623300
2015-01-14,93.55307006835938,93.60483577699401,90.77486293958688,91.28391654409383,2006700
2015-01-15,93.3373794555664,94.37273321954902,92.92323400040216,94.35548017595073,1056000
2015-01-16,96.28816986083984,96.40033771397732,93.32015185628583,93.3287750891268,2052200
2015-01-20,95.77044677734375,96.63324359515767,95.35630140844145,96.63324359515767,1289300
2015-01-21,95.36495208740234,95.98616698538066,94.83002215618005,95.58065133905488,2221200
2015-01-22,96.11555480957031,96.20183316404615,94.5625180985391,95.93436829038609,2453900
2015-01-23,95.4339599609375,95.95163675363193,95.02844438883129,95.77045020531975,858200
2015-01-26,96.39168548583984,96.51247654373236,94.8213951506182,95.25279366669687,921500
2015-01-27,96.02068328857422,96.42619895024299,95.06297804839194,95.48574675449343,707000
2015-01-28,95.15785217285156,96.96972398992301,95.07157381634657,96.15869295701944,772900
2015-01-29,96.4434585571289,96.52111371890773,95.03710165719158,95.58929127327859,1170100
2015-01-30,95.29592895507812,96.19323865265785,94.90767292615504,95.71870423759843,1058200
2015-02-02,96.02931213378906,96.08107784918428,94.45039198804537,95.29592939172238,844600
2015-02-03,96.04656982421875,96.4607153152713,95.11474740631499,96.34854748299703,1039300
2015-02-04,96.68505096435547,97.59099064652305,95.55478875236861,95.8740260822778,1355600
2015-02-05,97.20272064208984,97.46155581238988,96.6332714187152,97.06466995183446,810800
2015-02-06,97.41841888427734,98.00511456383589,96.201871874016,96.91799501129243,1124900
2015-02-09,96.51246643066406,97.1509343244253,96.19322919247432,96.72816566610135,946800
2015-02-10,97.84117126464844,98.13451905545352,96.8575833102979,96.96111472699708,870100
2015-02-11,97.95331573486328,98.52276475975444,96.69363324713616,97.8842904137946,826300
2015-02-12,97.93608093261719,98.74710556703604,97.40114446864965,97.98784664174954,966500
2015-02-13,97.52192687988281,97.91018941186418,96.80580391471908,97.75488571559515,683000
2015-02-17,98.47099304199219,98.66080938471043,97.07326648673414,97.51328810018066,731500
2015-02-18,98.94554901123047,99.05771023877811,97.74626184373791,98.11726477500224,640500
2015-02-19,99.03184509277344,99.23029131212272,98.5659338923448,98.92831365886873,583200
2015-02-20,99.86872863769531,100.06717479613471,98.19490075538631,98.96278937337779,1010600
2015-02-23,99.17849731445312,99.88599048270083,99.05770627957799,99.43733900782426,860400
2015-02-24,99.83423614501953,100.28289425360171,99.23890413204715,99.35107195050192,1150500
2015-02-25,98.4796371459961,100.12758237639632,98.00509622032642,100.04129742073425,1154500
2015-02-26,99.89461517333984,100.04128905350922,98.40198035492475,98.47962890938474,614900
2015-02-27,98.98005676269531,100.33464756863641,98.71259184272137,100.12757816551522,718500
2015-03-02,100.06720733642578,100.07583056766245,98.42789158261843,98.72986924138364,667500
2015-03-03,99.3510971069336,100.04996071990664,98.95421119199705,99.95505250300657,740100
2015-03-04,98.72984313964844,99.53224446801474,98.6780774354369,99.28203259329648,512600
2015-03-05,98.20352935791016,99.28202533424576,97.84115628968948,98.85062694371152,571800
2015-03-06,95.69280242919922,97.27171567240445,95.29591008285773,97.10778874599482,1154100
2015-03-09,99.42009735107422,99.53225858698214,96.23637443809353,96.50383939128389,1607500
2015-03-10,98.84200286865234,99.35105642198441,97.9705828086882,98.41923426452793,1146400
2015-03-11,99.74793243408203,100.24835612710385,98.50550301212904,98.86787606599307,1043900
2015-03-12,101.80142211914062,101.93947280684223,99.8428757113625,100.07582801858509,1285700
2015-03-13,100.4640884399414,101.80141988900392,99.9550347684673,101.6029802580539,917200
2015-03-16,101.27513122558594,102.2414664427203,100.2829197287358,100.50724225739368,1271200
2015-03-17,99.64441680908203,101.20608374747137,99.0318317712789,100.62800479458205,773800
2015-03-18,101.15428924560547,101.7064786396443,98.87650634954109,99.58399942206688,1391200
2015-03-19,100.11897277832031,100.95588698931907,99.68757424338234,100.94725717548693,622700
2015-03-20,102.02574157714844,102.15516243901313,100.09307820985613,100.29151782644598,1531800
2015-03-23,100.94723510742188,101.973965502559,100.92135225420293,101.85317446579202,691100
2015-03-24,101.69786834716797,102.18103248275423,100.60211264774071,100.99037518465195,912900
2015-03-25,99.56676483154297,102.20692127238388,99.29929331299134,102.13789593968552,1003400
2015-03-26,99.05770874023438,99.86011011047582,98.42787069739951,99.05770874023438,631000
2015-03-27,98.77300262451172,99.39421092988034,98.57455641983074,98.99732510313706,1009700
2015-03-30,100.88684844970703,101.3182469282258,98.8506471044889,99.3510709193991,991500
2015-03-31,100.26564025878906,100.92136783290086,99.62717231123271,100.42957379797171,1161500
2015-04-01,100.27427673339844,100.40369761068659,99.00596398468923,100.20525138782887,1333500
2015-04-02,101.59434509277344,101.86181005197251,100.02405484169306,100.56761457308367,967100
2015-04-06,103.00068664550781,103.74269247076955,101.32686521542557,101.35274806797369,1434800
2015-04-07,102.04296112060547,103.31127330179336,101.93079992120721,103.00066596833443,907800
2015-04-08,102.81950378417969,103.40620593258573,102.21554859432841,102.37948210983856,1482700
2015-04-09,103.58740234375,105.15769256936198,102.24144117397358,102.83677319104477,1953600
2015-04-10,105.00239562988281,105.08005078533161,103.0352194600987,104.29490233052854,1465100
2015-04-13,103.46659851074219,105.19219224140546,103.37169032894629,105.08866083044099,957500
2015-04-14,101.8272933959961,103.03521044552508,101.5511986346139,102.66420749279729,1072300
2015-04-15,101.3958969116211,102.38811474260334,101.16294462631772,101.97397588370437,715900
2015-04-16,101.2578353881836,102.01709422053905,101.01625333164401,101.41313907919009,639600
2015-04-17,100.06720733642578,100.89549173587575,99.59266631363812,100.55900140430606,679000
2015-04-20,100.48133087158203,101.02489057419686,100.18798307155384,100.64526439666734,538100
2015-04-21,101.19745635986328,101.92220264754856,99.6703020524118,99.97228625489907,1016600
2015-04-22,100.0758056640625,101.24920991693958,99.99815710653948,100.94723233332068,967700
2015-04-23,100.08443450927734,100.83507013783924,99.43733687236391,99.61852342078556,843800
2015-04-24,99.77384185791016,100.25700605841905,99.44598137651033,100.0154239581646,685100
2015-04-27,100.39505767822266,100.55899121177306,99.71344727031449,100.04993756777795,820700
2015-04-28,101.0507583618164,101.74099181656374,100.0844236260299,100.0844236260299,812100
2015-04-29,100.30878448486328,100.74880623038783,99.98091740080312,100.47271144427444,850800
2015-04-30,100.03267669677734,100.88684380175914,99.86011336374895,100.19660363488171,1314900
2015-05-01,101.11117553710938,101.23196658213823,99.95502421418117,100.48996068689341,1142400
2015-05-04,101.22333526611328,102.01710685954664,100.75742413537158,101.01626584665635,990200
2015-05-05,100.11897277832031,100.91274450277757,99.85150779309693,100.75744076689513,1314400
2015-05-06,99.556640625,100.82835057389887,99.28845262881154,100.79374545825355,813200
2015-05-07,99.75558471679688,100.35251124923845,99.18461696423249,99.40089392813171,1285800
2015-05-08,100.62936401367188,101.09652313367602,100.22276219069138,100.22276219069138,853300
2015-05-11,101.40798950195312,102.58453724279057,100.28334614371812,100.28334614371812,1241700
2015-05-12,100.07567596435547,100.95808306382776,99.47010311180087,100.86292067267645,1029800
2015-05-13,100.01512145996094,100.81101911694762,99.5912204513864,100.00646853318412,771100
2015-05-14,101.65885925292969,101.71941655864426,100.51691677356119,100.78509818454694,1037800
2015-05-15,102.47206115722656,102.52397213613501,101.34742448473484,101.84053588272965,801600
