Price,Close,High,Low,Open,Volume
Ticker,ADT,ADT,ADT,ADT,ADT
Date,,,,,
2018-01-19,9.755027770996094,10.21167952290483,9.447968523668326,9.959733185024195,68187400
2018-01-22,9.014933586120605,9.589685210408355,8.755114595274186,9.542445052592262,26132900
2018-01-23,9.37710952758789,9.542449022443524,9.014937336516365,9.030684312625068,8272100
2018-01-24,9.37710952758789,9.561345093431108,8.89683801912969,9.37710952758789,10369000
2018-01-25,9.369235038757324,9.40072823675363,9.133036429213563,9.377108525970668,9448600
2018-01-26,9.369235038757324,9.384982013184011,9.251135733985443,9.298375906408436,7910600
2018-01-29,9.510953903198242,9.629053196770181,9.329868219607004,9.361361414616654,9508400
2018-01-30,9.76290225982666,9.76290225982666,9.37711032273537,9.447970219518915,5638800
2018-01-31,9.825885772705078,9.896745648609864,9.76289938320238,9.8101395507579,6624700
2018-02-01,10.038468360900879,10.085708542388174,9.802268955178826,9.82588867049387,6075100
2018-02-02,10.125072479248047,10.195932362018155,9.920367068959703,9.9518602667623,6012400
2018-02-05,9.951862335205078,10.117201845747932,9.810142540209142,10.07783515259826,4006400
2018-02-06,9.684168815612793,9.84163482260301,9.558196010020618,9.60543543668911,4608500
2018-02-07,9.849507331848145,9.873127042835124,9.605434482125776,9.621181456688479,2671200
2018-02-08,9.739283561706543,9.896749598306458,9.66055091883523,9.896749598306458,4065800
2018-02-09,9.951862335205078,9.983355539553374,9.56606964336694,9.75502962031393,4091500
2018-02-12,9.983354568481445,10.054214459086936,9.818015074021016,9.951861367196464,2783100
2018-02-13,9.566065788269043,10.251044020800272,9.518826376212562,10.235297049543501,6081700
2018-02-14,9.40073013305664,9.59756284795266,9.26688457771599,9.589690110008304,5808100
2018-02-15,9.20389461517334,9.431433566757073,8.802356569722795,9.40072727012523,5526000
2018-02-16,9.117289543151855,9.369235129564165,9.097606575784797,9.259009310937317,1617300
2018-02-20,9.125164031982422,9.203896660949104,8.991317736796187,9.077923853916685,1824400
2018-02-21,9.172404289245605,9.235390698461755,9.093671653154031,9.188151266978256,2562200
2018-02-22,9.37710952758789,9.447969418362755,9.125163916705837,9.180276831372,2007200
2018-02-23,9.432222366333008,9.518829232519467,9.219643446576635,9.36923596411948,3210000
2018-02-26,9.566065788269043,9.601495722739863,9.345613446672658,9.471586213299164,1639700
2018-02-27,9.133033752441406,9.747151308808123,9.030680701237479,9.558192176211724,1849200
2018-02-28,8.314214706420898,8.959825809740877,8.306341217146933,8.959825809740877,6566400
2018-03-01,8.408693313598633,8.526792635072116,8.32208644371805,8.416566051068271,2502000
2018-03-02,8.715752601623535,8.786612500963114,8.329960650616089,8.416566777110443,3135000
2018-03-05,8.440186500549316,8.857471619960794,8.440186500549316,8.644891940670291,2845500
2018-03-06,8.148873329162598,8.511045493811093,8.08588693103739,8.511045493811093,4146200
2018-03-07,8.188241004943848,8.306341089669067,8.054394692769618,8.109508365984288,1714600
2018-03-08,8.282720565795898,8.47955327029648,8.235480386338601,8.298466791710212,4982700
2018-03-09,8.290594100952148,8.392947207242576,8.227607689520692,8.385073718099331,1995000
2018-03-12,8.43231201171875,8.479552185130514,8.290592242340542,8.353578639651506,2337500
2018-03-13,8.29846477508545,8.503170918225772,8.290591288613053,8.385070873710818,3052700
2018-03-14,8.038649559020996,8.408695340135077,8.038649559020996,8.400821849910715,5656700
2018-03-15,7.030864238739014,8.463806045184297,7.007243774274834,8.463806045184297,10293500
2018-03-16,6.873396873474121,7.432401718635406,6.849777161948177,7.1095962413048355,17341300
2018-03-19,7.196201801300049,7.2434412158157215,6.739550123078113,6.865522896262515,6452500
2018-03-20,7.054483413696289,7.274935809195739,6.999370502535702,7.274935809195739,3126400
2018-03-21,7.062356948852539,7.235569171055352,7.015116774069978,7.085976660815267,3754700
2018-03-22,6.826158046722412,7.038736970739959,6.786791356835561,7.007243769001909,2408100
2018-03-23,6.403228759765625,6.924973180180494,6.343939004254387,6.909162377670682,4169000
2018-03-26,6.284649848937988,6.521806603481044,6.237218573419431,6.4980911541969,4396900
2018-03-27,5.976346969604492,6.316271333423621,5.936821091179183,6.2846504799032505,3582900
2018-03-28,6.007968425750732,6.276746084583774,5.952632115014762,6.031684256744967,3590900
2018-03-29,6.268839359283447,6.284649784293673,6.000062134109617,6.000062134109617,2952700
2018-04-02,6.189785480499268,6.363700483287204,6.063302116253611,6.3004584242142165,2443700
2018-04-03,5.968441009521484,6.27674447151305,5.818241790358863,6.27674447151305,3926500
2018-04-04,6.2055983543396,6.260935036548854,5.889389441765861,5.897294843631601,4205600
2018-04-05,6.9644999504089355,7.027741657349487,6.379513030357911,6.458565540983908,10407600
2018-04-06,6.9170684814453125,7.035646496709835,6.719437953404017,6.861732174841953,3687600
2018-04-09,7.209561347961426,7.399286468036581,6.9249736678486915,6.9249736678486915,4643200
2018-04-10,7.154226303100586,7.3360460533866485,7.004026657828779,7.2174680209305855,4052700
2018-04-11,7.130507946014404,7.233275130247041,7.015881907900441,7.08307629999128,1979700
2018-04-12,7.193751335144043,7.312329347324189,7.075172569063281,7.1700351295875215,2704300
2018-04-13,7.106794357299805,7.375572024420052,6.996121732415501,7.193752281309717,2198600
2018-04-16,7.106794357299805,7.170036072633897,7.027742590082547,7.15422602075073,1314100
2018-04-17,7.312327861785889,7.328138662278189,7.087029232073857,7.177939073203192,2045800
2018-04-18,7.557391166687012,7.612727469209532,7.272802744798437,7.304423596797102,2788800
2018-04-19,7.41509485244751,7.636440753653303,7.288611480329915,7.509957381535707,3010800
2018-04-20,7.351853847503662,7.462526431409674,7.256991309626894,7.4071901394566675,1070900
2018-04-23,7.075170993804932,7.3755694121995,6.980308454401454,7.312327719263848,2354200
2018-04-24,7.106794357299805,7.280709451418915,7.100470638106824,7.130510565975625,1616800
2018-04-25,7.209561347961426,7.272803054653144,6.9882153745404105,7.051457081232129,1251100
2018-04-26,7.177940845489502,7.249087957470669,6.909163201960935,7.20956170038106,3967900
