Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2015-01-02,30.587331771850586,30.910484484689714,30.268665686015805,30.618748433638896,2262000
2015-01-05,29.55950927734375,30.582826962987358,29.510138428175296,30.380856941599784,4089900
2015-01-06,29.59992218017578,29.905120708880993,29.097240135563908,29.67173390083462,6294750
2015-01-07,29.994874954223633,29.999364148086425,29.51463393845303,29.824321542079385,2675400
2015-01-08,30.389841079711914,30.407795288047144,30.02180677482277,30.273147714193943,3087000
2015-01-09,29.27676010131836,30.506534783397985,29.173529180671405,30.403306430939924,4423950
2015-01-12,29.546052932739258,29.9051114245604,29.178018620669818,29.79739387701406,4380900
2015-01-13,29.33510398864746,30.183379266551388,28.971556340322074,29.810855798908847,3254700
2015-01-14,29.061330795288086,29.2812525583527,28.684318022879687,29.011959922223333,3121950
2015-01-15,28.437471389770508,29.36204799248314,28.419517174400525,29.1690536602526,2973000
2015-01-16,28.949119567871094,28.980536223981435,28.311790079576216,28.388090974944344,2883300
2015-01-20,28.940143585205078,29.12864865718936,28.711243468571737,29.0658127771316,1966050
2015-01-21,29.218425750732422,29.299213302763995,28.693300242052274,28.760625342236896,2442300
2015-01-22,29.025419235229492,29.362036890381695,28.68880158007729,29.08376591878817,3827400
2015-01-23,28.971569061279297,29.195982620065028,28.87282730086876,29.04786997944922,2844600
2015-01-26,29.267791748046875,29.27677013948688,28.850386432728587,28.859364824168594,2313300
2015-01-27,28.778560638427734,28.944624844210253,28.50477890174398,28.805490663200175,1945950
2015-01-28,28.473373413085938,29.1555873392739,28.39258586800201,28.97156883884796,3150600
2015-01-29,28.747156143188477,28.86833873771435,28.441955059162275,28.585578494424112,4545300
2015-01-30,26.978790283203125,27.939272634779833,26.9249302116581,27.916831794365926,7198950
2015-02-02,27.562246322631836,27.59366553835568,26.62869446462033,27.11342459806661,5152200
2015-02-03,28.163684844970703,28.30730828448395,27.77769620923144,27.912343825822525,4179900
2015-02-04,28.033517837524414,28.26241794516234,27.867453607474896,28.002101182824656,2950050
2015-02-05,27.939273834228516,28.428490853546883,27.759744535020417,28.262426572803097,3444900
2015-02-06,28.163684844970703,28.40156341383048,28.024550601013377,28.060456460891686,2769750
2015-02-09,28.347694396972656,28.432971108304816,28.015565939923416,28.024541760013943,2470350
2015-02-10,28.347694396972656,28.599035336829438,28.186119362587736,28.316277742561386,2906850
2015-02-11,28.302663803100586,28.464803654355464,28.023420084643334,28.275639635502618,3101250
2015-02-12,28.48282241821289,28.505341700240024,28.20357868217649,28.419766882236935,1851000
2015-02-13,28.924203872680664,29.045810048350535,28.523356558830354,28.57740231625783,2260500
2015-02-17,29.032297134399414,29.12237683042425,28.81160664689635,28.973746491708138,1673400
2015-02-18,29.050308227539062,29.15389740870329,28.915189999419667,28.915189999419667,1504800
2015-02-19,29.050308227539062,29.271001247561884,28.825112898783967,28.973740630266043,2011950
2015-02-20,29.090850830078125,29.09535313979487,28.61343332995378,29.027795299546018,2558400
2015-02-23,28.784570693969727,29.131372098469704,28.65845968660684,29.054807094224312,2429850
2015-02-24,28.730533599853516,28.910687817977482,28.64946110909843,28.717021518061003,1888350
2015-02-25,29.09984588623047,29.126870041922103,28.77105886442314,28.838619253652226,2600700
2015-02-26,29.117862701416016,29.311531538089614,28.987249374228934,29.14939174474205,2251950
2015-02-27,28.847637176513672,29.180926630128024,28.793588845026864,29.11787110244884,2240400
2015-03-02,29.234975814819336,29.379101266768647,28.879164494590487,28.942220024109904,3181350
2015-03-03,29.068323135375977,29.270999174618833,28.97824346395378,29.081832637781925,1668450
2015-03-04,28.244112014770508,29.03229711286288,28.190063681762428,28.82511870877555,3431250
2015-03-05,28.12700080871582,28.29815038233467,27.982875394545356,28.023411633717934,2428350
2015-03-06,27.771198272705078,28.158536052851424,27.703640436377057,28.00540341087482,2821950
2015-03-09,28.041427612304688,28.086466158356647,27.766686296190308,27.77119118166174,2779800
2015-03-10,27.24873924255371,27.798219377420363,27.248739242553714,27.690125304897315,2402100
2015-03-11,27.469423294067383,27.509959524449616,27.14964606715799,27.203691797169167,2801850
2015-03-12,28.086471557617188,28.113495721309647,27.631575969847187,27.66310244271099,1633200
2015-03-13,27.80272102355957,28.117996038527096,27.50096066664696,27.942344141301945,1952850
2015-03-16,28.163034439086914,28.23959945381991,27.97837278771315,27.97837278771315,1782300
2015-03-17,28.18105125427246,28.280138128283586,27.991887278190045,28.117995736523028,1582350
2015-03-18,28.708003997802734,28.798083659720408,27.874778078017165,28.036920438602824,3203250
2015-03-19,28.190059661865234,28.703508443558835,28.14952599505563,28.595414370123237,1965000
2015-03-20,28.649459838867188,28.75305160229482,28.18555707800065,28.4062475317174,4242750
2015-03-23,28.71251678466797,28.942217022031958,28.626941984303652,28.816105976074194,2500650
2015-03-24,28.874666213989258,28.982760318034217,28.71252376933846,28.838634845974273,2416500
2015-03-25,28.208080291748047,28.8971810658066,28.19907309541713,28.852142506985686,1824750
2015-03-26,28.06845474243164,28.45129019105204,27.99639202363634,28.19456578890648,2481600
2015-03-27,28.00090217590332,28.0414384292863,27.70364404926127,27.92433455634656,1916400
2015-03-30,28.577396392822266,28.64495679706095,28.032421158737794,28.140515228353777,1529550
2015-03-31,28.43778419494629,28.644965200111987,28.365721460729237,28.43327930762023,2370300
2015-04-01,27.87929344177246,28.442283164574512,27.78471143636702,28.379230212415123,1999200
2015-04-02,27.56401252746582,28.050437111739452,27.374848556766437,27.879287530075334,3949050
2015-04-06,27.946857452392578,28.099990120022575,27.248746807554788,27.329819317329513,2298600
2015-04-07,27.99187660217285,28.06393928721175,27.807215005323844,27.906301841543552,1891650
2015-04-08,28.266626358032227,28.27113124405163,27.955856229007235,28.081964688725442,2303550
2015-04-09,28.46030616760254,28.478320564276373,28.136023832971315,28.136023832971315,2536200
2015-04-10,28.48282241821289,28.63595508229738,28.40175248748188,28.455798248913677,1688250
2015-04-13,28.284656524658203,28.536876138964878,28.221600976789755,28.43328432950233,1770300
2015-04-14,28.500839233398438,28.5999235583396,28.081972343064024,28.18556413241911,1969050
2015-04-15,28.910682678222656,29.059312974350664,28.464794367004252,28.577393310479923,2686200
2015-04-16,28.80259895324707,28.933214908490424,28.653971180964223,28.838632895992276,1559850
2015-04-17,28.2711238861084,28.59090112677992,28.090967149709247,28.49631916231602,2329800
2015-04-20,28.771072387695312,28.879166484104005,28.505340745211463,28.57740347615059,2491050
2015-04-21,30.0501766204834,30.113232132251316,28.8701491705602,29.67184612704153,6909900
2015-04-22,30.360950469970703,30.824855805912147,30.099723773851142,30.293392641474043,5510700
2015-04-23,29.946596145629883,30.35194833856683,29.933084062243132,30.293397695335173,3382200
2015-04-24,29.788949966430664,30.050176630341916,29.72589445464206,30.02315247140885,2621700
2015-04-27,29.946596145629883,30.1177457656402,29.820485085464473,29.99163470547479,3271650
2015-04-28,30.131242752075195,30.14925971482679,29.73039561254466,29.79795342424118,2574750
2015-04-29,29.843000411987305,30.176292411319952,29.703379864097524,30.13575616652967,2045700
2015-04-30,29.43314552307129,29.82048329974211,29.261995913309825,29.631319297987986,2944350
2015-05-01,29.5322208404541,29.64031488155991,29.379088259845517,29.455653261567196,2721750
2015-05-04,29.752918243408203,29.937577313766905,29.63581699237601,29.63581699237601,2197950
2015-05-05,29.33405113220215,29.76642993258813,29.28451027831136,29.604287560297692,2462100
2015-05-06,29.19444465637207,29.48269561054008,28.996270836798153,29.478190722943648,2022900
2015-05-07,29.586271286010742,29.658336568727705,28.964731094921945,29.194431291012506,2731200
2015-05-08,29.946596145629883,30.0366732653197,29.73040796577466,29.83850205570227,2684100
2015-05-11,30.063697814941406,30.18530398980437,29.793461298097835,29.87453379945076,2357700
2015-05-12,29.770946502685547,29.978127519853885,29.590789656705866,29.924079177476575,1633800
2015-05-13,29.982633590698242,30.059198642531967,29.698884936352915,29.761940479225977,1959000
2015-05-14,30.095224380493164,30.252861919588742,30.000642372469102,30.189808965683657,2185200
2015-05-15,30.027448654174805,30.253387966632914,29.778915669038895,30.23983383157031,1815450
2015-05-18,29.720165252685547,30.113299727503115,29.534893556362118,29.878323513316854,2395950
2015-05-19,29.616230010986328,29.815058416651347,29.403847473734544,29.715644213818837,1540200
2015-05-20,29.54844856262207,29.688530329451254,29.412883977693557,29.58007917864432,1156350
2015-05-21,29.616230010986328,29.679493829668782,29.4128844233522,29.489704959300852,1202100
2015-05-22,29.720165252685547,29.819576874090746,29.552967456370503,29.58460065990449,1837500
2015-05-26,29.557477951049805,29.711116395637763,29.28183166980476,29.697559682044893,3148200
2015-05-27,29.914472579956055,30.158488340158033,29.566525426106402,29.65690268701366,2304150
2015-05-28,29.44903564453125,29.91447088406247,29.354141206650105,29.900916752090456,1702950
2015-05-29,28.72150230407715,29.45806657476578,28.65823849652426,29.33154154533898,3574500
2015-06-01,28.94744873046875,29.1779051632413,28.554311693123925,29.0242666794998,2248200
2015-06-02,29.186935424804688,29.308943253788858,28.811874991251493,28.92032610749536,2622000
2015-06-03,29.14175033569336,29.403842515848538,29.051375683396326,29.245684288649738,1693200
2015-06-04,28.83899688720703,29.07397568865972,28.735065497258084,28.951967812900765,1528350
2015-06-05,28.707950592041016,28.875145795248187,28.540755388833848,28.775734178259754,1510950
2015-06-08,28.626617431640625,28.79381266146542,28.62661743164062,28.68536149192935,1368300
2015-06-09,28.81188201904297,29.092045531751488,28.640167063352507,28.653723779399566,1677900
2015-06-10,29.390283584594727,29.485177996622376,28.92032870532331,28.92032870532331,2321850
2015-06-11,29.5846004486084,29.620750834046518,29.37673508591931,29.412885471357434,1973250
2015-06-12,29.376739501953125,29.571048176102263,29.327032391293585,29.449040283697922,1579200
2015-06-15,29.05589485168457,29.24116391934824,28.857066483640892,29.173382931521864,1410450
2015-06-16,28.942920684814453,29.060408751385353,28.65371769899154,28.951957631701756,1747650
2015-06-17,28.87514877319336,29.046863761750856,28.581428488218368,29.028789860681485,1986750
2015-06-18,29.304431915283203,29.458070394393783,28.915814657227635,28.915814657227635,2318700
2015-06-19,29.259233474731445,29.372201761034074,29.092035756782565,29.295383843483954,3831300
2015-06-22,29.444509506225586,29.566517353012514,29.31346471151936,29.41287889566855,1948200
2015-06-23,29.39933204650879,29.516820165922176,29.259250256875887,29.4400022043118,1993800
2015-06-24,29.3270206451416,29.449028488678966,29.295390035427012,29.390284450249656,1869000
2015-06-25,29.069448471069336,29.48065932896958,28.93388649779322,29.394804446832932,2085000
2015-06-26,29.290874481201172,29.376731960692755,29.028784861076915,29.18694310375307,2632050
2015-06-29,28.653728485107422,29.15079695052158,28.631134816544908,29.07849617684969,2487300
2015-06-30,28.834468841552734,29.119152053948774,28.753128564572222,28.970033384175007,3009600
2015-07-01,29.078475952148438,29.146256910692873,28.91127826685208,29.12818043700766,2182500
2015-07-02,29.232128143310547,29.250202039850556,29.01522587075614,29.101083343518805,2941950
2015-07-06,29.001667022705078,29.30894651239909,28.820915142202384,29.00618420366836,2017500
2015-07-07,29.10560417175293,29.13271760563931,28.604018573251725,29.046860122118684,2683800
2015-07-08,28.43682289123535,29.028785730753615,28.251551210394595,28.929371531976656,2737350
2015-07-09,28.42327308654785,28.970048727107738,28.42327308654785,28.81189044123207,3237600
2015-07-10,28.644689559936523,28.848037752694434,28.436826770457245,28.848037752694434,2227800
2015-07-13,29.19146156311035,29.227611946284934,28.676319249292362,28.771213681915725,1868550
2015-07-14,29.322513580322266,29.390297181471414,29.046867164129054,29.128204899828035,1764000
2015-07-15,29.42192840576172,29.435485126268414,29.16887565622355,29.263770114090356,2476200
2015-07-16,29.616230010986328,29.72920093108504,29.467108706737566,29.548449010334764,2315250
2015-07-17,29.137226104736328,29.209526843352393,28.938397780702964,29.209526843352393,4124550
2015-07-20,29.322513580322266,29.399334133064634,29.073980604588716,29.205025452570403,2384100
2015-07-21,29.476146697998047,29.60267174305581,29.173386923390744,29.1914608216793,3762150
2015-07-22,29.580076217651367,29.670453460449995,29.426437749140746,29.575556450523738,3450600
2015-07-23,29.503259658813477,29.7111224142008,29.376732030101902,29.507776840473653,3748650
2015-07-24,29.3270206451416,29.52132924146564,29.128192282138812,29.52132924146564,5430600
2015-07-27,29.21405792236328,29.385772904691244,29.01071232147158,29.268284794963524,5104800
2015-07-28,29.281845092773438,30.01840963110657,28.811890010731673,29.661422904659513,5078700
2015-07-29,29.67046546936035,29.697576326061643,29.308961523207948,29.308961523207948,4393650
2015-07-30,29.263771057128906,29.340591613915734,28.698921474774387,29.263771057128906,4721550
2015-07-31,29.299911499023438,29.489702942088314,29.04234164562274,29.47162645841007,3570600
2015-08-03,29.137226104736328,29.358645500699048,28.83446643857176,29.317977951276493,3004350
2015-08-04,28.53171730041504,29.06945327266352,28.37807882058395,28.942928226237715,3688650
2015-08-05,28.739582061767578,29.209537026611404,28.626611148665777,28.974558251349855,2353800
2015-08-06,28.604021072387695,28.798329722751244,28.463936708855123,28.77121628649596,2405700
2015-08-07,28.445863723754883,28.861594474113957,28.29222522283074,28.861594474113957,2571000
2015-08-10,28.83899688720703,28.933893912770323,28.667281907570022,28.780252833263752,2921400
2015-08-11,28.46392059326172,28.67178584406456,28.183757196177602,28.67178584406456,3537600
2015-08-12,28.473007202148438,28.545584494422677,28.03754344850298,28.27795540471532,3302700
2015-08-13,28.427637100219727,28.581865753116144,28.209905279673293,28.39588551639472,1581150
2015-08-14,28.541057586669922,28.640852047916137,28.40951152210429,28.4594087527274,1583100
2015-08-17,28.5909423828125,28.654448157401685,28.150941610001837,28.39589060086833,1768950
2015-08-18,28.550121307373047,28.654452795851512,28.38682368407386,28.595484065461864,2060400
2015-08-19,28.341468811035156,28.600026481357496,28.03755356114264,28.4276547011426,2843100
2015-08-20,27.588468551635742,28.24166677812472,27.58846855163574,28.237129724016174,3105450
2015-08-21,26.508882522583008,27.45238998397208,26.499811009303883,27.28455271267936,5271600
2015-08-24,25.57899284362793,26.26394029147251,24.24538141487556,24.83507405528659,8139300
2015-08-25,25.356718063354492,26.390945880707825,25.324966468109604,26.02352232804895,5155650
2015-08-26,26.436304092407227,26.504346928007234,25.55176799415738,26.11424332246313,6204900
2015-08-27,27.025989532470703,27.216504231509475,26.52702011518849,27.152998466640515,4513050
2015-08-28,26.967021942138672,27.071353412140155,26.73568152046084,26.77197275873233,2479650
2015-08-31,26.749298095703125,26.971567072153313,26.644969190029965,26.82641245787627,2689350
2015-09-01,25.869293212890625,26.350117118169504,25.710530063954103,26.204962535778243,4237350
2015-09-02,26.37734031677246,26.37734031677246,25.79218479861198,26.26393729986383,4069650
2015-09-03,26.34103775024414,26.65402690073966,26.282069043179412,26.431760634967656,3753900
2015-09-04,25.783111572265625,26.05981221576036,25.687854186437036,25.946409206380608,3465900
2015-09-08,26.127849578857422,26.227641402963958,25.864754963753235,26.227641402963958,3880200
2015-09-09,26.02806282043457,26.49074381550861,25.969094081151695,26.35919776702076,3098550
2015-09-10,26.00990867614746,26.232177586124948,25.860219647171686,25.95093995617901,3363750
