Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2015-01-02,44.687191009521484,45.258452518009236,44.22857226954848,44.79983377803622,1323200
2015-01-05,43.874549865722656,44.614778617079516,43.850413005872376,44.57454949423395,1445200
2015-01-06,42.84466552734375,44.09178663306201,42.81248100440372,44.035465252559476,1707500
2015-01-07,43.295223236083984,43.552693183478745,42.66763755368586,43.037753288689224,1723000
2015-01-08,44.059600830078125,44.39753217256059,43.51247930241811,43.76190167474437,1874900
2015-01-09,44.02742004394531,44.28489008531347,43.54466141441627,44.244660966840634,1720300
2015-01-12,43.58488464355469,44.0515509487801,43.33546230115487,43.94695279945637,1250500
2015-01-13,43.08604049682617,44.67109285132311,42.8607549895297,44.00327785571593,2340100
2015-01-14,43.05385971069336,43.81822526583463,42.58719639520071,42.98144606716871,2523800
2015-01-15,42.42628479003906,43.60904016596697,42.37800799555514,43.20674275312462,1990300
2015-01-16,43.19868469238281,43.25500607108686,42.00788500519241,42.209033663216836,1998000
2015-01-20,43.76190185546875,44.00327963293307,43.1825927341264,43.60098231406421,1786400
2015-01-21,43.91477584838867,44.148105955614675,43.30328221817285,43.64121355472052,1585100
2015-01-22,44.05156326293945,44.05960786008179,42.82053425803687,44.019378735799215,2555700
2015-01-23,43.85844039916992,44.220508501328794,43.65729179455767,44.140050287197546,1935300
2015-01-26,43.97914505004883,44.19638598178531,43.46420494635572,43.97110045374086,1341100
2015-01-27,42.94120788574219,43.536609170111646,42.7320146648626,43.383734249772274,1963300
2015-01-28,42.58719253540039,43.70557854125232,42.50673430290299,43.34351035644437,1687800
2015-01-29,42.82856750488281,43.134314293116155,42.18489247908997,42.63546653178727,1568500
2015-01-30,41.92742919921875,42.93317254761956,41.879152413552866,42.498690684481986,1928800
2015-02-02,42.08030319213867,42.217085890404476,41.26766387638986,41.91938363447284,2536000
2015-02-03,43.42396926879883,43.48029064230486,42.297535660108885,42.31362791957985,2214500
2015-02-04,43.27109909057617,43.56880131955614,43.00558445335769,43.158456331193484,1466500
2015-02-05,44.21247863769531,44.26075235454354,43.04581572839578,43.28719352049237,2207600
2015-02-06,44.260746002197266,44.96879008410854,44.09982954341786,44.1481032533378,1917800
2015-02-09,43.898677825927734,44.34120419514528,43.76994282635018,44.01936516155916,1436600
2015-02-10,44.687191009521484,44.73546472786481,43.76190586366142,44.05156045086232,1253500
2015-02-11,44.751548767089844,45.05729556065111,44.44580504281325,44.67913513359598,909100
2015-02-12,45.6365966796875,45.644641273436875,45.02510319907398,45.34694219616364,1687400
2015-02-13,45.90212631225586,46.05500126723747,45.45959984794703,45.7331621644937,1404300
2015-02-17,47.318206787109375,47.35843590091965,45.38717863136966,45.459592263942014,5685100
2015-02-18,46.97223663330078,47.25384353372766,45.94235339184313,46.9883288946516,4095300
2015-02-19,47.189476013183594,47.20556520472283,46.80326789197373,46.99637195257866,1837900
2015-02-20,47.575679779052734,47.58372437460489,46.81131429163462,47.165334812341456,1420200
2015-02-23,47.45498275756836,47.46303042128555,46.980271884639805,47.43084590498562,1029500
2015-02-24,47.961891174316406,47.994075699358376,46.52166590618345,47.39062966660509,1863100
2015-02-25,47.78367233276367,48.10768248738511,47.62976465105063,48.04288169246855,1344400
2015-02-26,47.69457244873047,47.96998280226329,47.45966298159551,47.840378111778406,1671600
2015-02-27,47.41916275024414,47.82417779985671,47.39485974605406,47.791775854282996,1198200
2015-03-02,48.423606872558594,48.423606872558594,47.41917110300179,47.63787963911984,1854000
2015-03-03,47.5811767578125,48.277800155427755,47.338165218389875,48.2292003195593,1499300
2015-03-04,47.305755615234375,47.564964981069686,46.94124147889742,47.249053759584115,1037700
2015-03-05,47.34627151489258,47.68648275669039,47.12756296372812,47.43537534203592,985000
2015-03-06,46.9250373840332,47.44345608119879,46.53622336115901,47.21664867369364,1584100
2015-03-09,47.3543701171875,47.45967492032756,46.95745700461551,46.95745700461551,1313300
2015-03-10,46.333744049072266,47.07087166187478,46.333744049072266,46.83596208119613,1381700
2015-03-11,46.4066276550293,46.89264450504085,46.25271995017715,46.51192934885261,1412900
2015-03-12,46.58483123779297,46.61723318447327,45.912507839285134,46.017812620986255,1010000
2015-03-13,46.60103225708008,46.73873898559727,46.009710634670256,46.42282773020214,1276300
2015-03-16,47.62977600097656,47.65407900862845,46.6982431081888,46.827847818925356,1367500
2015-03-17,47.59735870361328,47.629760643354835,47.04654117810217,47.3219483958482,1845200
2015-03-18,48.33449935913086,48.512706987543645,47.25716082650242,47.42726642270377,3023200
2015-03-19,48.60179901123047,48.699001744047564,47.88087282030028,48.14008216782531,2724600
2015-03-20,49.46854019165039,49.671047725786835,48.56130730392462,48.90962050984089,4481000
2015-03-23,48.92583084106445,49.484750629774496,48.84482595790481,49.15263833387079,2177600
2015-03-24,48.89341735839844,49.01492001945624,48.60180602782833,48.82051452575591,2737800
2015-03-25,46.625335693359375,48.877218480353044,46.60913471985341,48.877218480353044,3767300
2015-03-26,46.51192855834961,46.892643708067325,45.580395763322905,46.106913493550245,2847200
2015-03-27,47.66217041015625,47.68647032394341,46.17981386874842,46.544328025653584,2521400
2015-03-30,52.49803924560547,52.60334709465824,50.10035132773273,50.30285881586426,10493700
2015-03-31,51.03189468383789,52.263137677627604,50.91849096783248,51.98773041876848,3694200
2015-04-01,50.683589935302734,51.21011080721657,50.229971905807425,50.89419952007628,2374700
