Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2015-01-02,21.19472885131836,21.432279149524994,21.013738066551483,21.2588292914571,14021251
2015-01-05,21.017507553100586,21.206039248140183,20.85159863618688,21.058983500730434,17694072
2015-01-06,20.746021270751953,21.040129334036077,20.62159001616358,21.040129334036077,22926737
2015-01-07,20.71208381652832,20.919468663979227,20.5273234541367,20.806349656278734,21981564
2015-01-08,21.270137786865234,21.273907395151173,20.851596777663072,20.855368094746964,24326438
2015-01-09,20.976028442382812,21.27767913353241,20.927009863311405,21.236203188778134,16652909
2015-01-12,20.813894271850586,21.05898549865454,20.727171050943184,20.987344131261924,10791792
2015-01-13,20.787500381469727,21.26637059532638,20.70831637773039,21.047673464387618,15368918
2015-01-14,20.372732162475586,20.636676583336897,20.18043082398425,20.500934763601556,23952218
2015-01-15,19.991899490356445,20.47831067776275,19.965505389507765,20.42552247606539,27809654
2015-01-16,20.23322105407715,20.342568784453874,19.893863907502848,19.957964360096057,23340874
2015-01-20,20.24075698852539,20.387812741039085,19.95418811859986,20.32371059546231,19813226
2015-01-21,20.12763786315918,20.353875903885207,20.040914647919394,20.13895010695511,37994141
2015-01-22,21.549169540405273,21.579334958456254,20.73471179702076,20.80635487849164,71026481
2015-01-23,21.40211296081543,21.59818559189748,21.236205744237893,21.48883617791839,31813927
2015-01-26,21.138166427612305,21.466211218638612,21.051441510518497,21.255055047349163,24451416
2015-01-27,20.6215877532959,21.025045175526696,20.614045119640988,20.934548950848285,22637102
2015-01-28,20.30108642578125,20.84405700562385,20.28223325691452,20.75733208707728,20416730
2015-01-29,20.346330642700195,20.384036974787616,20.112551725517744,20.267146661797494,15084749
2015-01-30,19.984357833862305,20.384045810762846,19.969275978008845,20.30486179553585,24970097
2015-02-02,20.25206756591797,20.32748024034579,19.81090376227483,20.02582954263451,18524959
2015-02-03,20.455678939819336,20.549943056211553,20.31993546802677,20.327476392282424,17583826
2015-02-04,20.25206756591797,20.50469968349156,20.17665489149015,20.39535198909043,16251602
2015-02-05,20.47076416015625,20.553717758227474,20.25206706793358,20.30485525521582,14671800
2015-02-06,20.549951553344727,20.700778644811304,20.384044315929103,20.436832516343596,19006574
2015-02-09,20.485851287841797,20.674383017836973,20.365191322404566,20.365191322404566,10209910
2015-02-10,20.840286254882812,20.953403553085234,20.316167163835622,20.527323327088844,25966116
2015-02-11,20.791269302368164,20.908157926795646,20.60650721787607,20.896847392249633,14791550
2015-02-12,20.64044189453125,20.98356851651308,20.62158872709935,20.979797199507534,21275892
2015-02-13,21.292762756347656,21.34555265697029,20.73847990699783,20.746022541942587,24438110
2015-02-17,21.273910522460938,21.288994084215872,21.043902866480693,21.17964466948587,17697398
2015-02-18,21.454904556274414,21.48883958497352,21.232437793028136,21.262603212315376,14064732
2015-02-19,21.737695693969727,21.75654886181809,21.277678740229284,21.48129397827037,18514267
2015-02-20,21.877208709716797,21.888520952141675,21.590641584808257,21.74523824408638,16655047
2015-02-23,21.896068572998047,22.095912554287178,21.771638994669438,21.809343632951993,19293833
2015-02-24,22.020496368408203,22.0732845624318,21.820654127605867,21.89606510101178,11979317
2015-02-25,22.001646041870117,22.095911906810407,21.85836158540119,22.07328741570537,18242215
2015-02-26,22.073284149169922,22.193944096677836,21.9488545929013,21.956395519220887,13568861
2015-02-27,21.835737228393555,22.1336166566037,21.771636786616494,22.126075729711978,14896332
2015-03-02,22.01295280456543,22.11853088876147,21.699989869154955,21.699989869154955,15422141
2015-03-03,21.96770668029785,22.107219791127132,21.873440833954,22.00541301883539,11651666
2015-03-04,21.98656463623047,22.17132505176911,21.72262020900472,21.816886075871057,13759416
2015-03-05,22.276899337768555,22.3560833358537,21.975248615612813,21.975248615612813,16353770
2015-03-06,22.574777603149414,22.801015633349195,22.25427372703306,22.28443913948598,32800205
2015-03-09,22.92922019958496,22.974467471165315,22.521993046563423,22.57478124527411,32726549
2015-03-10,22.325918197631836,22.812329309596496,22.27312829532366,22.642650776288146,37409170
2015-03-11,22.503135681152344,22.699208293997028,22.367392182907082,22.371163500168684,25660562
2015-03-12,22.40133285522461,22.680359117759895,22.280672895987685,22.64642409162394,17642038
2015-03-13,22.273130416870117,22.63888161508012,22.10345186739965,22.63888161508012,18691992
2015-03-16,22.46166229248047,22.616258988799338,22.291983741846842,22.442809120187846,15026299
2015-03-17,22.431495666503906,22.58231931643105,22.19017406726457,22.454118445033817,16373016
2015-03-18,22.03180503845215,22.3824742955746,21.749007526062737,22.3824742955746,37188914
2015-03-19,21.824419021606445,21.997867127926185,21.375714342947013,21.420961600734863,32250161
2015-03-20,21.843280792236328,22.088372052993897,21.843280792236328,21.948858907860828,51283346
2015-03-23,22.103443145751953,22.329681122442864,21.839498839612553,21.839498839612553,17623980
2015-03-24,22.439037322998047,22.635111677692638,21.986562906436525,21.994103833432856,29755361
2015-03-25,21.892295837402344,22.480513742591175,21.877212275444748,22.480513742591175,25144020
2015-03-26,21.68868064880371,21.9337718707568,21.590645185301415,21.703764210818225,15558761
2015-03-27,21.730154037475586,21.85458357404996,21.605722792103315,21.624575959317358,14415905
2015-03-30,21.843280792236328,22.020500285178255,21.7716394149189,21.775409024420686,11317126
2015-03-31,21.74901580810547,22.016731571966325,21.74524619845023,21.756556736214527,11542370
2015-04-01,21.5416259765625,21.767864021057466,21.420966027924823,21.61703865806082,11735539
2015-04-02,21.458675384521484,21.586876277566983,21.40211586544875,21.51146358547,8419594
2015-04-06,21.42473030090332,21.552932852800602,20.908153903052526,20.927007068731736,14706252
2015-04-07,21.522768020629883,21.83573092102068,21.4322735064725,21.530308945343364,16251840
2015-04-08,21.53407859802246,21.72261024527946,21.35308787489621,21.56424229454544,16336901
2015-04-09,21.496381759643555,21.66228899896193,21.304078711016796,21.534088105743045,11570882
2015-04-10,21.620807647705078,21.75277811731947,21.515229563215566,21.65097305881608,12104294
2015-04-13,21.46998405456543,21.956396901578298,21.413424540410325,21.552939375698205,16681421
2015-04-14,21.4737491607666,21.534079975266454,21.255052094201858,21.41341834626675,12054398
2015-04-15,21.500146865844727,21.605724954570018,21.368174682137624,21.48506501408314,12303878
2015-04-16,21.507692337036133,21.639662829349913,21.36440789121194,21.4888374566504,10490278
2015-04-17,21.036359786987305,21.3003041483035,20.88930404611804,21.23997332505487,21192732
2015-04-20,21.14194107055664,21.28522380704414,20.893078523018254,21.11177565437043,20649103
2015-04-21,21.273910522460938,21.364406766595927,21.126856475339114,21.30030632833252,17674114
2015-04-22,21.39834213256836,21.473754816155182,21.19849817930363,21.25882900969238,26262878
2015-04-23,22.205251693725586,22.567231432642803,22.058195982992423,22.401324265905455,37307952
2015-04-24,22.322147369384766,22.616257175326346,22.20525873582216,22.28444102782298,20651479
2015-04-27,22.280670166015625,22.352311527435052,22.141155343043906,22.265586604960184,16405805
2015-04-28,22.4277286529541,22.67658951732896,22.156243296909498,22.231655990744024,22437756
2015-04-29,22.201486587524414,22.488053747393746,22.088367567071167,22.288211511631534,17278034
2015-04-30,21.96770668029785,22.246732901956413,21.84327542136435,22.084595304485376,14935298
2015-05-01,22.35984992980957,22.371162172124805,21.87720849767559,21.967704727399546,16283203
2015-05-04,22.2882080078125,22.427721102679712,22.201483097338976,22.299518541041227,9812880
2015-05-05,21.8470516204834,22.254278800645697,21.824427128786173,22.16001293323804,18719316
2015-05-06,21.677366256713867,21.914914800998794,21.4662100964629,21.79802618737245,16666452
2015-05-07,21.85458755493164,21.952624725821607,21.60572672765421,21.67736980139633,15743138
2015-05-08,22.178861618041992,22.235421127039768,22.046889430380517,22.107220256830725,11453033
2015-05-11,21.997865676879883,22.31459987809776,21.941307889974166,22.190168645790653,10834085
2015-05-12,21.982789993286133,22.09213940759179,21.707533361907462,21.80934014096582,10837886
2015-05-13,22.175090789794922,22.393786178853276,21.88852194311442,22.073282312159726,15145574
2015-05-14,22.66150665283203,22.66904758011995,22.22788368259527,22.33346179102129,14514509
2015-05-15,22.40133285522461,22.93676259913732,22.386249292321036,22.680359117759895,14688194
2015-05-18,22.420183181762695,22.499365468963163,22.307064163935067,22.32968694222172,9354074
2015-05-19,22.34100341796875,22.52199422253887,22.32592156292059,22.491828803644108,6990667
2015-05-20,22.30328941345215,22.472967914075813,22.103445504291376,22.42394933880274,11650478
2015-05-21,22.5257625579834,22.601175240835413,22.246734606152007,22.246734606152007,12222382
2015-05-22,22.518220901489258,22.68789944528194,22.423955043826655,22.521992219315077,10792980
2015-05-26,22.144929885864258,22.64265329722349,22.073286805212057,22.635112369996513,14991847
2015-05-27,22.390012741088867,22.488048175914223,22.099672626819615,22.193938453842687,10165478
2015-05-28,22.83495330810547,22.974466434515787,22.2278822151313,22.33346031658715,21358814
2015-05-29,23.136600494384766,23.242176863019466,22.75576583575939,22.868884838266187,34881581
2015-06-01,23.589078903198242,23.766300071690193,23.208245887056012,23.208245887056012,33498749
2015-06-02,23.3779239654541,23.766299609224475,23.343987234174275,23.415630305455146,16855106
2015-06-03,23.381690979003906,23.566451327480117,23.193157604904698,23.51743275274219,18803902
2015-06-04,23.562686920166016,23.585311410155708,23.276119730153805,23.291201584281378,18350561
2015-06-05,23.841711044311523,23.868105139174432,23.4382518603288,23.56268311759459,23993798
2015-06-08,22.944303512573242,23.57399911626584,22.79347813641701,23.57399911626584,29311999
2015-06-09,22.778390884399414,22.940530188065747,22.52576047081103,22.899052532821052,22695077
2015-06-10,22.80101776123047,22.978237226332837,22.70298058880878,22.834952785408156,21102206
2015-06-11,22.793476104736328,22.997089660878952,22.680357082701942,22.88774195643165,16867462
2015-06-12,22.63133430480957,22.88019679069396,22.61248113796372,22.744453305884683,16434317
2015-06-15,22.623794555664062,22.695437618680543,22.340997038278363,22.484281455513376,19259143
2015-06-16,22.819868087768555,23.332674957011815,22.540841876114385,22.58231782173972,22362199
2015-06-17,22.831180572509766,23.03479411194941,22.714290242477126,22.812327403717276,10832659
2015-06-18,22.883968353271484,23.04610594375332,22.861345576403,22.868886502025827,16602775
2015-06-19,23.064960479736328,23.1743081797456,22.872657466563474,22.921676049215193,25043278
2015-06-22,23.28365135192871,23.34021084550066,23.1064319471628,23.223320541932903,12277505
2015-06-23,23.351531982421875,23.377926081051523,23.16676987441773,23.287429831580624,13147121
2015-06-24,23.230871200561523,23.52497930170575,23.19316314968856,23.419401202136882,20029680
2015-06-25,23.22709846496582,23.37792382405776,23.18185119899787,23.25726387854384,14268830
2015-06-26,23.01593780517578,23.268569890791774,22.887736958384924,23.227093950381935,15897103
2015-06-29,22.386247634887695,22.93676090094507,22.288212172865315,22.87265875374796,18184954
2015-06-30,22.714290618896484,22.850034119971138,22.39755806145305,22.642649259817016,20587565
2015-07-01,22.785938262939453,22.997092774042486,22.55592887014675,22.997092774042486,19601762
2015-07-02,23.321365356445312,23.464648086946312,22.785935649504452,23.019714624783056,39197110
2015-07-06,23.287431716918945,23.517441113880825,23.072505883822526,23.174312677520994,38425622
2015-07-07,23.370386123657227,23.63810014771887,23.038569946095034,23.630559220483033,50104375
2015-07-08,22.997089385986328,23.27611732894807,22.951842119473067,23.196933330951243,33981552
2015-07-09,23.291194915771484,23.49857974904002,23.212012641074935,23.34398309890252,21711888
2015-07-10,23.517433166503906,23.56268042521274,23.174304846099336,23.509892241518745,20200990
2015-07-13,23.932205200195312,24.037783286804473,23.521206805550193,23.536288657009486,35042436
2015-07-14,23.977453231811523,24.241397602394414,23.894499628530802,23.898269237117418,26100122
2015-07-15,23.9208927154541,24.211231169096568,23.841710432895983,24.030242118222002,30818383
2015-07-16,24.731578826904297,25.153889457962038,24.509110414159213,24.622231133533298,73716113
2015-07-17,24.995527267456055,25.161434493212862,24.452556611526244,24.901261409912806,62178494
2015-07-20,25.595932006835938,26.294736513448537,23.822045615586568,24.090815659546195,37485700
2015-07-21,25.62281036376953,25.97221177179966,25.067350093938618,25.219653578505294,44336300
2015-07-22,25.488422393798828,25.810946075953215,25.264446807592503,25.29132278430647,33661000
2015-07-23,25.470500946044922,25.622804395133677,25.192771730223512,25.30923826950413,40433500
2015-07-24,25.291322708129883,25.846782912119707,25.246528274542783,25.828864455165622,16134400
2015-07-27,25.085264205932617,25.264445348065628,24.92400151977251,25.10318266190552,15915400
2015-07-28,25.380908966064453,25.41674587387571,24.977752297176906,25.14797419168474,33250000
2015-07-29,25.75719451904297,25.86470356108064,25.309243310016132,25.434669101728208,13841300
2015-07-30,25.4167537689209,25.71240151500768,25.165900462714585,25.649686906857344,11812900
2015-07-31,25.192771911621094,25.56905092332632,25.13901654652183,25.50633633071051,11863700
2015-08-03,25.380908966064453,25.398827419970083,24.941917098163465,25.165892645590368,16138700
