Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2015-01-02,50.39290237426758,51.033982437090174,49.49927332183192,50.897996742039545,1791667
2015-01-05,48.761051177978516,50.21805610208841,48.56678385476386,50.02378877887376,2112135
2015-01-06,48.314239501953125,48.68334453454138,47.323476855332345,48.663918524108404,3422661
2015-01-07,49.091304779052734,49.285572104626674,48.4113727509978,48.89704106493265,2239425
2015-01-08,50.4511833190918,50.548316995858414,49.36328686159657,49.518702189004905,2098489
2015-01-09,49.94608688354492,50.56774094489544,49.82952719847348,50.451181259824,2061257
2015-01-12,49.440982818603516,49.90722507897672,49.246715511069134,49.90722507897672,1670565
2015-01-13,49.82951736450195,50.995121208090204,49.22728943427206,50.43174529473185,2895955
2015-01-14,50.37346267700195,50.37346267700195,48.877605884775306,49.26614049173843,1962719
2015-01-15,49.732391357421875,50.5094607059582,49.65468370027743,50.45117906023635,1157456
2015-01-16,50.237483978271484,50.276335999776116,49.285573336868666,49.49927028950595,1285965
2015-01-20,50.08206558227539,50.39289618096852,49.479837617351464,50.27633290073174,1490838
2015-01-21,50.27633285522461,50.50945580403344,49.53811921263091,49.92665384919192,1183821
2015-01-22,51.94702911376953,52.14129642473374,50.256904952962365,50.509453901797265,2673977
2015-01-23,51.597347259521484,52.257853191007875,51.51963961715444,51.96645224072151,1493275
2015-01-26,52.27729034423828,52.33557199130254,51.461368954063616,51.6167842719322,1615887
2015-01-27,51.422508239746094,52.0441621832505,51.01454761360549,51.73333521149829,1399123
2015-01-28,51.383663177490234,52.27729225933591,51.286529503127575,51.927613198502875,3175780
2015-01-29,51.2476692199707,51.55849620555406,50.762000926417436,51.28652123887348,2703168
2015-01-30,50.4511833190918,51.28653077241207,50.37347565538763,50.89799967679998,1681871
2015-02-02,50.74257278442383,50.80085442178231,49.635250566240934,50.50945345789697,3069591
2015-02-03,51.616764068603516,51.636190072870015,50.66485374501774,50.89797663057392,1687183
2015-02-04,51.15054702758789,51.985894512885665,50.85914598613307,51.86933481859464,2346199
2015-02-05,52.19957733154297,52.19957733154297,51.111681127670245,51.111681127670245,1186647
2015-02-06,51.208824157714844,52.93780062848055,51.169968522079884,52.393854232678756,4544103
2015-02-09,51.46135711669922,51.869317717945684,50.89798484478679,51.22823780497362,2400487
2015-02-10,53.34575653076172,53.365182541105106,52.00531486816769,52.180152572712046,3182992
2015-02-11,54.705623626708984,55.7352382106165,53.268044799556094,53.36517845529002,6616667
2015-02-12,55.24958038330078,55.61868906720333,54.6085003010583,55.11359468413081,4064717
2015-02-13,55.50212478637695,56.22091247069933,55.26900182094112,55.657536485213534,3179240
2015-02-17,55.65753173828125,56.14320002719998,55.05530378231276,55.50212005269946,2797758
2015-02-18,55.443843841552734,55.696392821097184,54.181109778192564,55.07473518354701,4485234
2015-02-19,55.074729919433594,55.73523951618716,55.074729919433594,55.44383854215944,2530945
2015-02-20,55.074729919433594,55.3855605142261,54.608491250152184,54.78333255685955,1913402
2015-02-23,54.2393913269043,54.919327042024136,54.12283164088889,54.78334134358187,2179142
2015-02-24,53.98685073852539,54.39481148154882,53.773153748482784,54.16168847735359,2516764
2015-02-25,54.2393913269043,54.33652500049284,53.87028264497696,54.045123979727194,2689766
2015-02-26,54.41423416137695,54.47251220026374,53.65659076421385,54.31710048511128,2964961
2015-02-27,54.9193229675293,54.95817498950056,54.394802613647286,54.394802613647286,2306238
2015-03-02,56.08491516113281,56.16261918872265,54.89988540294905,55.055297069581954,2030750
2015-03-03,56.861995697021484,56.861995697021484,55.32728657601747,56.02664828873961,4133041
2015-03-04,56.25977325439453,56.66773399312523,55.36614410968573,56.64830797917701,4532164
2015-03-05,56.395755767822266,56.97855778465023,56.220914440483064,56.2791960867475,1934893
2015-03-06,54.86103439331055,56.14319790530678,54.8221823762469,55.948930597081485,2665010
2015-03-09,54.93874740600586,55.17186675406885,54.60849439434096,55.17186675406885,1806579
2015-03-10,54.21995544433594,54.62791607685228,53.773139182584856,54.14224779732006,2936550
2015-03-11,54.47249984741211,54.627915138775045,54.04511321334433,54.14224686758278,2876901
2015-03-12,54.99702835083008,55.96836136306884,54.82218703627465,54.82218703627465,2314620
2015-03-13,54.68620300292969,55.19129734019322,54.336520363272044,54.91932235506549,3998684
