Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2015-01-02,25.854887008666992,26.21448347602491,25.63313733985491,26.082631209369268,528400
2015-01-05,25.44735336303711,25.84890252929518,25.32149559045783,25.71705022302466,404800
2015-01-06,25.399394989013672,25.57919203777393,25.21360340975675,25.423366252269798,604900
2015-01-07,25.81294059753418,25.86088771913485,25.303515004872306,25.5372515070641,486700
2015-01-08,25.88485336303711,25.980745299134778,25.453340793719647,25.495293372872123,818800
2015-01-09,25.393409729003906,25.992734967832142,25.33947036605959,25.884856241943513,510200
2015-01-12,25.159677505493164,25.525266328788845,25.105738133429135,25.399408556054354,613800
2015-01-13,25.762187957763672,26.139521487787526,25.55526266936901,25.55526266936901,623300
2015-01-14,25.42137908935547,25.67699155171084,25.214453720079614,25.585702381572098,405000
2015-01-15,25.317909240722656,25.50657719556318,25.074469189769445,25.45789011402795,414600
2015-01-16,25.80479621887207,25.83522593766958,25.220534938421732,25.23879462701122,390800
2015-01-20,25.56743812561035,25.963031423835808,25.330083075330542,25.816965527396647,519000
2015-01-21,25.500492095947266,25.84130863047292,25.37268357386163,25.48831974519442,285400
2015-01-22,26.127355575561523,26.127355575561523,25.29965421807162,25.670902825913892,357100
2015-01-23,25.987382888793945,26.212565646160066,25.83523193783103,26.10910411389213,315700
2015-01-26,26.1395263671875,26.139526367187496,25.62829922523226,25.938686054944306,516300
2015-01-27,25.829143524169922,26.054328593798786,25.51875661865111,25.975209452533534,261000
2015-01-28,25.944772720336914,26.638580468980706,25.88999830219985,26.212557474763376,506900
2015-01-29,26.01780891418457,26.060410988663815,25.41529021254548,26.048238635721326,384700
2015-01-30,25.196189880371094,26.060405874956516,25.110983426493316,25.786533791588433,633500
2015-02-02,25.45789337158203,25.518752811698185,24.806685289817295,25.317912480364992,446900
2015-02-03,26.01780891418457,26.060410988663815,25.50049668314291,25.506581698794683,381200
2015-02-04,25.603954315185547,26.127353804089804,25.415286355666538,25.969115561489705,557900
2015-02-05,25.439632415771484,25.750021581172668,25.37268564199324,25.750021581172668,453900
2015-02-06,25.512664794921875,25.804796600284313,25.42137563718003,25.457892693260025,481200
2015-02-09,25.52483558654785,25.689158846404172,25.397029380539145,25.488320854338863,338300
2015-02-10,25.634387969970703,25.725679456389916,25.37268818531716,25.585700879749012,204500
2015-02-11,25.96302604675293,26.017800456368708,25.61612222639907,25.622207240072743,409700
2015-02-12,26.662918090820312,26.748122202711457,26.08474434659592,26.12734640254149,468300
2015-02-13,27.064603805541992,27.070688820239283,26.547289334006454,26.571634036072766,355600
2015-02-17,26.930706024169922,27.05851220743044,26.76029777982256,27.05851220743044,279900
2015-02-18,27.265443801879883,27.295873520884953,26.74204427709316,26.900282530541524,367100
2015-02-19,27.70363426208496,27.916644578908997,27.12546041717043,27.387160133061865,503500
2015-02-20,27.959251403808594,27.965338740547875,27.405422164109176,27.64277722088911,317400
2015-02-23,27.697546005249023,27.934903335351333,27.49062070937093,27.934903335351333,174700
2015-02-24,27.636688232421875,27.679290296916967,27.31412908077663,27.679290296916967,215200
2015-02-25,27.399330139160156,27.606255424220077,27.301953670993026,27.606255424220077,158100
2015-02-26,27.460189819335938,27.514964228297334,27.11937333836563,27.34455598781218,304900
2015-02-27,27.399330139160156,27.636685135215156,27.28978132226737,27.344555730713765,525800
2015-03-02,27.87404441833496,27.898389119530524,27.36890463753872,27.39933435321393,326000
2015-03-03,27.581911087036133,27.825353421452803,27.36281345038876,27.77057901229096,195300
2015-03-04,27.44801902770996,27.667116675985646,27.283698113141483,27.46019137724064,327900
2015-03-05,27.326309204101562,27.484545157003897,27.17415826715587,27.43585806443358,192300
2015-03-06,26.857677459716797,27.241096055304197,26.723783925083332,27.228926026372505,255800
2015-03-09,27.07677459716797,27.1924084428655,26.754213117462758,26.845504584134474,287200
2015-03-10,26.650747299194336,26.85158524300124,26.52902613725539,26.83332788128372,266200
2015-03-11,26.87593650817871,26.888108859511327,26.51077525475476,26.760302652976804,345800
2015-03-12,27.155893325805664,27.19849539418283,26.796817091170507,26.912453266741633,295600
2015-03-13,26.687274932861328,27.05243859532968,26.389060379566654,27.05243859532968,373100
2015-03-16,26.86984634399414,27.13154604339667,26.681178416952864,26.7968122499947,533400
2015-03-17,26.67509651184082,26.827247409613204,26.632492124557174,26.77247299354961,578900
2015-03-18,26.729869842529297,26.86985071799588,26.595978625011245,26.67509774557093,777200
2015-03-19,27.435853958129883,27.46019633995221,26.565550543327074,26.79681826129074,449800
2015-03-20,28.15400505065918,28.22095182652994,27.350648383487602,27.581918430594204,719500
2015-03-23,28.45830535888672,28.713920096501763,28.001852626095747,28.087059086393197,589900
2015-03-24,27.831439971923828,28.519162631234423,27.794922923253413,28.519162631234423,622700
2015-03-25,25.135332107543945,27.79492960128844,25.03795560933203,27.752327528423155,1157800
2015-03-26,25.299646377563477,25.445712233705102,24.86145113077662,24.952742581069888,701400
2015-03-27,25.555269241333008,25.664815766524796,25.190105644684895,25.36051393013742,575200
2015-03-30,25.707414627075195,25.786531415929407,25.5796061188525,25.610038153253022,379800
2015-03-31,25.537010192871094,25.634386690091585,25.4213763279339,25.579612265302632,373800
2015-04-01,25.549177169799805,25.58569421918903,25.159671262868095,25.48223040673873,282200
2015-04-02,25.658729553222656,25.70133162259655,25.4274595183082,25.518750993617203,323700
2015-04-06,25.762187957763672,25.774357985047327,25.34833738097435,25.470056226916245,354900
2015-04-07,25.823049545288086,26.096921614890345,25.695243353353153,25.695243353353153,413800
2015-04-08,25.83521842956543,26.023884024264163,25.676980223182827,25.750014313038513,276000
2015-04-09,25.98128890991211,26.005633613037183,25.737848843577424,25.823052982876497,294200
2015-04-10,25.93260383605957,26.07866742285811,25.841312353081346,26.07866742285811,274000
2015-04-13,25.724105834960938,25.957125799581064,25.6750480153754,25.779294712391874,210700
2015-04-14,25.70571517944336,25.816092965205986,25.417508595913162,25.66892414365998,474400
2015-04-15,25.66278648376465,25.969390873483253,25.576937628916376,25.78542870749326,415700
2015-04-16,25.760900497436523,25.87127826788182,25.601467239685494,25.601467239685494,287800
2015-04-17,25.098636627197266,25.607598720002706,24.926938909991474,25.55240983387142,275200
2015-04-20,25.540143966674805,25.63825726770343,25.245801724383316,25.245801724383316,305500
2015-04-21,25.601465225219727,25.730238500871337,25.491087463459568,25.66278516432838,255000
2015-04-22,25.656661987304688,25.693455365595497,25.37458643802784,25.59534202935979,279300
2015-04-23,25.791561126708984,25.908069948267592,25.53401223272974,25.63825893766598,281600
2015-04-24,25.846750259399414,25.926465714247954,25.411370260491765,25.760899067768555,422500
2015-04-27,25.816097259521484,25.951003984384588,25.69958839481666,25.86515510100139,290200
2015-04-28,26.122697830200195,26.14722674725842,25.595340148686073,25.760904490813378,347400
2015-04-29,25.767032623291016,26.061372550212244,25.6198614902275,26.061372550212244,341700
2015-04-30,25.534019470214844,25.822228415852862,25.380717237719118,25.68119064266157,379800
2015-05-01,25.687313079833984,25.693446477030516,25.40523762814023,25.57080426436195,198900
2015-05-04,25.877412796020508,26.061374975062098,25.613732815018693,25.662788304466975,213000
2015-05-05,25.42363739013672,25.987790727011614,25.38071295941,25.773166234172,238300
