Price,Close,High,Low,Open,Volume
Ticker,JEF,JEF,JEF,JEF,JEF
Date,,,,,
2015-03-12,16.344717025756836,16.42779036456911,16.13011114633782,16.13011114633782,1688874
2015-03-13,16.330867767333984,16.35163535916601,16.12318299855906,16.289331108594155,1824940
2015-03-16,16.462404251098633,16.462404251098633,16.24087436758588,16.393175978116382,1457740
2015-03-17,16.01934242248535,16.35855823007111,15.790890057126083,16.33779063780707,2653402
2015-03-18,16.185487747192383,16.247793469079017,15.922421274335917,15.970881935836937,1833319
2015-03-19,15.9708833694458,16.157797601732486,15.908577641966362,16.137030009289884,1929280
2015-03-20,15.957035064697266,16.08856903589634,15.887806814074136,15.99164919000883,2840186
2015-03-23,16.095495223999023,16.227027750016106,15.936271096424031,15.943193628044511,1489020
2015-03-24,15.957035064697266,16.157795811443815,15.93626747455572,16.08856903589634,1072331
2015-03-25,15.700889587402344,16.012416684650333,15.700889587402344,15.963956028922006,1432605
2015-03-26,15.403212547302246,15.71473821090022,15.396290017013527,15.645509957861623,1660276
2015-03-27,15.347834587097168,15.437831936758773,15.285530318182744,15.36860366011945,1821030
2015-03-30,15.465520858764648,15.562440733500916,15.340910855597528,15.444753262441509,2542583
2015-03-31,15.430907249450684,15.603976441806664,15.368601514159968,15.396293115964285,2021555
2015-04-01,15.437825202941895,15.534743567901211,15.382442015757515,15.417056138978863,1396969
2015-04-02,15.5624361038208,15.64550941455201,15.410134542455031,15.437826137723986,1220015
2015-04-06,15.867042541503906,15.894734142558205,15.430906831509509,15.437829363004093,1083167
2015-04-07,15.818580627441406,15.970883683730014,15.777043966663005,15.853196232345232,1013347
2015-04-08,15.846268653869629,15.929343431773555,15.742426287796357,15.81165600692072,863205
2015-04-09,15.922420501708984,15.943189566355285,15.707814700767171,15.846269723131913,1050659
2015-04-10,15.9708833694458,16.047034158553643,15.901655111152161,15.936269240298982,773611
2015-04-13,15.98472785949707,16.088570243224368,15.92242213424554,15.950113731587972,828462
2015-04-14,15.93626880645752,16.012419593492268,15.832426421844016,15.984727995913511,604701
2015-04-15,15.977801322937012,16.08856620945973,15.943187203706449,15.96395479019955,1134108
2015-04-16,15.846268653869629,15.977802612577543,15.770119355506514,15.977802612577543,1288384
2015-04-17,15.721664428710938,15.74935603143659,15.458597890507345,15.73551096761179,1508458
2015-04-20,15.839349746704102,15.922423068530149,15.790890554818215,15.790890554818215,1122267
2015-04-21,15.763199806213379,15.91550139613582,15.749354743520767,15.853197138943141,1181586
2015-04-22,15.721664428710938,15.860119492187106,15.645513627522424,15.783970166074647,1673123
2015-04-23,15.763199806213379,15.880887264328361,15.721663143059615,15.749354743520767,1478295
2015-04-24,15.957035064697266,15.984726659961648,15.714737662591968,15.749351787903532,996255
2015-04-27,16.102418899536133,16.22010637067278,15.977808896287229,15.977808896287229,1392500
2015-04-28,16.337785720825195,16.35163077816778,15.98472348291106,16.074719305788577,1135561
2015-04-29,16.47624969482422,16.517786364554205,16.28241141105889,16.28241141105889,1181810
2015-04-30,16.455476760864258,16.635468446296176,16.35855691287534,16.48316835672905,1935424
2015-05-01,16.587011337280273,16.587011337280273,16.379326573365713,16.497014016220334,1053005
2015-05-04,16.635467529296875,16.725464842127586,16.524704102094717,16.600854880218453,1228171
2015-05-05,16.455476760864258,16.663160042160964,16.441631700469706,16.621623385901625,1100930
2015-05-06,16.261642456054688,16.545476588025107,16.199336719123504,16.469325787365232,1395293
2015-05-07,16.282411575317383,16.31702571295426,16.109342362209194,16.254721445268828,1029880
2015-05-08,16.614704132080078,16.68393239785584,16.21318255070222,16.33779254405301,2151812
2015-05-11,16.62162208557129,16.677003797892603,16.538548779551537,16.670081268236885,1983126
2015-05-12,16.566240310668945,16.63546708204018,16.344710512069412,16.510857123481276,1373509
2015-05-13,16.587011337280273,16.68392971371314,16.55931826533411,16.614701459074954,842426
2015-05-14,16.656240463256836,16.67700805752844,16.476247270856522,16.67008552610457,1334409
2015-05-15,16.649316787719727,16.663161849616053,16.552396929217895,16.663161849616053,1105510
2015-05-18,16.794694900512695,16.822386500267694,16.54547492794537,16.635470783304253,983743
2015-05-19,16.836231231689453,16.87084683700975,16.725467784998305,16.822386169622025,816509
2015-05-20,17.18929100036621,17.369282664983075,16.856996313643855,16.898532965099708,1939222
2015-05-21,17.29313850402832,17.369289306661894,17.147760905881018,17.161605969968548,1073783
2015-05-22,17.251605987548828,17.362370952128146,17.182379175378635,17.28622013117214,803997
2015-05-26,17.03699493408203,17.237755726548677,17.016225864135006,17.216986656601648,1000165
2015-05-27,17.0854549407959,17.18237481335177,17.030073210104014,17.0854549407959,1056356
2015-05-28,17.286209106445312,17.313900698698223,16.93314683675382,17.023144142806903,1304135
2015-05-29,17.050838470458984,17.300059912126056,17.050838470458984,17.2654457820313,1831531
2015-06-01,16.981616973876953,17.18930034404781,16.960847899321706,17.085457921424222,1537615
2015-06-02,17.00929832458496,17.09237162976241,16.891610896404316,16.988530735828377,986759
2015-06-03,17.19621467590332,17.237751330127622,16.946994750557497,17.03699058886422,900852
2015-06-04,16.801618576049805,17.161603465475608,16.77392697683986,17.05776107474522,1464108
2015-06-05,17.00929832458496,17.030067388417102,16.773923468223668,16.85007424381559,1240571
2015-06-08,16.995454788208008,17.085450631034618,16.940071596410334,17.009299848619584,948107
2015-06-09,16.856996536254883,17.113140452844853,16.850074006766743,16.995453026319847,1050882
2015-06-10,17.043922424316406,17.133918311758837,16.89162078398219,16.933157460884573,1046749
2015-06-11,16.9904727935791,17.14316360629007,16.88636400963711,17.059877170680465,1065628
2015-06-12,16.782255172729492,17.025175667827472,16.726731375451646,16.92800717401629,876834
2015-06-15,16.678144454956055,16.740610013651985,16.462988101738567,16.705907089805333,1378871
2015-06-16,16.67120933532715,16.76837636051982,16.56710054074061,16.71285107852962,1391941
2015-06-17,16.504634857177734,16.740613606898187,16.36582461085635,16.73367331641113,1608999
2015-06-18,16.80307960510254,16.80307960510254,16.53239791722264,16.567100849398024,1617490
2015-06-19,16.782255172729492,16.823898390402867,16.608742012233755,16.78919694139169,1877334
2015-06-22,16.934947967529297,16.955768837555297,16.79613625191594,16.886364458608625,1232527
2015-06-23,16.94189453125,17.059883941669725,16.865548355163085,16.93495423867129,1093221
2015-06-24,16.88636589050293,16.983532916583638,16.66426771823255,16.907188241154586,1312737
2015-06-25,16.698974609375,16.914132542061758,16.63650902146969,16.886369894230455,1145280
2015-06-26,17.052936553955078,17.052936553955078,16.747553455527303,16.747553455527303,4287984
2015-06-29,16.740610122680664,16.948827667116657,16.705907198608,16.85859947298381,2706801
2015-06-30,16.85165786743164,17.07375597260171,16.754489391847354,16.92800399865512,2232469
2015-07-01,16.928009033203125,17.066820759933243,16.816959947591055,17.032117828250716,1749646
2015-07-02,17.025184631347656,17.046005511716263,16.82390724795334,16.928016086378598,1492706
2015-07-06,16.934947967529297,16.990473245318643,16.76837509188127,16.87942268973995,2817173
2015-07-07,17.05988121032715,17.07376327212256,16.55322070801214,16.955772401733,1731102
2015-07-08,16.782255172729492,16.9765906814919,16.6712075781738,16.921066884214053,2672840
2015-07-09,16.90719223022461,17.08070545153308,16.80308341012324,17.00435927923084,1261126
2015-07-10,17.184810638427734,17.205631510729777,16.941890109549377,17.115404773033916,1162260
2015-07-13,17.47631072998047,17.483251019765845,17.281975221690125,17.281975221690125,960283
2015-07-14,17.49019432067871,17.622065764743812,17.38608699825493,17.483254029698486,1432158
2015-07-15,17.29586410522461,17.51796235814861,17.27504322587211,17.51796235814861,1013459
2015-07-16,17.337499618530273,17.427727825441004,17.275035529441315,17.386084606428362,1215212
2015-07-17,17.24727439880371,17.330560844112636,17.108464149575546,17.281977330825786,1016140
2015-07-20,17.17786407470703,17.309735477923915,17.08763736219214,17.233389343069852,863987
2015-07-21,17.052936553955078,17.268094407538673,16.997411278706437,17.191748263216745,854603
2015-07-22,16.67120933532715,17.07376097488557,16.58792141234185,17.011295402361622,1927381
2015-07-23,16.4560489654541,16.678145623226385,16.40746546020953,16.67120681260275,999941
2015-07-24,16.240894317626953,16.47687307971204,16.1298467062953,16.43522985574762,1069203
2015-07-27,16.227012634277344,16.233952924656872,16.074320330487335,16.150666482382338,1273191
2015-07-28,16.47687530517578,16.574043826790362,16.22701592764181,16.3103023868198,1384904
2015-07-29,16.47687530517578,16.525460305413265,16.38664855420969,16.48381707582427,974582
2015-07-30,16.546279907226562,16.553220198480478,16.393587584199363,16.476874036966876,1120926
2015-07-31,16.324182510375977,16.587923942914234,16.289481052413365,16.587923942914234,958719
2015-08-03,16.18536949157715,16.310299155594382,16.032677187047167,16.310299155594382,1741379
2015-08-04,16.178428649902344,16.27559567009597,16.09514221006208,16.185368940079023,1068868
2015-08-05,15.991031646728516,16.421345857402617,15.977151067915115,16.421345857402617,1554595
2015-08-06,15.873038291931152,16.060433453007974,15.755048965158267,16.05349316534948,1936653
2015-08-07,16.060441970825195,16.074322553503887,15.803640839247372,15.859164648822428,1906044
2015-08-10,16.227012634277344,16.303358786172346,16.067380040107803,16.12290384200413,1368035
2015-08-11,15.942453384399414,16.122906883751902,15.831404280796146,16.06738307138045,2015857
2015-08-12,16.060441970825195,16.088204615042866,15.72729467679399,15.78976025656868,2461480
2015-08-13,15.991031646728516,16.09514042440866,15.956328720835135,16.060437498515277,1134108
2015-08-14,16.206188201904297,16.220068779613165,15.956327451126343,15.956327451126343,917944
2015-08-17,16.17148780822754,16.21313102672751,16.004913455367674,16.12290282092758,1107074
2015-08-18,16.067380905151367,16.17148970302964,15.984094458392816,16.17148970302964,950229
2015-08-19,15.956332206726074,16.039618655521366,15.817520472827123,16.011857491829733,1122714
2015-08-20,15.477429389953613,15.831397422487832,15.470489101271324,15.796694500216667,1749869
2015-08-21,14.866665840148926,15.373326327119075,14.859725548891575,15.33862339197205,3535598
2015-08-24,14.255895614624023,14.845840975729015,14.006034819611768,14.228132975431548,3918215
2015-08-25,14.17955207824707,14.73479609122747,14.151789433939962,14.644567866944442,3200125
2015-08-26,14.394709587097168,14.630688384300058,14.165671081777818,14.630688384300058,2414002
2015-08-27,15.074885368347168,15.074885368347168,14.575165109076892,14.575165109076892,2331111
2015-08-28,14.92219066619873,15.06100092363143,14.811141572936435,14.991596534345193,3111983
2015-08-31,14.894423484802246,14.963827852940808,14.616801575668667,14.845838504587542,2752492
2015-09-01,14.373882293701172,14.616801274327544,14.30447644813371,14.589038640328612,3194204
2015-09-02,14.477995872497559,14.575164394274388,14.332245308122898,14.540461456415548,3166611
2015-09-03,14.533519744873047,14.707032938356791,14.491876519282538,14.55434061823818,2769360
2015-09-04,14.103201866149902,14.415526718632286,14.006033378404783,14.380823792927591,2428189
2015-09-08,14.51963996887207,14.561283201016394,14.353067040294768,14.366947624722718,2677756
2015-09-09,14.387763977050781,14.75561409951382,14.360001340918135,14.672326191115879,2216270
2015-09-10,14.563902854919434,14.696176330448525,14.2506257567887,14.396822131481377,1919673
2015-09-11,14.494281768798828,14.549974829198963,14.355046892746138,14.487318838301604,1993850
2015-09-14,14.153159141540527,14.508206336382912,14.090503143416644,14.508206336382912,2051494
2015-09-15,14.306314468383789,14.327198808586722,14.104425096248022,14.194926870530363,1981115
2015-09-16,14.362006187438965,14.452507953288757,14.28542731376052,14.306313135385556,1756460
2015-09-17,14.215815544128418,14.452513705456393,14.167083918765272,14.299357380510589,2685911
2015-09-18,14.125312805175781,14.494284403771251,14.0348110093098,14.06265828625645,8272556
2015-09-21,14.000001907348633,14.375934944225504,13.993040459141369,14.229738598399113,4209562
2015-09-22,14.104427337646484,14.167081851580145,13.874690658696826,13.923422276949315,3844373
2015-09-23,14.034806251525879,14.299351584417211,13.958227378409124,14.111385124642633,2822647
2015-09-24,14.07657527923584,14.167077037144779,13.88860883457522,13.90253320889282,3743384
2015-09-25,14.097467422485352,14.278471019492882,13.993041243418167,14.229739395942282,3722606
2015-09-28,13.867728233337402,14.027848956353496,13.672800269848723,13.99304023251247,4416007
2015-09-29,13.979113578796387,14.174040006521219,13.825955828411411,13.895571774012547,3923800
2015-09-30,14.104427337646484,14.16012040373956,13.979116826410776,14.097465889805898,2806226
2015-10-01,13.644950866699219,14.222773156165518,13.470907293550068,14.125308458528385,4519565
2015-10-02,13.700648307800293,13.707608272160016,13.310790917975483,13.422178531729948,3368029
2015-10-05,13.979113578796387,14.125308399590011,13.77026129188885,13.818994382188102,3895984
2015-10-06,14.139236450195312,14.236699689388445,13.874691041377849,13.972154280570983,3261455
2015-10-07,14.584786415100098,14.591747863597476,14.215814811053765,14.22277774291967,2837952
2015-10-08,14.696167945861816,14.751860994110428,14.44554552032328,14.522124388770067,2062553
2015-10-09,14.668322563171387,14.821480319727339,14.59174368489341,14.751862887953159,1680719
2015-10-12,14.375929832458496,14.758822698025817,14.355044011894783,14.654398045311066,1177565
2015-10-13,14.160122871398926,14.424668319021764,14.139238524237689,14.33416503121714,1302683
2015-10-14,13.979113578796387,14.271504703751678,13.937341934720445,14.139232775404672,1526891
2015-10-15,14.160122871398926,14.194931600036297,13.860770178507359,14.034812338325573,1613803
2015-10-16,14.264547348022461,14.29935607248878,14.076580829251714,14.23670007177571,1421210
2015-10-19,14.194927215576172,14.299353369233645,14.090501061918697,14.194927215576172,1375408
2015-10-20,14.118348121643066,14.160118285807394,13.944306018186387,14.160118285807394,1387473
2015-10-21,13.853803634643555,14.194927899669825,13.846842187404535,14.15315773286745,1161590
2015-10-22,14.027847290039062,14.153157790960535,13.944306956091415,13.944306956091415,1635699
2015-10-23,14.062657356262207,14.167082042011428,13.91646101617121,14.090503147998849,1698370
2015-10-26,13.944310188293457,14.062659269379896,13.874692732744114,14.055696337130076,1651227
2015-10-27,14.000001907348633,14.006963355555895,13.784189596081143,13.895575734134287,1672229
2015-10-28,13.98607349395752,14.153154118498719,13.818992869416322,13.993034939418758,3267488
2015-10-29,13.923419952392578,14.090500606145573,13.88164978895433,13.986075939234022,1527784
2015-10-30,13.930380821228027,14.020884074396871,13.867724836985603,13.958228090154448,2149354
2015-11-02,14.013923645019531,14.04873236654615,13.909497480439681,13.937344754334644,2910342
2015-11-03,13.979113578796387,14.048729524397523,13.881648881565928,13.972150649205036,2109920
2015-11-04,13.902538299560547,14.055694606192077,13.82595940456057,14.000001538632286,2268105
2015-11-05,13.463950157165527,13.923423557317017,13.456988708684781,13.909499176987003,2819966
2015-11-06,13.554452896118164,13.651916137692695,13.443065274769795,13.456988171175167,2207222
2015-11-09,13.157635688781738,13.610146144990155,13.060170962550576,13.58926031673759,3395957
2015-11-10,13.178520202636719,13.227251824692882,13.115864200444152,13.115864200444152,2034514
2015-11-11,13.081052780151367,13.33167374213084,13.06712840446271,13.241171975310703,1984131
2015-11-12,12.830430030822754,13.143706967558888,12.81650713883199,12.997510668183894,3224031
2015-11-13,12.538041114807129,12.795623562028167,12.496270948139712,12.781700667595112,2951340
2015-11-16,12.82347297668457,12.900051875596942,12.496273035896344,12.53804320954232,2367529
2015-11-17,12.607656478881836,12.9000491152051,12.55892486728402,12.82347023267931,2386521
2015-11-18,12.774738311767578,12.802585582021287,12.517154399499098,12.684236537653208,2091152
2015-11-19,12.61462116241455,12.809547635898157,12.57284950853276,12.77474039661065,2071379
2015-11-20,12.572846412658691,12.712081268997798,12.482344646059087,12.635502394684895,2501585
2015-11-23,12.565890312194824,12.698163778661291,12.524120134197167,12.586776142877982,3026411
2015-11-24,12.538041114807129,12.572848350889766,12.412729873120748,12.531078184222348,4883525
2015-11-25,12.496270179748535,12.545001790635991,12.46842290922649,12.538040343847522,2012059
2015-11-27,12.447539329528809,12.565888396373206,12.433616433441856,12.524118224743914,1012118
2015-11-30,12.308304786682129,12.461463313941248,12.301343338859338,12.461463313941248,3950723
2015-12-01,12.350072860717773,12.586770932511524,12.336149968271569,12.426650994223968,4757178
2015-12-02,12.531079292297363,12.656391286748729,12.287420459647697,12.357037163021289,6869890
2015-12-03,12.503231048583984,12.614618642155188,12.461460886415795,12.55892410368554,3769078
2015-12-04,12.391844749450684,12.558925415576498,12.252610613784464,12.53107814343278,6239383
2015-12-07,12.203879356384277,12.405768747742382,12.148184810470688,12.391845111263985,3153764
2015-12-08,12.280458450317383,12.294382087870074,12.029836682789963,12.064645405829587,3034678
2015-12-09,12.057680130004883,12.384879945987132,12.050718684280655,12.245646581398745,3193422
2015-12-10,12.031829833984375,12.178559130222041,11.975932711096576,12.052791906410103,1993403
2015-12-11,11.619590759277344,11.913050130723107,11.598630173165358,11.899075662256585,4426955
2015-12-14,11.235298156738281,11.780293443441012,11.130490769594383,11.633564143588067,6439796
2015-12-15,11.850166320800781,11.88510137372011,11.270234467489416,11.354079785522732,5303900
2015-12-16,11.521770477294922,11.906061991572063,11.47286021510443,11.878113802028771,5030092
2015-12-17,11.430938720703125,11.65452649295554,11.354080261155637,11.500809573860566,5640603
2015-12-18,11.500809669494629,11.675487920428544,11.312157694448144,11.396003016691026,6261838
2015-12-21,11.60561466217041,11.794267354622894,11.507795629807505,11.563692751437566,2406741
2015-12-22,11.773308753967285,11.808244556126793,11.47985010012483,11.654527622138504,2045685
2015-12-23,12.17856216430664,12.213498712256118,11.815231891605968,11.843180832208766,2421375
2015-12-24,12.108687400817871,12.206507172631486,12.01086837339598,12.178558241032327,509634
2015-12-28,11.885100364685059,12.080739919747714,11.86413903695633,12.038817264290254,1749087
2015-12-29,11.989908218383789,12.038818484301892,11.864140239266106,11.961960026710473,1551691
2015-12-30,11.947986602783203,12.003883735406388,11.892090214551923,11.93401213352943,1297321
2015-12-31,12.150612831115723,12.19253549370509,11.871127917592009,11.885102386585762,2696635
2016-01-04,11.89208984375,12.010870967723644,11.717411588896073,11.906063568176158,2528172
2016-01-05,11.920038223266602,12.150612868212077,11.801257097436784,11.920038223266602,1799023
2016-01-06,11.738370895385742,11.86413961224841,11.668500047699194,11.738370895385742,2176389
2016-01-07,11.563694953918457,11.668501611691985,11.458887551753026,11.528758408804745,4034284
2016-01-08,11.151453971862793,11.612603991065267,11.130491896797714,11.605616384579617,3572575
2016-01-11,11.109527587890625,11.249269249292235,10.969784437705773,11.214334206137643,2330888
2016-01-12,10.948827743530273,11.193376854346333,10.837032737078077,11.179402385490823,2716744
2016-01-13,10.760174751281738,11.109531253222698,10.746201027166244,11.00472385600529,2856161
2016-01-14,11.263246536254883,11.305169938453162,10.620431457366564,10.788122088592454,3614133
2016-01-15,10.997734069824219,11.06061879344777,10.781133945045152,10.948825300721753,3984125
2016-01-19,11.137478828430176,11.186389093298624,10.864980801798056,11.088568563561726,5417289
2016-01-20,11.375040054321289,11.45189850348214,10.816070327033383,10.927863825855908,9276743
2016-01-21,11.528759002685547,11.752347543309325,11.361068341609654,11.402991006878628,3104722
2016-01-22,11.759336471557617,11.892092089418492,11.640555325153683,11.738374392176194,2203200
2016-01-25,11.514786720275879,11.787284823066845,11.402992435953422,11.703439482021018,2553755
2016-01-26,11.416964530944824,11.780294762771021,11.402990062215546,11.52875804760341,3870178
2016-01-27,11.326128005981445,11.57067778136246,11.270231637589093,11.389012723108214,6647694
2016-01-28,11.305170059204102,11.507796488896913,11.263246656558035,11.451899363093975,2107685
2016-01-29,11.570677757263184,11.584652221527985,11.354076910921119,11.3610637708577,3207498
2016-02-01,11.563694953918457,11.633565810970175,11.305171368482483,11.50779782164194,1997425
2016-02-02,11.172417640686035,11.472863939473653,11.08857155605412,11.45190260441368,2699205
2016-02-03,11.444913864135742,11.472862804378526,11.032673322886259,11.228313671409897,2105786
2016-02-04,11.465874671936035,11.773307769821969,11.402989935548762,11.465874671936035,2141870
2016-02-05,11.200364112854004,11.458887701672301,11.088569846838341,11.437927114235263,2904198
2016-02-08,10.795108795166016,11.151452870190434,10.64139263354567,11.151452870190434,2671388
2016-02-09,10.452740669250488,10.80908402502577,10.361908487028465,10.70427663022703,2747911
2016-02-10,10.424792289733887,10.669342146268699,10.403831702924721,10.480690165459215,1896213
2016-02-11,10.208189964294434,10.382867439363018,10.012549673658485,10.30600899302481,3031215
2016-02-12,10.326971054077148,10.508636134156772,10.173253417159685,10.326971054077148,2695518
2016-02-16,10.33396053314209,10.529599370278468,10.306010851736552,10.466714634193638,2153823
2016-02-17,10.641392707824707,10.648379569277012,10.396842879900623,10.508637129488307,3285250
2016-02-18,10.466713905334473,10.669341079201942,10.424791247125153,10.662354217630993,2033620
2016-02-19,10.312999725341797,10.466715920236606,10.25011572592229,10.445755331488728,2220739
2016-02-22,10.508638381958008,10.655368445078809,10.445754388217047,10.473702581749066,3032891
2016-02-23,10.312999725341797,10.557548860103866,10.312999725341797,10.4876779977684,1987371
2016-02-24,10.215178489685059,10.24312742621244,10.01255130523303,10.187229553157678,2973683
2016-02-25,10.215178489685059,10.403831205873399,9.97062864483381,10.24312742621244,2736964
2016-02-26,10.361907958984375,10.515624123617139,10.173254509082074,10.299023227553004,2540684
2016-02-29,10.096395492553711,10.417803736487455,10.06844730561638,10.382867200130288,2923524
2016-03-01,10.662357330322266,10.669344193932908,10.103386654101913,10.159283796163152,2712275
2016-03-02,10.878955841064453,10.948827439006758,10.648380461125091,10.648380461125091,2204429
2016-03-03,10.892926216125488,10.913886794361256,10.830041503851845,10.857990430282705,1602185
2016-03-04,10.962801933288574,11.10953200151939,10.857995273403647,10.899917937357618,1715015
2016-03-07,11.074593544006348,11.08158114972042,10.802096275343995,10.892929194492638,2914475
2016-03-08,10.781135559082031,11.074594172764076,10.767161091252275,10.983761992850244,2064117
2016-03-09,10.613443374633789,10.864979292529807,10.613443374633789,10.851004826738343,1916657
2016-03-10,10.58047103881836,10.769908734644032,10.468210417693923,10.685714203165956,4284968
2016-03-11,10.70676326751709,10.790958549880429,10.59450338936079,10.664666000081535,4710929
2016-03-14,10.79797077178955,10.83305206742709,10.524338609296011,10.664663044354143,2693954
2016-03-15,10.1875581741333,10.699743401010911,10.10336366998551,10.643612734923108,4641890
2016-03-16,10.650632858276367,10.706762794876711,10.040221012422442,10.124416291069059,4633512
2016-03-17,11.078619956970215,11.078619956970215,10.49627357229225,10.62256609068061,5278430
2016-03-18,11.660964965820312,11.689030297014947,11.127731895533268,11.162812438288697,5742150
2016-03-21,11.61886978149414,11.752178259631245,11.527659307630891,11.660967038275954,2243752
2016-03-22,11.457496643066406,11.625886427619225,11.40838342308772,11.541691909088858,2325190
2016-03-23,11.225960731506348,11.457495637136873,11.218944771408824,11.366285913392995,2525938
2016-03-24,11.247011184692383,11.282092485857776,11.0716061738497,11.092654057558367,2173037
2016-03-28,11.134747505187988,11.282088620606617,10.980391178428695,11.268055955449631,1947601
2016-03-29,11.113700866699219,11.155798119367706,10.769905390753303,11.050554240204521,2043339
2016-03-30,11.176843643188477,11.261038878277025,11.064584575556763,11.148779063153501,2007479
2016-03-31,11.345232963562012,11.366282332206579,11.14176270992119,11.176843246847971,2329324
2016-04-01,11.387334823608398,11.415399414028807,11.036524079638905,11.27507571443468,2804997
2016-04-04,11.268057823181152,11.415398215530232,11.197895980750356,11.387333628056316,1870854
2016-04-05,11.21192741394043,11.34523588051055,11.1628134536285,11.17684612050219,2513538
2016-04-06,11.33822250366211,11.352255173732436,11.127735442575787,11.225962638083784,1995526
2016-04-07,10.896198272705078,11.34523692664069,10.854101015694246,11.261042412619027,2164659
2016-04-08,10.819019317626953,11.085635499547235,10.748855984239565,11.008456954059056,1468912
2016-04-11,10.994428634643555,11.057574534129337,10.819022859966017,10.826038821855922,2500803
2016-04-12,11.268057823181152,11.282090490664116,10.952328411004554,11.008457585952387,2268328
2016-04-13,11.703063011169434,11.724111637251193,11.33821966075761,11.352252327309436,2900846
2016-04-14,11.857421875,12.053876246153377,11.597821616152768,11.682016133077909,2812035
