Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2015-01-02,95.05416107177734,96.2723802219616,94.3041706443507,95.7792909161603,888600
2015-01-05,92.60112762451172,94.37044576551185,92.23234765027613,94.0845364879057,1931800
2015-01-06,92.37325286865234,93.35529016714993,91.08045195635844,93.11081933459215,1710600
2015-01-07,92.78346252441406,93.1066627213584,91.73513254564818,92.39396322998628,2366400
2015-01-08,95.2530517578125,95.58868225082455,93.20196528250764,93.74478203928113,2075800
2015-01-09,94.0472640991211,95.62183293493221,93.54174453095072,95.398075055182,1600200
2015-01-12,93.74889373779297,94.49474255470764,93.16050364962362,94.05966355128841,1446800
2015-01-13,94.0555419921875,95.40221146695349,93.01135342910965,94.22957236559559,1656400
2015-01-14,94.0472640991211,94.07626600345606,92.20750518841979,92.94921292714537,2555800
2015-01-15,93.72818756103516,96.95190637026846,93.1356560688389,94.93397612303897,3105000
2015-01-16,95.46023559570312,95.6756981909815,93.25583789721746,93.6743454418699,1886400
2015-01-20,94.54033660888672,96.13147677602444,93.7116169815072,95.75440782813581,2082000
2015-01-21,94.4864730834961,95.14530370660356,93.732341468257,94.25443258649945,1469000
2015-01-22,95.86215209960938,96.11491185646113,93.77377495255864,94.76824236822118,1175400
2015-01-23,94.39531707763672,95.71712602000997,94.37874546547772,95.71712602000997,952200
2015-01-26,94.39945983886719,94.53619301933638,93.31798042584239,94.10112025440316,1002200
2015-01-27,93.62875366210938,94.48647525627652,92.92433686521902,93.64532527400621,1246400
2015-01-28,91.88017272949219,94.35390200596409,91.67299276545019,93.6992125608757,1411200
2015-01-29,93.52515411376953,93.67432389606839,91.28760737928668,91.98787645944996,1528800
2015-01-30,92.3525161743164,93.67017733094958,92.29450605401108,92.29450605401108,2708400
2015-02-02,92.70475006103516,92.91607768251569,91.10946804336461,91.6771391529568,1589600
2015-02-03,94.01824951171875,94.37045792104676,92.75030935434542,93.82349987210863,1328000
2015-02-04,94.24613952636719,94.8635379325573,93.23510055682269,93.89393747394656,1100000
2015-02-05,95.45606994628906,95.81241964527574,94.40359878284237,94.87182740384193,1352800
2015-02-06,95.65911102294922,96.13148097829948,94.93398131729394,95.37734304955595,1146000
2015-02-09,93.98509979248047,95.65911072580788,93.71990343122621,95.45193081054992,1741800
2015-02-10,94.5735092163086,95.07488117247038,93.60390221061877,94.96300222515414,1005000
2015-02-11,94.56522369384766,94.97129465475405,94.02241319737846,94.44091445036956,776000
2015-02-12,96.55827331542969,96.79031381494444,94.9381248184636,95.4104947846556,1624800
2015-02-13,98.10798645019531,98.14113599792296,96.58728651298199,96.8317573145149,1251200
2015-02-17,97.72676086425781,98.19498313649962,96.75715413196909,97.08450191298384,1739200
2015-02-18,98.16722869873047,98.22540407877506,96.91644851681046,97.36107961765481,1144000
2015-02-19,97.85975646972656,98.54124241826794,97.24475850168746,97.43590351982802,948800
2015-02-20,98.33345794677734,98.56615950408087,96.44690774380214,97.49822421274679,1347400
2015-02-23,98.27110290527344,98.5245826776094,97.57715154115634,97.73921196342752,1347600
2015-02-24,98.38749694824219,98.56617626704437,97.86391201462227,98.4207409393167,994800
2015-02-25,97.93038940429688,98.65343186551426,97.72261923803647,98.06751847490581,1086200
2015-02-26,98.00102233886719,98.4040969350975,97.51068783083379,97.75170196450235,967600
2015-02-27,97.80987548828125,98.46642990735204,97.2779844243376,98.01348617236869,1394800
2015-03-02,98.77391815185547,98.79469643290334,97.80986804951742,97.80986804951742,1454800
2015-03-03,97.4608383178711,98.47475786355382,97.16580819767313,98.43736075096136,1237600
2015-03-04,97.79324340820312,98.85702546084038,96.49260670415644,96.8707435224165,1687000
2015-03-05,97.83895874023438,98.17970481711185,97.28628940084337,97.99686607738653,974400
2015-03-06,96.39286804199219,97.55638195872694,96.25989212435816,96.9746218300392,1090000
2015-03-09,96.52584838867188,97.12007428335733,96.2058869398673,96.58818323475799,1418600
2015-03-10,94.60607147216797,95.62414406959469,94.59360576882075,95.54519038796718,1606800
2015-03-11,93.57135772705078,94.80551287276272,93.50071663993508,94.66839015936496,1594200
2015-03-12,95.44963073730469,95.5036530195135,93.54230178058747,93.65865258792685,986400
2015-03-13,94.70579528808594,95.362349750647,94.05339394606895,95.03822881023157,1181600
2015-03-16,95.6075210571289,95.67816215321619,94.75566210207712,95.05069852986978,1091200
2015-03-17,94.43570709228516,95.38313867768005,93.96615076151446,94.93851375589715,1116200
2015-03-18,95.4246826171875,96.47184604051392,92.6654950365413,93.87471893747185,2110200
2015-03-19,93.98274230957031,95.14625633623089,93.84977272001441,94.81382285137911,1015800
2015-03-20,95.18366241455078,95.67815639805976,93.82069070470925,94.46893257394584,1555000
2015-03-23,94.09080505371094,95.49949302673967,94.08665193254888,95.04654919435468,1290200
2015-03-24,93.7001953125,94.68917702867402,93.7001953125,94.07417908928075,1172800
2015-03-25,92.44111633300781,94.34013258497026,92.36631576698122,93.82486022774793,1306800
2015-03-26,91.95907592773438,92.45772305360289,91.43965051732087,91.66403950473693,1125200
2015-03-27,92.64888763427734,93.08104684761545,91.80533481382916,92.25827865532463,1222800
2015-03-30,93.28466033935547,93.93290230480044,92.72783142230656,93.20570665421793,1265200
2015-03-31,93.72096252441406,94.07832745911759,92.3164405313495,92.63640201774983,1837000
2015-04-01,93.2721939086914,93.89550446147682,92.39540347748088,93.64202458305171,1623600
2015-04-02,92.90652465820312,93.60878895827044,92.63641959013849,92.8400366715432,1421000
2015-04-06,93.1724624633789,93.48411774153026,92.24996233279948,92.52422049932696,1100600
2015-04-07,93.45499420166016,94.04922002140432,92.83584332352301,93.0976293540167,1187400
2015-04-08,93.96612548828125,94.18636132929605,93.21399859644113,93.21399859644113,1620000
2015-04-09,94.8844985961914,94.95929916941103,93.6711213228022,94.06588345623274,1177200
2015-04-10,95.36650085449219,95.53271444172908,94.34011578466743,95.1587307001251,1408600
2015-04-13,95.40389251708984,95.88592076947259,94.91771114448781,95.30416690669449,1344600
2015-04-14,94.7265853881836,95.45793415561802,94.29441985329379,95.32911765562064,1281200
2015-04-15,94.43984985351562,95.196129935192,94.12819461499491,95.05069462826758,1849800
2015-04-16,94.22376251220703,96.86659905944963,94.14896830212214,96.83335507475354,2492600
2015-04-17,94.16559600830078,94.74734994376418,93.22647712944062,93.55059808500485,2211800
2015-04-20,94.6102294921875,95.1338144224538,93.69188881462757,94.75982428074316,1912000
2015-04-21,94.34842681884766,94.85953961482838,93.73342894738718,94.83045509082778,1181400
2015-04-22,94.07833099365234,94.90941167854554,93.70019410091419,94.39414571192292,872200
2015-04-23,93.86223602294922,94.26946370265233,93.65030643219178,93.94534280687867,854600
