Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2015-01-02,9.667777061462402,9.864230694426103,9.622441330552702,9.7433363727829,2508900
2015-01-05,9.531769752502441,9.735779442805073,9.516658323917211,9.656442100825073,4177000
2015-01-06,9.384432792663574,9.614888094441485,9.357987244050468,9.614888094441485,5307700
2015-01-07,9.471321105957031,9.524212178559322,9.346648777261047,9.407095923259899,3040200
2015-01-08,9.64510726928711,9.694220305589026,9.516656902852159,9.524212255723112,3527800
2015-01-09,9.580883979797363,9.720667763461387,9.471323054764563,9.645109175709392,5470800
2015-01-12,9.554435729980469,9.611104834879123,9.43354072678677,9.58088126422739,3525500
2015-01-13,9.573328971862793,9.841563177247513,9.493991617205461,9.667777757520012,3892300
2015-01-14,9.524213790893555,9.577105593036608,9.422209665119189,9.490212896026726,2886100
2015-01-15,9.41087818145752,9.580886306207713,9.384432633293521,9.527994489292572,2904000
2015-01-16,9.682888984680176,9.69800113594898,9.369319051722817,9.410876747124997,4486500
2015-01-20,9.701777458190918,9.8000042623075,9.614884765521717,9.71688888620052,3941500
2015-01-21,9.679110527038574,9.74333572118979,9.626218724416606,9.682887843823691,3256700
2015-01-22,10.083349227905273,10.083349227905273,9.614883492254492,9.72822170937167,6008000
2015-01-23,10.068243026733398,10.321365866981656,10.034241397402495,10.087133221132364,5154600
2015-01-26,10.045573234558105,10.07201878012855,9.909566748096305,10.056907348625613,2473400
2015-01-27,9.800005912780762,9.951123821261913,9.701779092121257,9.875564506727823,4133400
2015-01-28,9.5884370803833,9.841559767058854,9.580881727794878,9.777334586243063,3796900
2015-01-29,9.671557426452637,9.679113503520382,9.475103746214282,9.565774509265715,3199800
2015-01-30,9.357982635498047,9.611105322775833,9.346648525708247,9.588437103196233,4128600
2015-02-02,9.422208786010742,9.444876287336024,9.203087684968022,9.418430749025383,3948100
2015-02-03,9.622441291809082,9.63377540463762,9.448655885293453,9.452433922902967,2900100
2015-02-04,9.671557426452637,9.743338717421876,9.531772883048031,9.611110251085016,3041700
2015-02-05,9.81134033203125,9.830230522934615,9.622442746520226,9.694224030778804,3567500
2015-02-06,9.361759185791016,9.800001273204636,9.282421871031872,9.70933057104182,6443100
2015-02-09,9.350428581237793,9.391986272186676,9.259757845102286,9.30887089028891,3335900
2015-02-10,9.535548210144043,9.569549826693349,9.354206735605716,9.4033197814064,3133800
2015-02-11,9.724446296691895,9.739558447364896,9.51665926904716,9.51665926904716,4637000
2015-02-12,9.879343032836914,9.894455184725517,9.750892624132034,9.781116207322178,2678400
2015-02-13,9.947343826293945,9.95867793742013,9.849117024960984,9.905786139418145,2851600
2015-02-17,9.822672843933105,9.920899658842876,9.747113533821903,9.822672843933105,3658900
2015-02-18,9.705556869506836,9.815117079996037,9.633775594684044,9.811339042311996,4780400
2015-02-19,9.671557426452637,9.686668860000957,9.58844201988178,9.667779387918765,3520000
2015-02-20,9.705556869506836,9.735780450392168,9.603552013798712,9.675333288621504,3672300
2015-02-23,9.607327461242676,9.74333389885136,9.561991741844176,9.731999788855031,2470900
2015-02-24,9.580724716186523,9.61492807666544,9.523719357009153,9.584525170113343,2845500
2015-02-25,9.687135696411133,9.70993769615672,9.584525610262236,9.611128788971675,3129100
2015-02-26,9.519920349121094,9.732741452174926,9.516120619479578,9.709938725150357,3825200
2015-02-27,9.561728477478027,9.622534324325036,9.481921075314906,9.531325554054524,3787800
2015-03-02,9.599727630615234,9.630130539209434,9.538921813426839,9.576925630385215,2902400
2015-03-03,9.409708976745605,9.5579230609046,9.360303798784278,9.519919245133385,4076700
2015-03-04,9.303300857543945,9.386909418961473,9.288099762198831,9.326103587855645,3679300
2015-03-05,9.364105224609375,9.367905679067139,9.234892672495684,9.307099857468057,2067500
2015-03-06,9.185490608215332,9.326104560349473,9.14748677859561,9.326104560349473,4356900
2015-03-09,9.303300857543945,9.326103587855645,9.158887189883274,9.17408828522839,2933300
2015-03-10,9.063875198364258,9.280495995611979,9.056274290599873,9.196888184791137,4771200
2015-03-11,8.91565990447998,9.09427760277533,8.896658360979906,9.079075788085333,3769200
2015-03-12,9.014473915100098,9.022074826146463,8.911864515425245,8.938466979224755,3943000
2015-03-13,8.877656936645508,9.014469646379817,8.816851126794162,8.968865651422524,7742000
2015-03-16,9.003073692321777,9.02587570165912,8.919465116646842,8.942267850846992,4589100
2015-03-17,9.03347396850586,9.082878428417391,8.961266781069684,9.010671240981218,4368300
2015-03-18,9.223492622375488,9.310900905892348,8.957466592262088,9.03347423654095,6650200
2015-03-19,9.12468147277832,9.253894011865622,9.10187947319306,9.22349110413111,4368600
2015-03-20,9.265296936035156,9.318502581349343,9.174088190319992,9.185489555357892,7102200
2015-03-23,9.27669620513916,9.329901113569798,9.219690842554545,9.246293296769865,4014000
2015-03-24,9.166491508483887,9.30330431691356,9.162691052018763,9.26150074552311,5534100
2015-03-25,8.858658790588379,9.200691811389955,8.858658790588379,9.181690258792054,5406400
2015-03-26,8.847256660461426,8.919463128075229,8.748447008878559,8.809252836796839,5679200
2015-03-27,8.877656936645508,8.900458934124154,8.778847314421464,8.889057572953615,4052600
2015-03-30,8.94986343383789,9.006869515153207,8.881457441011893,8.927061436229224,3223500
2015-03-31,8.88145637512207,8.999267527634151,8.8472530203827,8.90805882328328,4245700
2015-04-01,8.866257667541504,8.88525921578021,8.718043561664315,8.718043561664315,3651200
2015-04-02,8.94986343383789,8.980266338936923,8.843453628422493,8.885257169894642,3130300
2015-04-06,9.056275367736816,9.105679824356468,8.832053636056186,8.873857908869962,3707100
2015-04-07,9.044875144958496,9.094280332668863,9.018272686127979,9.07907851341563,3860300
2015-04-08,9.12468147277832,9.196888650471223,8.93846357229662,8.98406757146714,4840600
2015-04-09,9.208291053771973,9.250095331747467,9.067677850356896,9.12468322268362,3564700
2015-04-10,9.721341133117676,9.93796198908664,9.19309022295739,9.242494687093448,12753100
2015-04-13,9.174089431762695,9.49712090292253,9.139886056883254,9.40591214486495,11057000
2015-04-14,9.048673629760742,9.227291342785685,9.010669814764213,9.166485528736231,4855400
2015-04-15,9.041072845458984,9.136082014201365,9.022070576793048,9.101878655465114,4606200
2015-04-16,9.234892845153809,9.2538951177979,9.010671101991619,9.025872920106893,5685300
2015-04-17,9.212091445922852,9.538923308171777,9.063877333908867,9.120882705847889,9829800
2015-04-20,9.193087577819824,9.333700744807047,9.170284854906397,9.310898746756068,5144200
2015-04-21,9.158886909484863,9.348905307088854,9.139884634806867,9.261497018158057,4501300
2015-04-22,9.257694244384766,9.284296697408001,9.151283707429345,9.20828906745949,3253900
2015-04-23,9.364105224609375,9.4173108621555,9.219691579527199,9.242493581411212,3035600
2015-04-24,9.375507354736328,9.424911817002544,9.30330016385866,9.4211120870966,2575900
2015-04-27,9.436310768127441,9.474314581231713,9.333700690204639,9.390706047429825,3461400
2015-04-28,9.481918334960938,9.49711942984801,9.379308226238216,9.409711140875022,3649000
2015-04-29,9.46291446685791,9.5009182849703,9.38310710119818,9.40970955641809,3273300
2015-04-30,9.474316596984863,9.500919054359052,9.367906042625506,9.405909863815463,4438500
2015-05-01,9.554125785827637,9.588329158916121,9.455316121890101,9.49712040563441,2956800
2015-05-04,9.622529983520508,9.656733347550384,9.485716527401008,9.512319707650668,3063700
2015-05-05,9.46291446685791,9.595927467820003,9.455313558262924,9.576925921195079,3679100
2015-05-06,9.478117942810059,9.519921497673426,9.371707378445,9.489518582835219,3691200
2015-05-07,9.49332046508789,9.527523840031073,9.390710340258341,9.455316634610712,2545000
2015-05-08,9.702338218688965,9.72133976571562,9.398308392224594,9.614929217723708,3577900
2015-05-11,9.668135643005371,9.755543926239998,9.557924631643143,9.65673427894157,3638900
2015-05-12,9.554125785827637,9.637734353316256,9.47811885385758,9.614931621348777,3163600
2015-05-13,9.622529983520508,9.645331984586244,9.535121708716403,9.584526165169253,2784200
2015-05-14,9.842949867248535,9.850550774815693,9.706137155351923,9.706137155351923,4263300
2015-05-15,9.303300857543945,9.839152697203236,9.215892565937153,9.732742855199378,10950700
2015-05-18,9.573124885559082,9.94176023167963,9.307098899789617,9.307098899789617,6535200
2015-05-19,9.538925170898438,9.588329642929748,9.512322707122904,9.554126268114697,3843700
2015-05-20,9.512320518493652,9.595928346103221,9.481917606193573,9.561724979157805,2569100
2015-05-21,9.527519226074219,9.557922130759984,9.466713416702689,9.500916775081977,1706300
2015-05-22,9.451516151428223,9.538924447162513,9.447715696196811,9.52372262623687,1921900
2015-05-26,9.250093460083008,9.447712720701151,9.200688282497227,9.421110267322264,3574200
2015-05-27,9.402106285095215,9.424908280287543,9.227289780516768,9.276694224243872,2625500
2015-05-28,9.4287109375,9.4401123001923,9.35270402747224,9.375506027994314,1619700
2015-05-29,9.36030387878418,9.428710602784522,9.3108994252631,9.405908603071907,3315000
2015-06-01,9.386907577514648,9.512319670175934,9.314700395417985,9.402108669877737,3856200
2015-06-02,9.257694244384766,9.386906780379748,9.253893790401092,9.337501603454472,3324900
2015-06-03,9.242493629455566,9.360304818808372,9.204489809542947,9.257695447365645,5551400
2015-06-04,9.136085510253906,9.246295811240136,9.060077856229622,9.170288157215854,4323300
2015-06-05,9.120884895324707,9.158888727361122,9.04487723125188,9.143686904601434,4105000
2015-06-08,8.9602632522583,9.162949062075661,8.952614538455741,9.140003650089477,4940500
2015-06-09,8.964088439941406,8.990858211309861,8.86848169681317,8.948791010918537,5355500
2015-06-10,9.094112396240234,9.120882163862296,9.006153650511582,9.017626720673093,3920100
2015-06-11,9.101760864257812,9.15530113177047,9.055870040014392,9.120882648877155,3497000
2015-06-12,9.0826416015625,9.097939032276994,8.998507920897714,9.040574396519284,3375200
2015-06-15,8.967910766601562,9.009977228046253,8.914370506566158,8.994680531908566,4415200
2015-06-16,9.04822063446045,9.059693704354975,8.902898729570323,8.944965193674035,2445900
2015-06-17,9.216490745544434,9.2279630885897,9.086465508606288,9.086465508606288,4355200
2015-06-18,9.354162216186523,9.40387812481055,9.24325878746322,9.247083144235951,4134000
2015-06-19,9.205016136169434,9.365635476779957,9.182070724488355,9.331216994547596,5513100
2015-06-22,9.10940933227539,9.174421939383697,9.048221081987746,9.128531116378705,4545000
2015-06-23,9.273855209350586,9.28915264023067,9.143829964556474,9.162951023734928,5197800
2015-06-24,9.27003002166748,9.327393923488597,9.178247632869377,9.247084606823352,6578300
2015-06-25,9.239432334899902,9.289148232246816,9.224135640700217,9.277675164531074,3393700
2015-06-26,9.0826416015625,9.273855108963815,9.036750038840662,9.273855108963815,7553100
2015-06-29,8.895251274108887,9.059694985409141,8.879953845419772,9.006154714418784,4464700
2015-06-30,8.891427040100098,9.044397682002455,8.830238783339155,8.979385068016258,4220900
2015-07-01,8.876128196716309,9.258555105240161,8.84935842982707,8.960262583421278,3555300
2015-07-02,8.807293891906738,8.906724997397465,8.730808201707225,8.88377885268465,3665200
2015-07-06,8.673447608947754,8.77670311129758,8.631380390341112,8.726987174867569,3209600
2015-07-07,8.715510368347168,8.734631423700604,8.512823826261824,8.665794457353826,3687500
2015-07-08,8.726985931396484,8.85701119817947,8.673446373105293,8.772877502375916,6087400
2015-07-09,8.791993141174316,8.868478802483558,8.711683853278805,8.765223378542478,5491300
2015-07-10,8.918194770812988,8.967910673944955,8.822588050320702,8.902898074833345,3364900
2015-07-13,8.956437110900879,9.00615228186941,8.9220186350683,8.929667347346951,2105100
2015-07-14,8.964088439941406,8.97938513954271,8.910548167782931,8.94496665366282,2219900
2015-07-15,8.914373397827148,9.174423881304422,8.899076696728175,9.174423881304422,2485400
2015-07-16,8.952615737915039,9.002331654871051,8.90290055038062,8.994682940043727,2337300
2015-07-17,8.975560188293457,8.983208902298706,8.860832395900768,8.960263489704472,3552400
2015-07-20,8.918194770812988,8.967910673944955,8.84935781535112,8.929667839863763,2866100
2015-07-21,8.811117172241211,9.048221469915934,8.80346845827196,9.048221469915934,3426700
2015-07-22,8.780521392822266,8.876128119117393,8.753751626167059,8.76522469591419,2429800
2015-07-23,8.879952430725098,8.956438103142393,8.803467487729232,8.80729184429224,2764500
2015-07-24,8.814939498901367,8.914370577563137,8.769048680701415,8.902898237723852,1701600
2015-07-27,8.688738822937012,8.803467329500892,8.669617769887074,8.74227908443539,1952800
2015-07-28,8.707862854003906,8.79199653033911,8.593134317814147,8.719335197027757,2854300
2015-07-29,8.73462963104248,8.76139939481178,8.646671627394394,8.726980918702294,2902400
2015-07-30,8.715510368347168,8.734631423700604,8.639024688090414,8.71168601139218,2810400
2015-07-31,8.69638729095459,8.76904860345609,8.684914221794966,8.753751177909923,3119200
2015-08-03,8.596956253051758,8.73463016592037,8.531943653021735,8.715509113320353,3187100
2015-08-04,8.57401180267334,8.635200053140291,8.508999195374518,8.558714375345861,3784000
2015-08-05,8.757576942443848,8.81494083862283,8.608430666494192,8.684915618258996,2645200
2015-08-06,8.547245025634766,8.753755260879768,8.543420667464448,8.742282915790552,2980300
2015-08-07,8.684916496276855,8.684916496276855,8.531945847860879,8.535770205248976,3760200
2015-08-10,8.76140308380127,8.891428330646173,8.715512249280517,8.746106382101573,3579400
2015-08-11,8.160991668701172,8.746105200450929,8.126573182749919,8.681092585812067,14904300
2015-08-12,8.27571964263916,8.325435558688582,7.774740501330491,7.793861558628528,10094700
2015-08-13,8.122748374938965,8.268071025210613,8.111275303784405,8.214530755910863,4044700
2015-08-14,8.260421752929688,8.291015877852997,8.053910862631245,8.115099112477862,4567600
2015-08-17,8.35985279083252,8.3713251317211,8.111274706731688,8.149517545010392,3890600
2015-08-18,8.27954387664795,8.382799335131006,8.237477405334591,8.32543543466983,3334200
2015-08-19,8.35985279083252,8.41339232676982,8.245124275996412,8.245124275996412,6456600
2015-08-20,8.164815902709961,8.279543701201185,8.157167188298132,8.237477230779232,5895400
2015-08-21,8.019493103027344,8.260422496736599,8.011845118173962,8.153342685152314,9204900
2015-08-24,7.707494258880615,7.919344129622459,7.453274120119769,7.626605632178572,8809400
2015-08-25,7.661276340484619,8.007941026668805,7.653573252207076,7.888533974904477,10216100
2015-08-26,7.9463090896606445,7.961716731521056,7.722903425422284,7.838458535344968,7383600
2015-08-27,8.058011054992676,8.088825599317293,7.92704905794388,8.042603415492023,5447200
2015-08-28,8.027196884155273,8.081122155563202,7.965567792638578,8.00023424845131,3583100
2015-08-31,7.892383098602295,8.000234377839154,7.869272372578945,8.000234377839154,4688500
2015-09-01,7.6766815185546875,7.807643527973192,7.653570791797526,7.699792245311848,5293800
2015-09-02,7.6805338859558105,7.780681354100178,7.561126865470141,7.769125622695396,5509500
