Price,Close,High,Low,Open,Volume
Ticker,WEX,WEX,WEX,WEX,WEX
Date,,,,,
2015-01-02,100.30999755859375,100.97000122070312,98.4000015258789,99.73999786376953,381400
2015-01-05,96.01000213623047,99.16000366210938,95.58999633789062,98.91000366210938,527900
2015-01-06,94.0,96.87999725341797,91.94999694824219,96.0199966430664,602500
2015-01-07,95.66000366210938,96.0,93.75,94.91000366210938,524100
2015-01-08,98.45999908447266,99.02999877929688,96.29000091552734,96.63999938964844,415200
2015-01-09,98.80999755859375,100.3499984741211,98.0,98.7699966430664,755600
2015-01-12,96.98999786376953,99.25,95.69999694824219,98.52999877929688,332300
2015-01-13,96.94000244140625,98.37000274658203,95.9800033569336,98.01000213623047,430700
2015-01-14,97.2300033569336,97.61000061035156,95.2300033569336,95.70999908447266,266600
2015-01-15,93.45999908447266,97.66000366210938,93.30000305175781,96.87000274658203,350900
2015-01-16,93.23999786376953,94.29000091552734,90.75,91.62000274658203,822400
2015-01-20,92.54000091552734,93.69999694824219,91.72000122070312,93.36000061035156,367400
2015-01-21,91.47000122070312,93.44999694824219,90.91999816894531,92.13999938964844,516500
2015-01-22,91.63999938964844,93.48999786376953,91.33999633789062,92.0199966430664,816800
2015-01-23,94.12999725341797,94.76000213623047,91.44999694824219,91.7699966430664,290900
2015-01-26,95.37000274658203,95.62999725341797,93.02999877929688,94.12000274658203,232000
2015-01-27,94.36000061035156,95.0,93.3499984741211,93.88999938964844,265100
2015-01-28,92.16000366210938,95.11000061035156,91.81999969482422,95.11000061035156,275700
2015-01-29,93.08000183105469,93.36000061035156,91.0,92.4000015258789,295000
2015-01-30,92.05000305175781,92.86000061035156,91.44999694824219,92.33999633789062,433600
2015-02-02,93.94000244140625,94.20999908447266,91.19999694824219,92.25,500100
2015-02-03,98.98999786376953,99.29000091552734,95.1500015258789,95.1500015258789,514800
2015-02-04,97.19999694824219,99.31999969482422,96.52999877929688,98.61000061035156,380300
2015-02-05,98.05999755859375,98.12999725341797,96.70999908447266,97.13999938964844,324600
