Price,Close,High,Low,Open,Volume
Ticker,WAL,WAL,WAL,WAL,WAL
Date,,,,,
2015-02-18,24.881776809692383,25.31999057060505,24.68896335668583,25.276169863174918,272600
2015-02-19,24.908065795898438,24.9957088667843,24.496145535883176,24.79413097390359,284400
2015-02-20,25.03076171875,25.065819611040606,24.373441283171935,24.864241745326556,267500
2015-02-23,24.8992977142334,24.908062187217443,24.583783373417035,24.8992977142334,328800
2015-02-24,25.24987030029297,25.451449851787405,24.978178302607983,24.978178302607983,532300
2015-02-25,24.995708465576172,25.267400476474116,24.89930092198391,25.223579777560822,376300
2015-02-26,25.26739501953125,25.311215708980686,24.9168244889793,24.95188070620842,310700
2015-02-27,24.881776809692383,25.293698814808106,24.86424952971203,25.17099782502863,370400
2015-03-02,25.425153732299805,25.451447150570004,24.680190264499988,24.8817681229481,507300
2015-03-03,25.433916091918945,25.591673245128636,25.22357377819007,25.407622675833295,547500
2015-03-04,25.118410110473633,25.398866621730278,25.04829598265947,25.258638366101955,432000
2015-03-05,25.17975616455078,25.2849281770667,24.750306984111266,25.092113099396254,231500
2015-03-06,25.433916091918945,26.029886816643494,25.127166257528124,25.127166257528124,458700
2015-03-09,25.749433517456055,25.85460552971416,25.37257118002453,25.521563888926266,249100
2015-03-10,25.01323699951172,25.24987111003768,24.513672013250837,24.934358405452237,1762900
2015-03-11,25.688081741333008,25.863367856663288,24.978176150384712,25.013234042111684,784900
2015-03-12,26.1964111328125,26.22270455327689,25.61796925581504,25.97730431056642,750100
2015-03-13,26.038652420043945,26.25775922938791,25.609203274328046,26.22270300915207,600600
2015-03-16,26.37169647216797,26.45933953278104,26.082475542301466,26.292817884781435,724700
2015-03-17,26.485631942749023,26.582039478998098,26.135061363187457,26.257760648120907,684900
2015-03-18,26.05617904663086,26.65214978246125,25.889659089941656,26.406749576045165,579800
2015-03-19,25.959775924682617,26.003596618596227,25.617968159877652,26.003596618596227,326500
2015-03-20,26.3278751373291,26.468103362238384,25.854603624521033,26.135060074339606,888000
2015-03-23,26.021129608154297,26.415520929616815,25.915957586106078,26.31911505369624,217700
2015-03-24,25.91594886779785,26.08247048349991,25.819541352656866,26.021120854465472,351000
2015-03-25,25.26739501953125,26.073708075626804,25.153460223971422,26.073708075626804,713100
2015-03-26,25.504032135009766,25.539088354136414,24.855476200470484,25.267396387208986,658700
2015-03-27,25.477739334106445,25.512797225734587,25.170989468969324,25.512797225734587,218700
2015-03-30,25.96854019165039,26.16135526771715,25.617969605600482,25.617969605600482,241300
2015-03-31,25.977306365966797,25.986070840148397,25.556621635165094,25.74943505220274,526200
2015-04-01,25.89842414855957,26.05618131846386,25.60043875466309,25.880896874299765,354100
2015-04-02,26.12629508972168,26.25775883904328,25.889661009603714,25.889661009603714,201800
2015-04-06,25.80202293395996,26.0123653078119,25.337515813587395,25.828314685908584,363700
2015-04-07,25.82831382751465,25.994835494816204,25.644264883380718,25.731907954152724,361100
2015-04-08,25.80202293395996,26.047421534294262,25.64426573565786,25.793258459426223,236000
2015-04-09,25.64426040649414,25.84583826392221,25.416389130928923,25.766959681163012,447400
2015-04-10,25.679319381713867,25.723141749978996,25.44268527969185,25.644263158754185,451600
2015-04-13,26.152591705322266,26.25776204897539,25.67932014392577,25.67932014392577,643600
2015-04-14,26.1087703704834,26.231469658969612,25.74943363541925,26.11753317253033,349800
2015-04-15,26.415517807006836,26.60833287936024,26.073711701147445,26.16135476388514,416300
2015-04-16,26.529455184936523,26.722268592141408,26.15259117260896,26.380462474752427,474300
2015-04-17,26.029891967773438,26.4505766784817,25.880899257107707,26.354169138741387,495000
2015-04-20,26.52068519592285,26.61709271530247,26.00359305468105,26.213935365612144,607300
2015-04-21,27.090368270874023,27.511052982398596,26.950140033699167,27.12542616599396,644000
2015-04-22,27.502286911010742,27.57240102552524,26.669682010107604,27.239359399494454,696200
2015-04-23,27.502286911010742,27.677573033123164,27.440937269767097,27.51981585755245,696300
2015-04-24,27.195541381835938,27.598697162066607,27.037784190736108,27.502289618249485,508800
2015-04-27,26.722265243530273,27.458464228461796,26.555743606743988,27.18677226334371,398300
2015-04-28,27.195541381835938,27.248126554985046,26.56451261743661,26.722269808536442,337700
2015-04-29,27.362060546875,27.660045971784257,27.081604069702163,27.142953715127163,494400
2015-04-30,27.099132537841797,27.51981724615583,26.897554657397876,27.265654195085766,783200
2015-05-01,27.046550750732422,27.344536207645877,26.91508530024211,26.95014319948023,573800
2015-05-04,27.51981544494629,27.54610886436464,27.02025217756392,27.081601817887744,485400
2015-05-05,27.22182846069336,27.668806534880343,27.151714351310236,27.335764933223572,443700
2015-05-06,27.397117614746094,27.502287954682732,27.107896672441726,27.23936043318873,447100
2015-05-07,27.353296279907227,27.589932061181397,27.160482868305575,27.370825227776233,365500
2015-05-08,27.475996017456055,27.546110134151363,27.22183129965281,27.41464637430421,329400
2015-05-11,27.712629318237305,27.852857539129843,27.39711498540296,27.50228531524624,310700
2015-05-12,27.861621856689453,28.0106128778621,27.256886612676386,27.537343052899185,322900
2015-05-13,27.896686553955078,28.089499997293,27.537351421757773,27.80027899645974,396100
2015-05-14,28.115787506103516,28.150842054844535,27.78274421827933,28.045671722012276,457900
2015-05-15,27.74768829345703,28.177139143201074,27.502288046696492,28.15084405065032,342700
2015-05-18,28.39624786376953,28.475126460075202,27.76521909332419,27.77398356754177,361400
2015-05-19,28.413774490356445,28.825696435128265,28.36995378934576,28.45759853467231,797500
2015-05-20,28.036911010742188,28.264782324655545,27.861626541952894,28.124554080963097,562900
2015-05-21,27.887910842895508,28.115783767587494,27.738918164817573,27.966789417857477,426200
2015-05-22,27.66880989074707,28.01938048018233,27.624989193937324,27.896681191793096,334300
2015-05-26,27.5373477935791,27.589932967260594,27.30947647875593,27.519818845134427,398000
2015-05-27,27.66880989074707,27.835331547598482,27.3971178928913,27.66880989074707,1069200
2015-05-28,27.68634033203125,27.68634033203125,27.440940070359048,27.57240383953424,525000
2015-05-29,27.475996017456055,27.712631788172374,27.327003310521974,27.616224250846674,707700
2015-06-01,27.55487823486328,27.80027683977355,27.22183488298132,27.598698936696508,380600
2015-06-02,27.984323501586914,28.028144197213656,27.432173375436612,27.53734538525413,376300
2015-06-03,28.62411880493164,28.667939506354283,27.70387070183527,28.168376154864678,516800
2015-06-04,28.483884811401367,28.641641979359648,28.30859869774722,28.440064118813968,694900
2015-06-05,29.185029983520508,29.298966474744514,28.676703860829942,28.764345258199175,604900
2015-06-08,29.272668838500977,29.535596321048306,29.18502411544898,29.18502411544898,519100
2015-06-09,29.74593734741211,29.79852418191094,29.036033469851972,29.281432010904428,428200
2015-06-10,30.087753295898438,30.412030487524582,29.710889258344366,29.79853065825248,572500
2015-06-11,30.122798919677734,30.28932221076282,29.763463937294706,30.096507176160767,390200
2015-06-12,30.008872985839844,30.192921921124963,29.73717931234401,30.078985433103497,547300
2015-06-15,29.649534225463867,29.956282412742638,29.39536953125889,29.684588773078232,524100
2015-06-16,30.061445236206055,30.096503118371373,29.49176969588611,29.49176969588611,405800
2015-06-17,29.483013153076172,30.350677631000796,29.36031386885152,30.245503950261313,444100
2015-06-18,29.75471305847168,29.84235446751124,29.176271066216415,29.553135143036332,525100
2015-06-19,29.518068313598633,29.851111585161256,29.456718677166627,29.62323864129572,1031800
2015-06-22,30.07021713256836,30.140329567011893,29.509300940498594,29.789760708185625,419000
2015-06-23,30.376970291137695,30.57854817031388,30.070222071370644,30.131571715324053,400300
2015-06-24,30.13157081604004,30.49090586703051,30.07898397566165,30.25427010028487,315300
2015-06-25,30.2104434967041,30.578541277449776,30.03515740636155,30.350671700317324,351700
2015-06-26,30.587310791015625,30.63113148260358,30.2104468254112,30.376966790767206,740400
2015-06-29,29.719648361206055,30.49090528894286,29.684590468285137,30.315619167642947,518000
2015-06-30,29.588178634643555,29.719644042340075,29.404129738511788,29.702115098426926,851600
2015-07-01,29.518068313598633,29.72840896899281,29.439189731999708,29.62323864129572,3510700
2015-07-02,28.965923309326172,29.474252778174083,28.738053668904538,29.272674888449746,4021100
2015-07-06,29.29896354675293,29.342784241058325,28.70299274294646,28.825692024323438,1120600
2015-07-07,28.913339614868164,29.39537398649506,28.054437873701332,29.21132504623288,1771200
2015-07-08,28.746816635131836,28.860753127644234,28.5277097959261,28.711758738465708,720400
2015-07-09,29.544357299804688,29.553123443221473,29.027265167250313,29.237609146299604,1278100
2015-07-10,29.903696060180664,29.973811843152795,29.623239614901244,29.965045698629005,683400
2015-07-13,30.38572883605957,30.420786725779816,29.79852422811517,30.18415098512473,950600
2015-07-14,30.429553985595703,30.56101606191026,30.026394925639362,30.1929182362641,612700
2015-07-15,30.341915130615234,30.648666721328517,30.28056548113361,30.525967422365262,500800
2015-07-16,30.508426666259766,30.753825169213442,30.280553762113765,30.59606803351355,484900
2015-07-17,30.298097610473633,30.482146578238456,30.03517003605167,30.45585482378791,434800
2015-07-20,30.412033081054688,30.56102414226542,30.192926219293927,30.30686272353503,438400
2015-07-21,30.105276107788086,30.82394621892604,30.017634716012157,30.429556612629565,340600
2015-07-22,30.455852508544922,30.648667608672525,29.921231253322198,29.965051955177042,331400
2015-07-23,29.9913387298584,30.701242595538165,29.929989095621984,30.578543327065333,412300
2015-07-24,29.61447525024414,30.070217785589307,29.465480890946505,29.9387523711093,703000
2015-07-27,29.316495895385742,29.55313168406264,28.00185485382858,29.246380101716266,827400
2015-07-28,29.290203094482422,29.91246911045374,29.246382391660436,29.579425751057087,815600
2015-07-29,29.377838134765625,29.465479511446233,29.08861557377203,29.228843782443533,603200
2015-07-30,29.658294677734375,29.658294677734375,29.149965329581875,29.193789361412023,456400
2015-07-31,29.649534225463867,29.842345938908597,29.316490948343706,29.605710190163048,562200
2015-08-03,29.41289710998535,29.798523862260335,29.20255311755078,29.535596379195376,597300
2015-08-04,29.658294677734375,29.89493040773941,29.360309315132206,29.412896147345847,402600
2015-08-05,29.965049743652344,30.289330268716693,29.73718010484158,29.82482150208303,361700
2015-08-06,29.649534225463867,30.13156852403243,29.509302661788436,29.991340303661495,331100
2015-08-07,29.447954177856445,29.842347107881363,29.158734924707918,29.456720322581788,282000
2015-08-10,29.947521209716797,30.00010805477194,29.465486831612317,29.623244023472697,421800
2015-08-11,29.220083236694336,29.82481680638139,29.044797126503976,29.596947203447048,581100
2015-08-12,28.405004501342773,28.904567721752315,27.73015517793065,28.878275976458447,796500
2015-08-13,28.554000854492188,28.82569115699362,28.133312840565296,28.510176818200733,348400
2015-08-14,28.948396682739258,28.948396682739258,28.334900161900055,28.60659052304162,332800
2015-08-17,28.746816635131836,29.123680666030108,28.413773303413702,28.72052488428476,729100
2015-08-18,28.738048553466797,29.071088480700787,28.571525246545377,28.659169972110448,428000
2015-08-19,28.229721069335938,28.75557942809853,28.220958267843656,28.510177523354127,717200
2015-08-20,27.239356994628906,28.107019712012622,27.22182804963476,27.879148442045352,869200
2015-08-21,27.002721786499023,27.467228808122382,25.951010140821946,26.231466579669167,1233600
2015-08-24,25.749433517456055,27.38835331537517,25.021998920265787,27.00272483263201,725600
2015-08-25,25.074586868286133,26.731034014938786,25.048293446148673,26.713505066847144,768100
2015-08-26,25.78449058532715,25.924718816073334,24.908063307337308,25.924718816073334,1298300
2015-08-27,26.46810531616211,26.625860827091632,25.731906245214653,26.12629753001709,1155700
2015-08-28,26.538219451904297,26.836204869950798,26.25776130953809,26.345404374549254,537100
2015-08-31,26.748559951782227,26.783616172366518,26.196409850621908,26.336638076263696,475800
2015-09-01,25.80202293395996,26.310350755348626,25.64426573565786,25.924722234127113,861400
2015-09-02,26.36292839050293,26.36292839050293,25.854600714507512,26.187642293269153,589100
2015-09-03,26.62586212158203,27.00272614903843,25.898427488928693,26.161356696565775,912800
2015-09-04,26.459341049194336,26.57327586436442,26.17012010275227,26.231469747201732,579400
2015-09-08,27.440935134887695,27.563636079481313,26.90631568017717,26.941371898880902,853400
2015-09-09,27.300704956054688,28.010610468255724,27.2481197959496,27.80026815618327,659000
2015-09-10,27.55487823486328,27.721398239151643,27.055314878692958,27.160485231753754,467600
2015-09-11,27.63374900817871,27.68633416981427,27.213062700137783,27.318234695061054,419800
2015-09-14,27.58993148803711,27.861625159405218,27.178011251587392,27.59869596178954,311100
2015-09-15,28.308597564697266,28.4137678913585,27.589927536454073,27.686335062270377,810100
2015-09-16,28.124549865722656,28.28230703414552,27.75645036328673,28.28230703414552,418100
2015-09-17,27.414648056030273,28.63287986355981,27.239361917713037,28.045675144997823,713500
2015-09-18,26.669679641723633,27.125422181422127,26.36292979109379,26.86249302160275,1627300
2015-09-21,27.160484313964844,27.42341353103734,26.89755676854491,26.89755676854491,656000
2015-09-22,26.95014190673828,27.05531392775512,26.652156464118562,26.774855762261073,389900
2015-09-23,27.29194450378418,27.397116511136694,26.958902878530512,27.072837687481087,500900
2015-09-24,27.388347625732422,27.423405513086355,26.88001996066491,26.976427479236154,488500
2015-09-25,27.58116340637207,28.063199369785767,27.239357333001287,27.712628823809037,640100
2015-09-28,26.79237937927246,27.493522145999144,26.766087632989816,27.484757673354185,671500
2015-09-29,26.73979949951172,27.072841167576435,26.617100201538282,26.81867809725252,683200
2015-09-30,26.915081024169922,27.33576738992857,26.809910686469543,27.107896096041248,1346100
2015-10-01,27.204299926757812,27.274414032892665,26.669678822696955,26.897550085548268,676400
2015-10-02,26.932613372802734,26.9676712708992,25.52156640747186,26.70474205013349,958900
2015-10-05,27.695100784301758,27.730157004219752,27.16047963942105,27.204302003883893,424500
2015-10-06,27.756452560424805,27.809037730177522,27.31823891196319,27.589930905946716,628100
2015-10-07,28.536474227905273,28.55400317518559,27.46723184694008,27.931738919953847,740800
2015-10-08,28.878280639648438,28.89580958710966,28.229722956802767,28.466358732571937,588700
2015-10-09,28.632875442504883,29.03603450137632,28.501413366544096,28.922098027566708,481200
2015-10-12,28.878280639648438,28.922101336649053,28.448829785110714,28.5189455749556,430000
2015-10-13,28.85198402404785,29.298963802455997,28.60658545915221,29.00974119956782,825000
2015-10-14,28.168373107910156,28.75558114203235,28.071965569225554,28.75558114203235,751500
2015-10-15,29.062334060668945,29.07986301083688,28.23849346260819,28.3524266237417,939300
2015-10-16,30.13157081604004,30.412027278115296,28.94839198231185,29.535599998303933,1359100
2015-10-19,30.394495010375977,30.66618864102157,30.14033032460794,30.219208904904768,732500
2015-10-20,30.403261184692383,30.596076256435808,30.236741204835173,30.438319078337503,976700
2015-10-21,29.938758850097656,30.64866622397151,29.903700952875592,30.49967183243029,847100
2015-10-22,30.710010528564453,30.972938025367345,30.008869422655234,30.157860444965216,904200
2015-10-23,31.76171875,31.849360120401773,31.016753728369043,31.113161241793378,972700
2015-10-26,31.40239143371582,31.95453821973273,31.235868108751056,31.858130682817297,787900
2015-10-27,30.858999252319336,31.639018883499546,30.797649619078484,31.1745135623033,709400
2015-10-28,32.21746063232422,32.305105353495506,30.876528159793974,30.89405710402823,1132100
2015-10-29,32.0597038269043,32.51544296121841,31.814301973845993,32.08599556914828,674000
2015-10-30,31.3322696685791,32.18240504832515,31.14822077501681,31.972061067608134,800200
2015-11-02,31.84060287475586,31.9808310978416,31.341036277751815,31.358565223550602,792700
2015-11-03,31.8931941986084,31.980838949119068,31.542625226481842,31.770494891198833,564800
2015-11-04,31.980838775634766,32.31387879585257,31.788023668862618,32.0246594789997,712900
2015-11-05,32.497928619384766,32.62939071944781,32.007128086556115,32.0334198379077,681000
2015-11-06,33.55840301513672,33.93526703166039,32.84849567959808,32.88355357492701,1125500
2015-11-09,33.733680725097656,34.00537098779286,33.523336748952396,34.00537098779286,1072800
2015-11-10,33.900203704833984,33.9615533401777,33.43569836771605,33.63727621860316,924800
2015-11-11,33.628509521484375,34.27706709727195,33.51457639675082,34.18065957380177,444900
2015-11-12,32.84849548339844,33.51458211744993,32.82220373371124,33.365587734844375,418500
2015-11-13,32.43657684326172,32.95366914682496,32.17364928997478,32.75209124452814,696700
2015-11-16,32.84849548339844,32.85726162883077,32.01588886248652,32.31387428439273,688000
2015-11-17,33.19029998779297,33.53210609031676,32.82220213686111,33.08512965085597,831400
2015-11-18,33.575923919677734,33.58468671975837,32.690730662847706,33.33052205446626,615500
2015-11-19,33.5321044921875,33.73368569805782,33.26917699072368,33.558399582647084,400800
2015-11-20,33.584693908691406,33.891442126736244,33.426936727038395,33.75998003756195,514900
2015-11-23,33.584693908691406,33.85638757560599,33.47952356869101,33.584693908691406,492500
2015-11-24,33.85638427734375,33.92649671607877,33.17276877567638,33.356821031877885,376800
2015-11-25,33.98784637451172,34.136840739784645,33.68986098727037,33.92649673684184,651300
2015-11-27,33.768741607666016,33.95279387508369,33.46199340081107,33.935264928505596,227200
2015-11-30,33.99661636352539,34.1719024952497,33.54963656046317,33.85638812680693,585400
2015-12-01,33.91773223876953,34.268301101728625,33.72491719099421,34.1718969211453,717300
2015-12-02,33.33928680419922,34.11054022461209,33.269171033268606,33.95278642662616,807000
2015-12-03,32.87479019165039,33.76874653782059,32.80467773840646,33.5584058347836,526200
2015-12-04,33.567161560058594,33.6635690883335,32.75208398521279,32.95366184283102,443400
2015-12-07,33.21659851074219,33.54963850266279,32.81343938144581,33.47952605189716,640300
2015-12-08,32.454105377197266,32.962434871243595,32.35769782878812,32.839735570833845,525200
2015-12-09,31.875652313232422,32.75207940284907,31.61272485500823,32.45409405864725,562100
2015-12-10,32.05094528198242,32.19993965772829,31.560144802820112,31.87565915775983,646500
2015-12-11,31.358562469482422,31.96329934486357,31.069343247464527,31.525085768293703,839800
2015-12-14,31.481266021728516,31.63902319823445,30.937882048932927,31.63902319823445,1085100
2015-12-15,32.19118118286133,32.54175351483705,31.75296743954445,31.91948745841487,586300
2015-12-16,32.34016799926758,32.541745872657664,31.656552446787348,32.541745872657664,720300
2015-12-17,31.665319442749023,32.4365730634087,31.603969798908025,32.34016886830487,563000
2015-12-18,31.244638442993164,31.40239564395045,30.85024544059994,31.13070194378951,2608200
2015-12-21,31.45496940612793,31.6653133900225,31.007993037395238,31.402385917632436,500400
2015-12-22,31.297212600708008,31.770484062235006,30.92911480394539,31.595197964265278,414300
2015-12-23,31.735422134399414,31.80553790198401,31.218330050026346,31.472494692564794,331600
2015-12-24,31.972068786621094,32.2788203599214,31.788019848623886,31.796782650921628,223800
2015-12-28,31.8931941986084,32.007130702619584,31.437451525869037,31.81431559480148,253000
2015-12-29,32.322635650634766,32.392748087202186,31.90195100131707,32.129820599291676,310700
2015-12-30,31.665319442749023,32.27005307916953,31.656553297454685,32.26129027718004,428700
2015-12-31,31.42868995666504,31.884432647301264,31.297224497389113,31.568918219683454,1017300
2016-01-04,30.78890037536621,31.008007260074727,30.21045833346796,30.29809975002907,1404500
2016-01-05,30.806415557861328,31.043047945470402,30.61360051564213,30.806415557861328,773500
2016-01-06,30.54349136352539,30.74507259318598,30.05269419441777,30.22798033051548,969000
2016-01-07,29.500537872314453,30.210445070701905,29.491775071827618,29.938751449350203,974400
2016-01-08,28.70298957824707,29.89493105444037,28.685460633796662,29.89493105444037,744000
2016-01-11,28.650409698486328,29.27267567593765,28.37871935182523,28.764346193414756,844800
2016-01-12,28.834461212158203,29.036039101879908,28.413773141176794,28.895810859321113,709900
2016-01-13,28.194664001464844,29.088620228535714,27.940500959446094,28.834458858169334,1107900
2016-01-14,28.930864334106445,29.12367941417714,27.984324567942366,28.26478104260616,1452500
2016-01-15,28.361183166503906,28.413766655895934,27.537341175768855,27.809033124757814,1635300
2016-01-19,27.835330963134766,28.90457165637436,27.56363897098376,28.78187237056147,861000
2016-01-20,27.7915096282959,28.13331574956291,26.731033369158528,27.30947526898845,979300
2016-01-21,27.467227935791016,28.256013734563076,27.39711382830596,27.80903400082412,1256300
2016-01-22,28.308597564697266,29.70211693035017,27.756449170595268,27.87038396975364,1233700
2016-01-25,26.958900451660156,28.168369233248452,26.86249292623676,28.019376544708745,1325400
2016-01-26,27.5373477935791,27.69510498627611,27.01149104180659,27.116663060822106,945700
2016-01-27,27.782743453979492,28.475121757962533,27.388350537577473,27.449700175317286,663600
2016-01-28,28.089492797851562,28.606585010998486,28.036907630719494,28.247249970900093,703300
2016-01-29,28.554000854492188,28.56276365576774,27.844093592208196,28.282307208686188,1119000
2016-02-01,28.71175765991211,28.92210168870229,28.107024010010832,28.440067329218234,627400
2016-02-02,27.440935134887695,28.31736400561211,27.204301061593892,28.20342753360748,622200
2016-02-03,27.300704956054688,27.730154052159122,26.511920867869968,27.730154052159122,725100
2016-02-04,27.029022216796875,27.7915131487734,26.590808499496866,27.23060012555824,1331500
2016-02-05,25.758197784423828,27.24812486148559,25.72314156172071,27.099132153779415,1157800
2016-02-08,24.119277954101562,25.416389863162983,23.751178447837937,25.319982332201565,2936000
2016-02-09,24.198162078857422,24.35591928503634,23.312970166583334,23.45319842281956,1453900
2016-02-10,24.434791564941406,24.986941681457512,24.206921945675475,24.496142878061697,1441900
2016-02-11,23.9965763092041,24.539961915722078,23.444427901627343,24.382204750228077,2516700
2016-02-12,25.162227630615234,25.44268577804825,24.513671612459568,24.539965033933665,954000
2016-02-16,26.003597259521484,26.03865348118596,25.05705587144765,25.55661914964601,975600
2016-02-17,26.100011825561523,26.459346970598414,25.986075313240864,26.266531848718163,1532700
2016-02-18,25.714378356933594,26.3191136911861,25.45145082290337,26.3191136911861,1114300
2016-02-19,26.12629508972168,26.143824035405167,25.460210198619684,25.635496312149993,718100
2016-02-22,26.35416603088379,26.713501054528486,26.038651699233906,26.33663708542496,972600
2016-02-23,25.775724411010742,26.284052131834244,25.50403244082549,26.20517354828816,1323200
2016-02-24,25.69684600830078,25.802018010986437,25.14469759124483,25.34627545210238,974400
2016-02-25,26.135066986083984,26.19641664174994,25.653032544434833,25.819552560770216,537600
2016-02-26,26.827444076538086,27.05531540816608,26.292822811116533,26.371701413282096,1083000
2016-02-29,26.047420501708984,26.73979891755334,26.01236427661634,26.722269969180758,1122400
2016-03-01,27.1867733001709,27.440936329709338,25.96853830369317,26.292817116996467,1291200
2016-03-02,27.54610824584961,27.572399993025286,27.05530946262699,27.30947249135481,857500
2016-03-03,28.09825897216797,28.115787918447854,27.362058273283587,27.58992955996516,671900
2016-03-04,28.361183166503906,28.518940321288508,27.844091013222005,28.32612527803972,814600
2016-03-07,28.405004501342773,28.5189409697901,28.04566949467443,28.098256328566507,514300
2016-03-08,27.300704956054688,28.352416516416945,27.274413211828193,28.177133763834718,866100
2016-03-09,27.151723861694336,27.51982348280235,27.046553496607938,27.51982348280235,696400
2016-03-10,27.116662979125977,27.528583236419617,26.38046386319296,27.38835499258976,751000
2016-03-11,27.677576065063477,27.8353332579157,27.195541683928376,27.46723369847802,1425600
2016-03-14,27.65127944946289,27.791507677660967,27.344531245062313,27.581165335363853,647100
2016-03-15,27.370820999145508,27.58992779869996,27.248121726323724,27.423407834628172,556800
2016-03-16,27.037784576416016,27.80903992299701,26.827442209166655,27.29194764330596,734400
2016-03-17,27.055313110351562,27.2919472250982,26.24023540496728,27.020255213854274,1078000
2016-03-18,27.695100784301758,27.817800061493156,27.13418622074335,27.29194338950502,2280500
2016-03-21,27.870386123657227,28.063201190191133,27.458465914370635,27.7301578961702,708700
2016-03-22,28.001853942871094,28.010616745142176,27.4584682611778,27.642518870267573,601100
2016-03-23,27.397117614746094,27.94926607854447,27.397117614746094,27.931738802989972,546300
2016-03-24,27.388347625732422,27.44969725694973,26.80990585760912,27.195534260242013,466400
2016-03-28,27.248125076293945,27.414646732490645,26.836204844283607,27.414646732490645,772800
2016-03-29,27.169246673583984,27.195540094740394,26.660918899460444,27.081603608048386,1195100
2016-03-30,29.728410720825195,29.868642290424113,28.501414576576373,28.56276421662358,2504100
2016-03-31,29.255155563354492,29.807302569450123,29.20256870135705,29.702132188761354,970100
2016-04-01,29.833580017089844,29.903692448288957,28.930857808533222,29.176259675990472,991900
2016-04-04,29.842344284057617,30.114037908655767,29.544358914380535,29.80728639508283,713900
2016-04-05,29.11492156982422,29.62324776297246,29.07109752176027,29.45672774756804,605700
2016-04-06,29.316495895385742,29.4216662425849,28.87828221486669,29.185030453908006,568800
2016-04-07,28.632875442504883,29.14120483080585,28.483884421088423,28.96591871955364,560600
2016-04-08,28.878280639648438,29.27267359926372,28.7292862578805,28.992217126493937,393500
2016-04-11,29.15873908996582,29.649539622251503,29.000981895420605,29.079860492693214,484300
2016-04-12,29.57941436767578,29.588177167545762,28.974680877526083,29.211316593663973,417300
2016-04-13,30.823945999145508,30.85024109113463,29.798527680798436,29.87740627015627,549700
2016-04-14,31.06058692932129,31.437450991852074,30.561023561465188,30.82395112192019,625000
2016-04-15,30.911588668823242,31.060579692488904,30.613603278187373,30.981701108399864,460000
2016-04-18,31.279693603515625,31.279693603515625,30.525968826178694,30.62237303457953,582300
2016-04-19,31.577667236328125,31.744190524479443,31.086870201702894,31.428676234618052,589100
2016-04-20,32.28758239746094,32.3839899369774,31.384863333452035,31.577675069180078,1011700
2016-04-21,32.042179107666016,32.43656866652454,31.866893001893125,32.41027692081514,652700
2016-04-22,32.08600616455078,32.29634685856899,31.165758105784775,31.674084235749643,910900
2016-04-25,32.07724380493164,32.19118031123457,31.717908678873584,32.16488855720522,745800
