Price,Close,High,Low,Open,Volume
Ticker,ENTG,ENTG,ENTG,ENTG,ENTG
Date,,,,,
2015-05-01,12.86423397064209,12.893012761722588,12.518885733092285,12.787489917853245,965300
2015-05-04,12.749116897583008,12.883419436924376,12.710744874179932,12.8450474135213,593300
2015-05-05,12.749116897583008,12.768303366715148,12.61481435824164,12.72993134331207,1001700
2015-05-06,12.681967735290527,12.825862613057753,12.538071942661979,12.80667705629074,577000
2015-05-07,12.85464096069336,12.883420667139692,12.509292717088973,12.710746087906854,435300
2015-05-08,12.806675910949707,13.036908060731419,12.74911741607366,13.036908060731419,467100
2015-05-11,12.806675910949707,12.921791985840562,12.787489441037279,12.787489441037279,324900
2015-05-12,12.998537063598633,13.027315855881657,12.710746396184458,12.787490452180064,508100
2015-05-13,13.084874153137207,13.142431736813945,12.873827544979477,13.036908890165728,435200
2015-05-14,13.209583282470703,13.343884919041342,13.04650193961097,13.171210340751909,446300
2015-05-15,13.075279235839844,13.420627438065779,13.036907213370295,13.209581771913852,366400
2015-05-18,13.104056358337402,13.171207160408366,12.893009804150145,13.056091107631971,357400
2015-05-19,13.123247146606445,13.180804734520269,13.017723377328828,13.104060674060928,293600
2015-05-20,13.190397262573242,13.267141318912035,13.008130357483937,13.171210791057886,317600
2015-05-21,13.267141342163086,13.305513370399732,13.123246464990997,13.209583757238777,274300
2015-05-22,13.180803298950195,13.305512612329414,13.171210063722272,13.219175325000627,276400
2015-05-26,13.06568431854248,13.17120713802626,12.98894028348863,13.094463102972409,423200
2015-05-27,13.401442527770996,13.42062808249643,13.046501074168829,13.084873098480921,447700
2015-05-28,13.439818382263184,13.439818382263184,13.324702276520254,13.382259871960976,307000
2015-05-29,13.363070487976074,13.545337374532032,13.286326439440804,13.459000091214548,717300
2015-06-01,13.852313041687012,13.909871533329367,13.353476745185088,13.449407259635281,942500
2015-06-02,13.564525604248047,13.804351015756145,13.53574589616691,13.804351015756145,1228700
2015-06-03,13.74679183959961,13.756385075155706,13.50696643986499,13.631675757510347,679700
2015-06-04,13.756383895874023,13.813941474553818,13.622081354185807,13.622081354185807,501400
2015-06-05,13.929058074951172,13.977022417565722,13.583708953014774,13.76597674845036,871300
2015-06-08,13.679641723632812,13.909873899646445,13.602897664961603,13.87150187031084,673900
2015-06-09,13.68923568725586,13.727607718630914,13.526154325196535,13.679642450696749,403900
2015-06-10,13.967429161071777,14.005801181506268,13.75638259125151,13.77556814403819,480200
2015-06-11,13.881093978881836,13.977023586998389,13.785163455904014,13.977023586998389,541300
2015-06-12,13.775568008422852,13.938649322379247,13.746789222095583,13.871498515995246,428000
2015-06-15,13.833127975463867,13.890685554274489,13.439814499100141,13.63167461990425,544700
2015-06-16,14.092141151428223,14.168886126818675,13.746792879047327,13.823536939576416,612000
2015-06-17,14.120918273925781,14.26481313234711,14.024987758404096,14.101731804876964,660500
2015-06-18,14.23603343963623,14.389521522835357,14.092137675491193,14.159289398036666,562000
2015-06-19,14.044172286987305,14.283997627793951,13.938648551521293,14.283997627793951,721100
2015-06-22,14.120918273925781,14.188069085874242,14.015394523879689,14.120918273925781,382500
2015-06-23,14.255219459533691,14.264812693763147,14.063359349250424,14.14010339336373,588300
2015-06-24,14.303187370300293,14.427896693844092,14.149699253588334,14.24562978396398,1107200
2015-06-25,14.408707618713379,14.49504397713831,14.293590644424572,14.351149131568976,860600
2015-06-26,14.245627403259277,14.427894282679265,14.14010365450875,14.389522259913942,1486000
2015-06-29,13.9482421875,14.197660768707967,13.90987016845732,14.140102282713398,867200
2015-06-30,13.977023124694824,14.101732434496606,13.909872309748188,14.072953644499652,712500
2015-07-01,13.631674766540527,13.871500148840775,12.845047805351308,13.583709507108232,2719300
2015-07-02,13.449406623840332,13.63167349484596,13.363069347888825,13.63167349484596,728300
2015-07-06,13.286327362060547,13.430222234341116,13.094466312538072,13.324699388992784,826900
2015-07-07,13.190397262573242,13.353478611008507,12.825862537533315,13.257548083154358,767400
2015-07-08,12.988943099975586,13.065687151670408,12.84504823176311,13.027315125822998,648400
2015-07-09,13.017723083496094,13.15202564369918,12.921793467517897,13.123246850391855,630400
2015-07-10,13.190397262573242,13.238362526500318,12.931385386283827,13.11365320623445,951300
2015-07-13,13.3342924118042,13.363072119664968,13.09446700213246,13.305513618804763,624200
2015-07-14,13.3342924118042,13.353478883711379,13.228769560898714,13.3342924118042,387100
2015-07-15,13.650860786437988,13.785163334451429,13.497372682914776,13.73719807338511,1243300
2015-07-16,13.593303680419922,13.756385024831781,13.401443544306352,13.708419762088065,902500
2015-07-17,13.382255554199219,13.660452948700092,13.219174228299273,13.612487691401075,542400
2015-07-20,13.180803298950195,13.516559213037418,13.13283803767184,13.439815160936556,534900
2015-07-21,13.06568431854248,13.334288441230958,13.027312301015554,13.142428353596332,591700
2015-07-22,12.950572967529297,13.017723793864544,12.739526337082445,12.940979730949579,853400
2015-07-23,12.825860023498535,13.152022656436964,12.729930429309146,13.017720126738453,1129400
2015-07-24,12.672374725341797,12.998537429946264,12.624409460277374,12.787490812579609,828100
2015-07-27,12.66278076171875,12.768304521769064,12.422955365038996,12.480513862781102,374400
2015-07-28,12.729930877685547,12.729930877685547,12.432547021043304,12.653185918825315,802800
2015-07-29,12.86423397064209,12.912199232350437,12.59562978588113,12.739524656144898,662700
2015-07-30,14.130511283874512,14.45667395474808,12.62440815469376,13.33429107667668,2084100
2015-07-31,14.216848373413086,14.581383064380246,14.034581485360121,14.197662818552304,1330900
2015-08-03,14.111326217651367,14.264814323412862,13.948244876564457,14.264814323412862,914900
2015-08-04,13.909871101379395,14.207254955051242,13.890684633140687,14.14969646519628,952500
2015-08-05,14.072951316833496,14.19766060600836,14.024986064864535,14.024986064864535,871900
2015-08-06,14.120918273925781,14.168883531686623,13.909871688694793,14.140103828113398,880700
2015-08-07,14.08254623413086,14.17847583467855,13.986615718721971,13.9962089532351,410100
2015-08-10,14.149697303771973,14.283999844818828,14.101732045193723,14.207255797038114,1055600
2015-08-11,14.101731300354004,14.178475344081173,13.957836447080856,13.99620846894444,802900
2015-08-12,14.08254623413086,14.17847583467855,13.900278437826213,14.034580976426415,674100
2015-08-13,13.852313041687012,14.17847569298425,13.82353425329643,14.05376639014347,392400
2015-08-14,13.861907958984375,13.919466457614515,13.68923429281655,13.794757139633626,488200
2015-08-17,14.111326217651367,14.159291479417153,13.727605953247625,13.78516353547755,637200
2015-08-18,13.881093978881836,14.149698162413962,13.861907508341764,14.120919371465124,530300
2015-08-19,13.74679183959961,13.967431683083337,13.698826576680426,13.813942658769689,529000
2015-08-20,13.257546424865723,13.794755666903054,13.238360870611462,13.631674338866429,433300
2015-08-21,13.161615371704102,13.487777991790669,13.017719613798269,13.03690608079682,462700
2015-08-24,12.720337867736816,13.219174162525476,12.480512497296203,12.509291285587945,1105800
2015-08-25,12.547664642333984,13.075280696371806,12.52847908638674,13.075280696371806,650000
2015-08-26,12.921792984008789,12.988943804167002,12.605223524889622,12.806676900225575,693400
2015-08-27,13.123247146606445,13.276735267525128,12.912200522912576,13.065688643831258,735000
2015-08-28,13.142430305480957,13.190395563228574,12.97934897805578,12.97934897805578,699200
2015-08-31,13.171209335327148,13.219174593952925,13.056093263542012,13.142430546096168,736200
2015-09-01,12.777896881103516,13.123246038881202,12.739524854112805,12.950571459992359,829500
2015-09-02,12.902606010437012,12.950571272195175,12.720339113589523,12.950571272195175,387000
2015-09-03,13.008129119873047,13.238361266984832,12.950570625664486,12.950570625664486,478000
2015-09-04,12.797082901000977,12.988943029192491,12.749117640237785,12.82586169151439,296200
2015-09-08,13.190397262573242,13.247955762257995,12.84504900904867,12.960165093556862,680000
2015-09-09,13.094466209411621,13.35347807531032,13.036908626897207,13.219175524674556,511100
2015-09-10,12.988943099975586,13.238361725414387,12.969757544482512,13.075280386847576,394000
2015-09-11,12.883421897888184,12.960165959353823,12.710747302159806,12.921793928621003,463600
2015-09-14,12.921792984008789,12.96975824763379,12.758711636600575,12.902606512614264,453400
2015-09-15,13.171209335327148,13.180802570024547,12.96975689584907,12.96975689584907,327300
2015-09-16,13.190397262573242,13.228769290742639,13.08487441382273,13.180804026815563,301800
2015-09-17,13.209583282470703,13.363071389900737,13.094466287036893,13.1424315493241,367000
2015-09-18,12.988943099975586,13.161617673719565,12.912199048280765,12.988943099975586,746400
2015-09-21,13.036908149719238,13.152024225395857,12.950570864246464,13.065686939923083,335300
2015-09-22,12.749116897583008,12.893011756629244,12.710744874179932,12.873826202358307,359300
2015-09-23,12.58603572845459,12.758710293381126,12.509291680678622,12.710745034805843,480100
2015-09-24,12.518884658813477,12.538070212933688,12.115977958815899,12.422954143628836,969800
2015-09-25,12.403766632080078,12.701149535472554,12.346208149080313,12.701149535472554,482300
2015-09-28,12.355804443359375,12.451734052311988,12.317432416806074,12.34621120800573,431900
2015-09-29,12.432547569274902,12.49010606224291,12.307838263561893,12.346210287253495,562400
2015-09-30,12.653188705444336,12.758712475328483,12.52848029262713,12.547665850421557,719500
2015-10-01,12.45173454284668,12.720339654162728,12.15435155405855,12.672374390366198,563900
2015-10-02,12.758713722229004,12.768306959494444,12.183132294363064,12.336620431164258,375000
2015-10-05,13.171209335327148,13.180802570024547,12.797082330740757,12.835454354669137,553900
2015-10-06,13.209583282470703,13.238362073898513,12.998536677323763,13.171210340751909,953300
2015-10-07,13.315106391906738,13.411036003523988,13.094466546950592,13.219175865428188,829800
2015-10-08,13.276734352111816,13.33429193605712,13.161618269359906,13.238362324527847,652600
2015-10-09,13.353474617004395,13.391846633696778,13.142428067765758,13.219172101150527,515000
2015-10-12,13.257546424865723,13.382255729532625,13.00812873039312,13.382255729532625,228300
2015-10-13,13.123247146606445,13.35347932798447,13.036909849874347,13.190397970793029,365200
2015-10-14,13.247954368591309,13.420628019757904,13.084873037311976,13.113651826696206,288300
2015-10-15,13.420628547668457,13.430221782794296,13.180803158689987,13.286326915351717,304700
2015-10-16,13.382255554199219,13.430220811498236,12.576442159131535,13.430220811498236,319800
2015-10-19,13.391849517822266,13.439814777733009,13.219174948088087,13.315105467909573,495000
2015-10-20,13.449406623840332,13.449406623840332,13.23836005094344,13.38225490095519,663600
2015-10-21,13.324699401855469,13.737198463059896,13.315106166397827,13.430222247305664,1248700
2015-10-22,12.422954559326172,13.49737215698485,12.06801310504385,13.487779837034363,1511800
2015-10-23,12.298246383666992,12.490107438121134,12.068014216155591,12.384583675199094,1111600
2015-10-26,12.09679126739502,13.06568597647102,12.048826925545878,12.231093803211682,1119800
2015-10-27,11.866559982299805,12.144757393296633,11.856966747298925,12.000862527728401,795700
2015-10-28,12.355804443359375,12.413362025758687,11.885746889366125,11.924118915919426,675700
2015-10-29,12.211907386779785,12.307837900610457,12.096791319099689,12.269465878050426,283800
2015-10-30,12.307836532592773,12.336615317598737,12.135161992834835,12.250278962580847,448500
2015-11-02,12.37498664855957,12.451730680886993,12.192719800497203,12.29824261623215,846100
2015-11-03,12.499699592590332,12.547664855565476,12.250281871869923,12.298246219983769,640000
2015-11-04,12.499699592590332,12.595630118540619,12.384583510366767,12.509292828157621,575200
2015-11-05,12.470919609069824,12.576442445642687,12.327024748755811,12.461326374419235,276700
2015-11-06,12.547664642333984,12.59562990449402,12.346211273150862,12.413362091258143,457200
2015-11-09,12.634000778198242,12.787488871213123,12.480512685183362,12.547663497162072,586700
2015-11-10,12.538073539733887,12.70115490990239,12.461329473167702,12.566853250842286,315300
2015-11-11,12.528477668762207,12.662779289780245,12.490105646348313,12.57644201063369,433100
2015-11-12,12.09679126739502,12.509291194298129,12.087198947941898,12.413360680877487,332700
2015-11-13,12.09679126739502,12.374988658481467,11.991268434521258,11.991268434521258,470300
2015-11-16,12.288653373718262,12.307838929171014,12.048827983960663,12.087200009727429,294200
2015-11-17,12.221501350402832,12.422954709579198,12.183129325553107,12.317431869957764,343700
2015-11-18,12.518884658813477,12.538070212933688,12.173535536037726,12.29824483983328,331200
2015-11-19,12.576441764831543,12.595628233094086,12.36539610311053,12.499697721503692,302200
2015-11-20,12.653188705444336,12.768305711656382,12.566852323077356,12.662781941772234,399300
2015-11-23,12.566851615905762,12.77789731407519,12.24068891800224,12.605223644196688,431800
2015-11-24,12.729930877685547,12.758709665469903,12.49969783082719,12.557256321257071,442300
2015-11-25,12.988943099975586,13.084873622024745,12.6819668931963,12.72033891904371,359400
2015-11-27,13.027314186096191,13.104058232255072,12.940976905452152,12.98894216301675,152100
2015-11-30,13.06568431854248,13.132835120499335,12.950568265961703,13.008126749682623,406900
2015-12-01,13.142430305480957,13.219174351932665,13.00812868162107,13.09446504773334,890900
2015-12-02,13.171209335327148,13.228767828650323,13.056093263542012,13.171209335327148,364500
2015-12-03,12.749116897583008,13.286326140087278,12.73952366301694,13.190395624148985,471100
2015-12-04,13.123247146606445,13.209584443338546,12.720340371764223,12.758712401993893,381100
2015-12-07,12.873826026916504,13.104058164197406,12.835454004036354,13.084872610187926,350900
2015-12-08,12.797082901000977,12.940977768429299,12.56685074717116,12.729932084849262,254500
2015-12-09,12.94097900390625,12.988944269248693,12.720340064136893,12.787490886699509,458200
2015-12-10,13.027314186096191,13.094464997769913,12.921791351343028,12.940976905452152,310800
2015-12-11,12.653188705444336,12.940979391251712,12.653188705444336,12.710747208550359,361800
2015-12-14,12.50929069519043,12.768302522175151,12.451732206462333,12.662778778650498,378100
2015-12-15,12.921792984008789,12.921792984008789,12.528479469034147,12.605223524889622,382900
2015-12-16,13.180803298950195,13.199989769406043,12.95057114264761,13.027315194748471,415000
2015-12-17,13.046499252319336,13.267138132587938,12.988940766458212,13.238359347087924,321900
2015-12-18,12.672374725341797,12.998537429946264,12.518886609024715,12.97935095797596,853900
2015-12-21,13.027314186096191,13.046500655066508,12.557256674657745,12.758710024540107,366800
2015-12-22,13.199990272521973,13.209583508115541,12.893013137556864,13.056094483202337,310600
2015-12-23,13.209583282470703,13.276734100756022,12.624408729317087,13.219175603039117,367600
2015-12-24,13.161615371704102,13.276731429112107,13.104056885569548,13.22876617647683,153600
2015-12-28,13.132838249206543,13.190396746639934,12.921792559960425,13.132838249206543,162700
2015-12-29,13.199990272521973,13.247955535628519,13.094466510715314,13.238362300034948,232300
2015-12-30,12.988943099975586,13.238361725414387,12.979349864798419,13.238361725414387,194000
2015-12-31,12.729930877685547,13.075279075681328,12.691557940824847,12.960163009682734,356900
2016-01-04,12.259873390197754,13.238361397350404,12.221501365301252,12.480513219498567,570700
2016-01-05,12.240686416625977,13.23835986317743,12.106383887621714,12.288651670903295,319300
2016-01-06,11.895336151123047,12.096789467442019,11.856964134436625,12.020045434069177,332100
2016-01-07,11.319757461547852,11.789814959481346,11.300570993128769,11.645920105782903,695800
2016-01-08,10.993596076965332,11.482840099375768,10.955224050591648,11.31975875857229,1061300
2016-01-11,11.127896308898926,11.195047112350863,10.94562853544212,11.060744590585905,913100
2016-01-12,10.955223083496094,11.281385736310352,10.830513780075279,11.223827244400287,742700
2016-01-13,10.53312873840332,11.127896400500454,10.494756719706192,10.964815092322382,649600
2016-01-14,10.801736831665039,10.974410507088425,10.427608857668565,10.638655477476423,764700
2016-01-15,10.446792602539062,10.715396739077029,10.302896843247892,10.475571388452853,691300
2016-01-19,10.187783241271973,10.609876472470432,10.091853626807834,10.609876472470432,767500
2016-01-20,10.312493324279785,10.465981450635429,9.947958566754435,10.072667898133744,913100
2016-01-21,10.168594360351562,10.48516372283762,10.043885078938718,10.370047674193692,686800
2016-01-22,10.724990844726562,10.77295518686253,10.168596059226443,10.33167738410005,679100
2016-01-25,10.67702865600586,11.214237127141185,10.64824985948183,11.166272771221616,876900
2016-01-26,10.897663116455078,10.96481483373722,10.456384454414303,10.724989493820736,469400
2016-01-27,10.753767013549805,11.05115080260568,10.753767013549805,11.05115080260568,561000
2016-01-28,10.65783977508545,10.907258394935965,10.629060985060002,10.907258394935965,299900
2016-01-29,11.185454368591309,11.20464083605221,10.686618107802461,10.686618107802461,674200
2016-02-01,10.936036109924316,11.1470826840408,10.734582769827025,11.079931875628754,943000
2016-02-02,10.65783977508545,10.792142319972937,10.581095725110096,10.792142319972937,428600
2016-02-03,10.964815139770508,11.041559177496861,10.44679242768708,10.859291401750953,664500
2016-02-04,11.031968116760254,11.223828248862091,10.63865461723617,10.95522406391952,580100
2016-02-05,10.61946964263916,10.955225607263774,10.600284084156801,10.955225607263774,514300
2016-02-08,10.782546997070312,10.96481476661324,10.41801237284552,10.41801237284552,834600
2016-02-09,11.223827362060547,12.058419556907845,10.964816432903,11.521211229467864,1192900
2016-02-10,11.051153182983398,11.482838654067809,10.936036203490476,11.156676013513895,679900
2016-02-11,11.060745239257812,11.185454535025924,10.667431799068225,10.820919881594783,1067600
2016-02-12,11.175862312316895,11.45405971578217,10.974408957058507,11.223827571161506,571600
2016-02-16,11.511617660522461,11.5787684707866,11.233420270320948,11.3677228057104,454400
2016-02-17,11.521210670471191,11.665105522481406,11.204641264159793,11.588361479427805,661600
2016-02-18,11.626731872558594,11.770627619276473,11.473243807948347,11.521209056854307,679000
2016-02-19,11.617140769958496,11.799408566250099,11.03196718761751,11.59795521579481,451600
2016-02-22,11.626731872558594,11.93370800177909,11.607546321912828,11.713069137617115,419200
2016-02-23,11.588361740112305,11.741849829672281,11.549989717722312,11.617140528189505,483200
2016-02-24,11.703476905822754,11.741848925257147,11.37731428319987,11.415686302634263,485400
2016-02-25,11.761035919189453,11.770629153193015,11.693884196025666,11.71307066403279,358500
2016-02-26,11.856963157653809,11.981672430326322,11.684289554220376,11.828184376225064,345300
2016-02-29,11.856963157653809,12.154346948620722,11.722661567745691,11.914521635372264,612300
2016-03-01,12.039234161376953,12.115978209165934,11.876152831110064,11.94330364421012,408900
2016-03-02,12.115978240966797,12.250280782380626,11.86655962756735,12.010455403695284,424400
2016-03-03,12.250282287597656,12.413362723469394,11.943305143055888,12.03923567226169,715700
2016-03-04,12.45173454284668,12.46132777857825,12.192723582123513,12.307839666318399,400900
2016-03-07,12.422954559326172,12.576442656868664,12.355803745366638,12.422954559326172,380600
2016-03-08,12.106386184692383,12.394176850100676,12.077607392609945,12.374990378804847,380000
2016-03-09,12.288653373718262,12.34621095493778,12.19272285187072,12.19272285187072,347300
2016-03-10,12.202315330505371,12.451733025095253,12.115978049167596,12.307838166106428,284000
2016-03-11,12.394174575805664,12.422953362607279,12.269465279850488,12.288651747625655,384300
2016-03-14,12.279059410095215,12.451733058371014,11.262199415310164,12.327024668173404,302800
2016-03-15,12.125570297241211,12.250279591820895,12.04882625670927,12.183127870209603,254400
2016-03-16,12.211907386779785,12.269465878050426,12.087198999605567,12.1255710221656,279600
2016-03-17,12.528477668762207,12.57644201063369,12.135163295443324,12.135163295443324,283900
2016-03-18,12.547664642333984,12.758711246921369,12.547664642333984,12.605223139898284,675600
2016-03-21,12.710748672485352,12.845051251959857,12.490109700700247,12.54766729557398,634800
2016-03-22,12.758713722229004,12.816271316098721,12.57644587363149,12.624411145097229,435600
2016-03-23,12.566851615905762,12.835455813942238,12.54766514432964,12.729932964857523,567500
2016-03-24,12.461326599121094,12.509291858377741,12.298245266565226,12.490106303591817,242200
2016-03-28,12.317435264587402,12.509295441711826,12.269469991590924,12.509295441711826,178100
2016-03-29,12.94097900390625,12.988944269248693,12.259874797655325,12.259874797655325,413000
2016-03-30,13.017723083496094,13.094467142223188,12.873828202098128,12.969758732937668,365600
2016-03-31,13.06568431854248,13.132835120499335,12.921789481531775,12.98894028348863,267000
2016-04-01,12.912200927734375,13.142433116330611,12.825863628295439,12.950572959167081,405800
2016-04-04,12.720337867736816,12.864232724056711,12.720337867736816,12.845047170149279,301400
2016-04-05,12.634000778198242,12.787488871213123,12.595628754944522,12.672372801451962,368100
2016-04-06,12.749116897583008,12.777895686420015,12.480512733761476,12.662779616210786,234700
2016-04-07,12.538073539733887,12.681969350691563,12.403771880673782,12.681969350691563,477000
2016-04-08,12.518884658813477,12.691558305340157,12.461326166730453,12.643593962609032,285300
2016-04-11,12.701152801513672,12.758711299314331,12.518885902390608,12.56685116474761,309700
2016-04-12,12.653188705444336,12.845049772556834,12.566852323077356,12.69156073589456,373800
2016-04-13,12.969756126403809,13.056092488974748,12.509290951719658,12.691557825850968,424600
2016-04-14,13.008129119873047,13.036907909546713,12.729931713397667,12.883419811472189,414900
2016-04-15,12.998537063598633,13.075281119594237,12.921793007603029,12.931385328456495,254900
2016-04-18,13.123247146606445,13.13283946801784,12.470921717840682,12.921793759185334,266000
2016-04-19,13.094466209411621,13.19039673341735,12.845048493747028,13.104059444784449,318600
2016-04-20,12.969756126403809,13.094464510626665,12.893011168238816,13.017720467322833,183700
2016-04-21,12.969756126403809,13.04650016970764,12.902604402367086,12.979348445670917,341300
2016-04-22,13.123247146606445,13.190397970793029,12.854642020137387,12.969759025687763,331100
2016-04-25,13.142430305480957,13.190395563228574,13.03690747032516,13.084872728072776,380700
