Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2015-01-02,18.73386573791504,19.078430038935142,18.591543509146057,19.018505317840525,3428908
2015-01-05,18.411767959594727,18.681428347469048,18.26944737998001,18.628994021855583,3355507
2015-01-06,18.389297485351562,18.576562011855266,18.134617859376174,18.441730187041276,3906185
2015-01-07,18.667470932006836,18.79527930977266,18.479517339301022,18.524626658469327,3101278
2015-01-08,19.411762237548828,19.42679813188469,18.795277514953742,18.855421092297195,5472073
2015-01-09,19.08096694946289,19.501981838174725,19.06593105312032,19.46439046546499,6543500
2015-01-12,18.938114166259766,19.20876670630158,18.900524442283164,19.156139460881768,3561485
2015-01-13,18.60732078552246,19.336576223852088,18.284042584697442,19.118552529239498,6000674
2015-01-14,18.38178253173828,18.54718065025428,18.133685353964285,18.389300479684167,5687383
2015-01-15,17.863027572631836,18.487030127836494,17.84047373526862,18.419366983894054,6970136
2015-01-16,18.171279907226562,18.201351706976062,17.46457792643017,17.81792973275521,4810212
2015-01-20,17.81791877746582,18.306595014056295,17.69011044340562,18.253967764998677,4121722
2015-01-21,18.118648529052734,18.178793746806146,17.75026090614807,17.75026090614807,5718905
2015-01-22,18.50958824157715,18.599806875579326,18.14120065360327,18.238937235130102,5952081
2015-01-23,18.532136917114258,18.577246217566085,18.329147512859876,18.50958145096206,3860893
2015-01-26,19.05089569091797,19.07344953606418,18.434410868761375,18.59229104849156,4335894
2015-01-27,18.908048629760742,18.998265628943205,18.727612999542703,18.81031368330083,3799327
2015-01-28,18.810314178466797,19.178700132171553,18.780240756712246,19.050893393237452,3524272
2015-01-29,19.111038208007812,19.178699733880812,18.569732946198872,18.705059261651108,4199903
2015-01-30,18.674983978271484,19.03585354134079,18.652430140533657,18.96819039627449,3830508
2015-02-02,18.91556167602539,19.04337001033312,18.502066523636696,18.840380590877203,5234003
2015-02-03,19.524538040161133,19.532055989240167,19.00578813073329,19.050897457060994,4665914
2015-02-04,19.63730812072754,19.82526173572679,19.366657069175155,19.434320240026608,5826446
2015-02-05,19.238847732543945,19.644826737738555,18.923087371961486,19.644826737738555,6324435
2015-02-06,19.58467674255371,19.659857840160726,19.201253307943233,19.268916458974843,6491380
2015-02-09,19.704967498779297,20.599624445200327,19.57716076230754,20.479334024205958,8125548
2015-02-10,19.787668228149414,19.98313812289367,19.374171332911803,19.56212491216157,6318062
2015-02-11,19.63730812072754,19.922996701688476,19.614754274394866,19.73504471854266,3450644
2015-02-12,19.870365142822266,19.915472822054483,19.68992953033456,19.68992953033456,4018278
2015-02-13,19.88541030883789,20.013218723301183,19.742565994285673,19.870374408748965,3048247
2015-02-17,20.1259822845459,20.20868133680507,19.81022197012848,19.85532965398633,2546389
2015-02-18,20.043275833129883,20.095903076722667,19.91546751234134,20.095903076722667,2515549
2015-02-19,20.141019821166992,20.238754768094697,19.983138032025614,19.998173926652473,2850690
