Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2015-01-02,21.56179428100586,21.62451944091299,21.052152169824694,21.193284153487184,4712900
2015-01-05,20.738525390625,21.87541904717193,20.573870918968257,21.87541904717193,4980200
2015-01-06,20.471942901611328,20.90317816449253,20.275926601122475,20.816930513722014,4623400
2015-01-07,20.566028594970703,20.950220340308647,20.479782445109922,20.683638068770385,3567800
2015-01-08,21.020788192749023,21.091354182400327,20.55818959191747,20.581712086963147,3245400
2015-01-09,21.279531478881836,21.420663470272274,21.07567432414963,21.318735640649102,3492100
2015-01-12,20.92669677734375,21.248163330879485,20.785564827891886,21.248163330879485,3448900
2015-01-13,21.07567024230957,21.19328120934715,20.64443501479034,20.675798338129844,5944900
2015-01-14,21.1462345123291,21.17759783312942,20.60523068789265,20.730680980123026,4112000
2015-01-15,20.832611083984375,21.499066769787284,20.77772676200395,21.256006988665852,4819700
2015-01-16,20.620912551879883,21.130556088479295,20.43273709802949,20.809089501215844,5447800
2015-01-20,19.350732803344727,20.777731480866077,19.288007636052114,20.777731480866077,6382000
2015-01-21,19.97014045715332,20.05638810922693,19.26448206382897,19.57026701865619,8804100
2015-01-22,19.672195434570312,20.095589853014346,19.38209066071268,19.99366203789367,4536300
2015-01-23,19.63298988342285,19.836845483651803,19.601626563088907,19.719236023370353,3082100
2015-01-26,20.02503204345703,20.032871381824535,19.499708139151764,19.546751646787506,2051300
2015-01-27,19.86821746826172,20.07207465287561,19.781969795217282,19.954465141306155,2478700
2015-01-28,19.295839309692383,20.048540959916828,19.280157651441396,19.89172886386269,3536200
2015-01-29,19.268238067626953,19.35499688552959,18.739800866886316,19.33133497946095,6014600
2015-01-30,19.449642181396484,19.92286978887809,19.031624185657066,19.086835301748348,5081100
2015-02-02,19.891321182250977,20.009629215967102,19.197255106775277,19.48119198073536,4732700
2015-02-03,20.53806495666504,20.79833990407213,19.883432432816416,19.883432432816416,6356500
2015-02-04,20.53806495666504,20.656371477422983,20.159481984150975,20.419756931558066,5277600
2015-02-05,20.774682998657227,20.90876415561604,20.530182596326238,20.648489145560628,3833400
2015-02-06,19.93863868713379,20.735237939136006,19.843992590985085,20.69580143892877,3337300
2015-02-09,20.53017807006836,20.877210337399625,19.922869345715053,19.985966258352473,4397200
2015-02-10,20.940305709838867,21.027064522464944,20.230465118790743,20.569611563402912,3870500
2015-02-11,20.34088706970215,20.758903546400568,20.2935632575729,20.743128942357483,3923600
2015-02-12,20.080615997314453,20.435537161651677,19.970196748120404,20.396102145325074,2969300
2015-02-13,20.009634017944336,20.206812115658472,19.85977824246373,19.954422886930796,2776700
2015-02-17,19.702028274536133,19.891319001641925,19.433866035049018,19.891319001641925,4148100
2015-02-18,20.443416595458984,20.609045405486107,19.54428533108577,20.025398663318505,3628200
2015-02-19,19.985965728759766,20.443418709346613,19.65470657010384,20.42764410551799,5299800
2015-02-20,20.025400161743164,20.08849707090559,19.69414101255319,20.03328746343209,3259100
