Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2015-01-02,50.343841552734375,50.50740179818376,49.715770809184264,49.75502866228666,1794700
2015-01-05,50.965370178222656,51.096216369519475,50.003635198658046,50.1868218630585,2066500
2015-01-06,51.691585540771484,51.95328295290112,49.270890717901054,50.8214437668122,2897700
2015-01-07,52.16917037963867,52.37198846220701,51.42987992539513,51.69157729578311,2736500
2015-01-08,51.95327377319336,52.47011970671176,51.38408237674247,52.39815280630548,2459700
2015-01-09,52.00562286376953,52.372001268486365,51.31867271391932,51.86823283379949,1845600
2015-01-12,52.790714263916016,52.88230761566266,52.13647318488952,52.182269860762844,1644900
2015-01-13,52.908485412597656,53.209435752946916,52.594447453579626,52.758007746691014,1908400
2015-01-14,53.582340240478516,53.60851048010958,52.64023157961154,52.73836873036232,2302200
2015-01-15,54.41322708129883,54.465567563394984,53.229052374786306,53.601969574660934,3080900
2015-01-16,55.15906524658203,55.23103216651141,54.23004408753803,54.485197715846404,3164300
2015-01-20,54.54407501220703,55.531975347285965,54.302004040641414,55.217942456486966,3071000
2015-01-21,53.929080963134766,54.53098143086863,53.47111430104645,54.43938809845096,2858500
2015-01-22,54.29544448852539,54.48517492611961,53.9356150308492,54.014120735052764,3341800
2015-01-23,54.452484130859375,54.62912701598469,54.118819801774855,54.393599841508916,2160800
2015-01-26,54.354339599609375,54.45247674089954,53.60196150500122,54.315081748215896,2038200
2015-01-27,54.315086364746094,54.74034401884018,54.11881705694613,54.24966326214611,1579300
2015-01-28,54.32816696166992,54.89735836282972,54.321623154816464,54.360876013012955,2317800
2015-01-29,54.786136627197266,54.79922424162443,54.11226923660804,54.28891709113793,2367800
2015-01-30,53.615047454833984,54.714172524271426,53.58888220756448,54.655293230721064,2640400
2015-02-02,53.615047454833984,53.680475547395716,52.47012571548092,53.52999792255146,2614600
2015-02-03,53.49074935913086,53.64776581268027,52.568267087669085,53.64776581268027,2884600
2015-02-04,52.810340881347656,53.32064812612924,52.55518725895686,53.32064812612924,2596900
2015-02-05,53.40570068359375,53.4514973622108,52.60098690339943,53.137464420683514,1882800
2015-02-06,51.056129455566406,53.600673410239025,50.871072446852075,53.600673410239025,3838400
2015-02-09,50.937156677246094,51.40640975561239,50.8644549989503,51.009858355541894,1885100
2015-02-10,51.22134017944336,51.36013288322588,50.56703027806192,50.93714415481532,2144700
2015-02-11,51.04950714111328,51.71042775935503,50.48772562409263,51.34031382671538,2511400
2015-02-12,51.188297271728516,51.419623510329274,50.791745929364765,51.11559560401238,1613900
2015-02-13,50.97020721435547,51.24118208469111,50.57365075251814,51.06273571080421,1267400
2015-02-17,50.871055603027344,51.518754919068925,50.646339993689914,50.74547908479691,1711400
2015-02-18,51.624515533447266,51.6641691612976,50.388592027056724,51.003248470860356,2259600
2015-02-19,50.37537384033203,51.41301908159837,50.269624113679015,51.41301908159837,2004700
2015-02-20,51.58485794067383,51.84922216258936,50.46128982783555,50.6661786549717,4007900
2015-02-23,52.007835388183594,52.0342728130861,51.26760261818305,51.57823605775848,2953600
2015-02-24,50.5604362487793,51.24118379932779,50.26302393487414,50.42825411869368,16363900
2015-02-25,51.307254791259766,51.77650772462884,50.778521435350406,50.82478566702276,4391200
2015-02-26,50.27622604370117,51.46588505083385,50.20352437979731,51.38657276955046,2865000
2015-02-27,50.96359634399414,50.97020696297213,49.99865271262713,50.45468457361112,2660100
2015-03-02,51.14203643798828,51.83600511515343,51.04290237761403,51.18169510456221,2900200
2015-03-03,51.26762008666992,51.42623964770841,50.75871335056001,51.346932388401626,1964600
2015-03-04,50.70583724975586,51.67739149203866,50.58026070234046,51.227965211337256,2064200
2015-03-05,50.67940139770508,51.38658637180006,50.66618520187128,50.90411202385444,2015100
2015-03-06,48.656978607177734,49.972209249304534,48.37938811027082,49.972209249304534,4831300
2015-03-09,49.16588592529297,49.30467865437364,48.69002225848821,48.855252418216295,2934800
2015-03-10,49.522789001464844,49.86646555199421,48.99405041650058,49.046925283481976,3302400
2015-03-11,49.06015396118164,49.66158927641909,48.8156114461276,49.443484198864866,1924400
2015-03-12,49.767333984375,49.83342505021588,49.298075819326996,49.298075819326996,2030400
2015-03-13,49.58226776123047,50.05813146305343,49.31129290139637,49.806983417057836,1415000
2015-03-16,49.70122146606445,50.37536322536273,49.58886618698922,49.740880126414815,2653200
2015-03-17,49.344329833984375,49.992029138078095,49.29145498071286,49.70122248750828,2510100
2015-03-18,50.871055603027344,51.08254997759124,49.10639894253266,49.35093631918313,3301700
2015-03-19,50.7454833984375,51.3138755238488,50.6331281054298,50.92393478608415,2538100
2015-03-20,52.29864501953125,52.29864501953125,50.593473711702785,50.593473711702785,6907600
2015-03-23,52.47709655761719,53.10496910956038,52.054107777743546,52.16646306936723,2300200
2015-03-24,52.272216796875,52.6423358251885,52.07394360833104,52.33831290214786,2463500
2015-03-25,51.505550384521484,52.60928674402152,51.40641127097527,52.33831187891497,1874600
2015-03-26,51.15526580810547,51.5518172399276,51.00325182065406,51.19491943856018,1946100
2015-03-27,51.406402587890625,51.723646689167666,51.06933167573826,51.28082606244831,1798500
2015-03-30,52.02106475830078,52.06071838448868,51.2808318007716,51.57163850594815,1665400
2015-03-31,51.128814697265625,51.98140282095903,51.08916107741783,51.835999491618864,3228200
2015-04-01,51.02306365966797,51.1949044119083,50.74547824311144,51.1949044119083,2044200
2015-04-02,51.43946075439453,51.611296510736615,50.86445791376546,50.99003446391346,1804000
2015-04-06,52.503536224365234,52.60928090262849,51.624510580241456,51.63112119839048,2558400
2015-04-07,51.63111114501953,52.34490145097714,51.57823629497134,52.34490145097714,2749900
2015-04-08,51.710426330566406,51.96818496116473,51.53197998723834,51.78312799995814,1630300
2015-04-09,50.68600845336914,51.77652353907554,50.580258724433584,51.67738947122922,1697300
2015-04-10,50.35554504394531,51.12221036228668,50.13744002313187,50.824798092031486,1454400
2015-04-13,49.89286804199219,50.441433057269506,49.89286804199219,50.269592381144534,1816500
2015-04-14,50.34891891479492,50.65294170965201,50.12420334494757,50.12420334494757,1191400
