Price,Close,High,Low,Open,Volume
Ticker,CRL,CRL,CRL,CRL,CRL
Date,,,,,
2015-05-21,72.56999969482422,72.8499984741211,71.83999633789062,72.4800033569336,291700
2015-05-22,72.62000274658203,72.86000061035156,72.16000366210938,72.44999694824219,213500
2015-05-26,72.13999938964844,72.98999786376953,71.79000091552734,72.25,282300
2015-05-27,72.94999694824219,73.06999969482422,71.98999786376953,72.58000183105469,328000
2015-05-28,73.55000305175781,73.6500015258789,72.7699966430664,72.7699966430664,339600
2015-05-29,72.33999633789062,73.87999725341797,72.2300033569336,73.30000305175781,402600
2015-06-01,72.44000244140625,73.04000091552734,71.75,72.48999786376953,309400
2015-06-02,72.5999984741211,73.06999969482422,71.81999969482422,72.33000183105469,187500
2015-06-03,73.52999877929688,73.55999755859375,72.29000091552734,73.01000213623047,247900
2015-06-04,73.1500015258789,73.88999938964844,72.58000183105469,73.11000061035156,222500
2015-06-05,73.19999694824219,73.4800033569336,71.9800033569336,72.91000366210938,174300
2015-06-08,73.45999908447266,74.05000305175781,73.08999633789062,73.0999984741211,257900
2015-06-09,72.91000366210938,73.8499984741211,72.69999694824219,73.29000091552734,244400
2015-06-10,73.44999694824219,74.04000091552734,72.70999908447266,73.06999969482422,219000
2015-06-11,73.75,74.06999969482422,73.56999969482422,73.68000030517578,271500
2015-06-12,72.80000305175781,73.5199966430664,72.63999938964844,73.41999816894531,248200
2015-06-15,72.4000015258789,72.52999877929688,71.33999633789062,72.33999633789062,214400
2015-06-16,72.37999725341797,73.19999694824219,72.29000091552734,72.45999908447266,252400
2015-06-17,72.01000213623047,72.88999938964844,71.91000366210938,72.6500015258789,347600
2015-06-18,73.55999755859375,73.98999786376953,72.12999725341797,72.26000213623047,371500
2015-06-19,73.66999816894531,73.95999908447266,72.81999969482422,73.48999786376953,329200
2015-06-22,74.7300033569336,74.81999969482422,73.68000030517578,74.16000366210938,260100
2015-06-23,74.61000061035156,74.97000122070312,74.26000213623047,74.73999786376953,201500
2015-06-24,73.13999938964844,74.33000183105469,73.0199966430664,74.04000091552734,233400
2015-06-25,72.8499984741211,73.37000274658203,72.04000091552734,73.29000091552734,263500
2015-06-26,71.69000244140625,72.91999816894531,71.19000244140625,72.91999816894531,805300
2015-06-29,70.37000274658203,71.83000183105469,70.12000274658203,71.30000305175781,525600
2015-06-30,70.33999633789062,71.2699966430664,70.1500015258789,71.05999755859375,467500
2015-07-01,70.01000213623047,72.01000213623047,69.79000091552734,71.0999984741211,435300
2015-07-02,69.54000091552734,70.0,68.66999816894531,70.0,734800
2015-07-06,70.12999725341797,70.44000244140625,68.66000366210938,68.97000122070312,2009100
2015-07-07,70.41000366210938,70.97000122070312,69.25,70.27999877929688,524100
2015-07-08,68.91999816894531,70.45999908447266,68.91999816894531,69.8499984741211,441000
2015-07-09,71.9800033569336,72.36000061035156,70.23999786376953,70.27999877929688,528600
2015-07-10,73.29000091552734,74.02999877929688,72.80000305175781,74.02999877929688,557500
2015-07-13,74.2699966430664,74.43000030517578,73.63999938964844,73.94000244140625,324300
2015-07-14,74.70999908447266,75.0,74.0199966430664,74.37000274658203,417800
2015-07-15,74.88999938964844,75.69999694824219,74.44000244140625,74.9800033569336,375400
2015-07-16,75.12000274658203,75.70999908447266,74.08999633789062,75.70999908447266,266300
2015-07-17,75.20999908447266,75.56999969482422,74.93000030517578,75.2699966430664,705300
2015-07-20,75.83000183105469,76.12999725341797,75.0,75.52999877929688,495100
2015-07-21,75.44000244140625,76.13999938964844,74.06999969482422,75.87000274658203,339800
2015-07-22,75.86000061035156,76.68000030517578,74.77999877929688,75.16000366210938,489500
2015-07-23,75.79000091552734,76.11000061035156,75.05999755859375,75.91000366210938,250300
2015-07-24,75.12000274658203,76.13999938964844,74.47000122070312,75.41000366210938,384700
2015-07-27,75.02999877929688,75.41000366210938,74.1500015258789,74.55000305175781,365100
2015-07-28,76.3499984741211,76.41999816894531,74.81999969482422,75.5199966430664,377100
2015-07-29,76.5199966430664,77.16000366210938,75.87999725341797,76.51000213623047,358800
2015-07-30,74.44000244140625,75.75,66.30000305175781,66.51000213623047,1034900
2015-07-31,77.62000274658203,78.5,73.18000030517578,74.4800033569336,1060900
2015-08-03,76.86000061035156,78.22000122070312,75.9800033569336,77.6500015258789,445400
2015-08-04,76.30000305175781,77.6500015258789,76.1500015258789,76.91999816894531,297800
2015-08-05,76.19999694824219,77.08000183105469,76.08999633789062,76.83000183105469,344000
2015-08-06,73.95999908447266,77.02999877929688,73.2300033569336,76.83000183105469,399100
2015-08-07,75.04000091552734,75.3499984741211,72.47000122070312,73.83999633789062,646300
2015-08-10,74.9000015258789,76.33999633789062,74.5999984741211,75.11000061035156,287400
2015-08-11,75.33999633789062,75.55999755859375,73.38999938964844,74.22000122070312,452900
2015-08-12,76.12000274658203,76.38999938964844,74.06999969482422,75.05999755859375,528300
2015-08-13,75.68000030517578,76.69000244140625,75.41000366210938,76.05999755859375,272100
2015-08-14,75.27999877929688,76.26000213623047,74.30000305175781,75.76000213623047,171500
2015-08-17,75.76000213623047,76.3499984741211,74.58999633789062,75.0,415500
2015-08-18,75.13999938964844,76.29000091552734,75.02999877929688,75.79000091552734,216400
2015-08-19,74.7699966430664,75.51000213623047,73.8499984741211,74.77999877929688,174500
2015-08-20,71.68000030517578,74.94000244140625,71.66000366210938,74.06999969482422,238700
2015-08-21,69.98999786376953,71.91000366210938,69.91999816894531,71.22000122070312,502800
2015-08-24,65.7699966430664,68.31999969482422,64.16000366210938,65.66999816894531,607300
2015-08-25,64.88999938964844,67.77999877929688,64.8499984741211,67.77999877929688,640500
2015-08-26,68.38999938964844,69.16000366210938,65.16000366210938,66.1500015258789,732900
2015-08-27,70.11000061035156,70.20999908447266,68.56999969482422,69.30999755859375,476400
2015-08-28,70.37999725341797,70.5,68.86000061035156,70.0199966430664,407300
2015-08-31,68.88999938964844,70.7699966430664,68.72000122070312,70.37000274658203,276500
2015-09-01,66.56999969482422,68.55999755859375,66.30999755859375,67.9800033569336,341100
2015-09-02,67.94999694824219,67.98999786376953,66.58999633789062,67.13999938964844,339700
2015-09-03,67.58999633789062,68.77999877929688,67.20999908447266,68.22000122070312,231300
2015-09-04,67.30999755859375,68.0199966430664,66.58000183105469,66.76000213623047,253000
2015-09-08,69.55999755859375,69.75,67.80999755859375,68.43000030517578,322300
2015-09-09,69.11000061035156,70.02999877929688,68.6500015258789,70.02999877929688,292800
2015-09-10,70.06999969482422,70.38999938964844,68.5,69.0,245000
2015-09-11,70.93000030517578,71.11000061035156,68.8499984741211,69.6500015258789,198100
2015-09-14,70.55999755859375,71.1500015258789,69.62999725341797,70.87000274658203,235300
2015-09-15,70.9800033569336,71.4000015258789,70.30999755859375,70.93000030517578,303700
2015-09-16,72.13999938964844,72.38999938964844,70.18000030517578,71.13999938964844,327000
2015-09-17,73.5,74.38999938964844,71.81999969482422,72.1500015258789,272400
2015-09-18,72.0999984741211,73.55999755859375,71.98999786376953,72.66999816894531,514500
2015-09-21,70.55999755859375,73.79000091552734,70.18000030517578,72.62000274658203,383300
2015-09-22,69.37000274658203,70.27999877929688,68.13999938964844,69.62999725341797,424700
2015-09-23,69.2699966430664,70.08999633789062,68.63999938964844,69.37999725341797,306300
2015-09-24,68.05999755859375,68.83999633789062,67.66000366210938,68.7699966430664,313500
2015-09-25,64.69999694824219,68.69999694824219,63.75,68.69999694824219,461300
2015-09-28,61.59000015258789,64.41999816894531,61.22999954223633,64.25,670900
2015-09-29,62.52000045776367,63.63999938964844,61.25,61.619998931884766,798000
2015-09-30,63.52000045776367,64.4800033569336,62.20000076293945,63.54999923706055,536000
2015-10-01,63.09000015258789,63.900001525878906,61.779998779296875,63.4900016784668,370700
2015-10-02,64.51000213623047,64.58000183105469,62.02000045776367,62.599998474121094,438400
2015-10-05,63.90999984741211,66.52999877929688,63.25,64.9800033569336,769500
2015-10-06,61.75,64.30999755859375,59.9900016784668,64.26000213623047,586000
2015-10-07,62.7400016784668,63.560001373291016,60.70000076293945,62.0,695800
2015-10-08,62.15999984741211,62.91999816894531,61.2400016784668,62.540000915527344,461000
2015-10-09,64.62999725341797,64.70999908447266,61.90999984741211,62.54999923706055,681700
2015-10-12,65.97000122070312,66.86000061035156,64.70999908447266,65.58999633789062,540500
2015-10-13,65.0,67.41999816894531,64.87999725341797,65.54000091552734,429000
2015-10-14,63.88999938964844,66.23999786376953,63.709999084472656,65.27999877929688,540200
2015-10-15,65.63999938964844,65.75,63.779998779296875,63.959999084472656,399800
2015-10-16,66.04000091552734,66.30999755859375,65.02999877929688,65.91999816894531,898800
2015-10-19,67.26000213623047,67.77999877929688,65.72000122070312,65.7300033569336,428800
2015-10-20,65.56999969482422,67.20999908447266,65.51000213623047,67.20999908447266,663900
2015-10-21,66.27999877929688,67.51000213623047,64.94000244140625,66.43000030517578,492900
2015-10-22,64.5199966430664,66.4800033569336,63.68000030517578,66.44000244140625,501000
2015-10-23,65.56999969482422,65.93000030517578,64.33999633789062,65.23999786376953,551600
2015-10-26,66.69999694824219,67.31999969482422,65.12000274658203,65.58999633789062,589700
2015-10-27,66.44000244140625,67.12000274658203,65.48999786376953,66.63999938964844,361300
2015-10-28,67.48999786376953,67.5199966430664,64.94999694824219,66.41999816894531,365200
2015-10-29,66.31999969482422,68.04000091552734,66.1500015258789,67.16999816894531,395500
2015-10-30,65.23999786376953,66.5999984741211,65.19000244140625,66.51000213623047,440900
2015-11-02,68.88999938964844,69.55000305175781,65.05000305175781,65.58999633789062,638100
2015-11-03,68.5199966430664,69.11000061035156,67.2300033569336,68.56999969482422,484800
2015-11-04,71.47000122070312,73.2300033569336,69.98999786376953,70.30000305175781,1515900
2015-11-05,72.41999816894531,73.0,70.95999908447266,71.62999725341797,573700
2015-11-06,74.01000213623047,74.22000122070312,70.69999694824219,72.41999816894531,612100
2015-11-09,73.0,73.9800033569336,72.12999725341797,73.80000305175781,473900
2015-11-10,74.05000305175781,74.12999725341797,72.80000305175781,72.83999633789062,291700
2015-11-11,72.95999908447266,74.31999969482422,72.66999816894531,74.31999969482422,325500
2015-11-12,71.08999633789062,72.69999694824219,71.0,72.69999694824219,188200
2015-11-13,71.0199966430664,72.23999786376953,69.7699966430664,71.08000183105469,218800
2015-11-16,71.69999694824219,71.83999633789062,70.11000061035156,70.88999938964844,290000
2015-11-17,72.72000122070312,73.51000213623047,70.91999816894531,71.73999786376953,356600
2015-11-18,74.1500015258789,74.37999725341797,72.36000061035156,72.94000244140625,376500
2015-11-19,74.83000183105469,75.08999633789062,73.83000183105469,74.1500015258789,345300
2015-11-20,75.16000366210938,76.06999969482422,74.37000274658203,75.25,483100
2015-11-23,76.33999633789062,76.48999786376953,75.25,75.25,406400
2015-11-24,76.5,76.79000091552734,75.2699966430664,75.69000244140625,237700
2015-11-25,77.2300033569336,77.4800033569336,76.16999816894531,76.4000015258789,162200
2015-11-27,78.04000091552734,78.16000366210938,77.12999725341797,77.19000244140625,161500
2015-11-30,76.56999969482422,78.44000244140625,76.48999786376953,78.25,363600
2015-12-01,78.20999908447266,78.33000183105469,76.4800033569336,76.87999725341797,234500
2015-12-02,76.44999694824219,78.48999786376953,76.18000030517578,78.13999938964844,323200
2015-12-03,74.91000366210938,77.16999816894531,74.5199966430664,76.77999877929688,273900
2015-12-04,76.83000183105469,77.55000305175781,75.02999877929688,75.02999877929688,222900
2015-12-07,75.55999755859375,77.06999969482422,75.08999633789062,76.56999969482422,269400
2015-12-08,75.66999816894531,76.16999816894531,74.5,75.04000091552734,315200
2015-12-09,74.43000030517578,76.01000213623047,74.1500015258789,75.31999969482422,200600
2015-12-10,75.55999755859375,76.19000244140625,74.02999877929688,74.66000366210938,342200
2015-12-11,76.4000015258789,76.91999816894531,74.91999816894531,75.1500015258789,495800
2015-12-14,76.3499984741211,78.11000061035156,75.05999755859375,76.36000061035156,561800
2015-12-15,78.5999984741211,78.9800033569336,76.81999969482422,77.25,542300
2015-12-16,79.55000305175781,79.80000305175781,78.4800033569336,79.0,506600
2015-12-17,79.37999725341797,80.33000183105469,78.97000122070312,79.58999633789062,327900
2015-12-18,77.81999969482422,79.41000366210938,77.80000305175781,79.0999984741211,532100
2015-12-21,78.6500015258789,78.95999908447266,77.33999633789062,78.62000274658203,584100
2015-12-22,79.36000061035156,79.63999938964844,77.6500015258789,79.0,219400
2015-12-23,79.52999877929688,80.23999786376953,78.87999725341797,79.76000213623047,277000
2015-12-24,80.08000183105469,80.44000244140625,78.62999725341797,79.55000305175781,148900
2015-12-28,79.69999694824219,79.97000122070312,79.05000305175781,79.87000274658203,508300
2015-12-29,80.5,80.83000183105469,79.81999969482422,80.33999633789062,455400
2015-12-30,80.54000091552734,81.61000061035156,80.05000305175781,80.27999877929688,259000
2015-12-31,80.38999938964844,81.48999786376953,79.83999633789062,80.20999908447266,282400
2016-01-04,78.25,79.37999725341797,77.25,79.2699966430664,639900
2016-01-05,78.0,79.4800033569336,77.6500015258789,78.25,475500
2016-01-06,76.38999938964844,77.52999877929688,75.69000244140625,76.93000030517578,1365900
2016-01-07,78.5199966430664,80.83999633789062,77.30999755859375,78.52999877929688,1228000
2016-01-08,78.94999694824219,80.62000274658203,78.47000122070312,79.8499984741211,843500
2016-01-11,75.9000015258789,79.95999908447266,74.5999984741211,79.55000305175781,870200
2016-01-12,76.6500015258789,78.13999938964844,75.19000244140625,76.43000030517578,597700
2016-01-13,74.33999633789062,77.58999633789062,73.79000091552734,77.11000061035156,628900
2016-01-14,75.58000183105469,76.87000274658203,73.37999725341797,74.4800033569336,1052400
2016-01-15,74.52999877929688,74.7699966430664,72.30999755859375,73.69999694824219,1991100
2016-01-19,75.80000305175781,77.01000213623047,74.48999786376953,75.13999938964844,774300
2016-01-20,74.9000015258789,75.98999786376953,71.95999908447266,74.66999816894531,631900
2016-01-21,73.87999725341797,75.8499984741211,73.30000305175781,75.26000213623047,598800
2016-01-22,75.44999694824219,75.58999633789062,73.66999816894531,74.80999755859375,866900
2016-01-25,75.73999786376953,77.16999816894531,74.63999938964844,75.33999633789062,585500
2016-01-26,77.0199966430664,77.25,74.7300033569336,75.80000305175781,576800
2016-01-27,75.1500015258789,77.58999633789062,75.0199966430664,77.0,593700
2016-01-28,72.6500015258789,76.33999633789062,71.94999694824219,75.41999816894531,954000
2016-01-29,74.2300033569336,74.37000274658203,72.4800033569336,72.7699966430664,600400
2016-02-01,74.87000274658203,75.62999725341797,73.05999755859375,73.97000122070312,612800
2016-02-02,72.3499984741211,74.62000274658203,72.08999633789062,73.97000122070312,757300
2016-02-03,72.18000030517578,73.0199966430664,69.62999725341797,72.6500015258789,662300
2016-02-04,71.61000061035156,73.51000213623047,70.80000305175781,71.80999755859375,586900
2016-02-05,70.05999755859375,72.26000213623047,69.2699966430664,71.61000061035156,1149500
2016-02-08,67.0999984741211,69.6500015258789,66.04000091552734,69.05000305175781,849400
2016-02-09,68.16000366210938,68.69000244140625,65.69999694824219,65.88999938964844,1063700
2016-02-10,72.01000213623047,74.23999786376953,69.08999633789062,69.08999633789062,1181700
2016-02-11,70.80999755859375,72.62000274658203,69.77999877929688,70.79000091552734,901600
2016-02-12,72.06999969482422,73.0199966430664,69.76000213623047,71.80000305175781,747300
2016-02-16,73.12999725341797,74.63999938964844,72.66999816894531,73.26000213623047,739300
2016-02-17,73.30000305175781,73.87000274658203,72.26000213623047,73.43000030517578,550800
2016-02-18,72.29000091552734,74.58999633789062,71.98999786376953,73.22000122070312,539100
2016-02-19,73.30999755859375,73.62000274658203,70.88999938964844,71.75,527000
2016-02-22,72.97000122070312,74.9800033569336,72.52999877929688,74.54000091552734,456000
2016-02-23,72.52999877929688,73.61000061035156,72.4000015258789,72.47000122070312,303000
2016-02-24,72.88999938964844,73.0999984741211,69.81999969482422,71.7300033569336,470400
2016-02-25,73.08000183105469,73.62000274658203,71.12999725341797,72.95999908447266,381900
2016-02-26,73.69999694824219,73.80999755859375,72.97000122070312,73.36000061035156,348400
2016-02-29,73.43000030517578,74.33999633789062,72.98999786376953,73.5,556600
2016-03-01,74.70999908447266,74.77999877929688,72.9000015258789,73.7699966430664,344100
2016-03-02,75.19999694824219,75.93000030517578,74.36000061035156,74.41999816894531,424900
2016-03-03,74.58999633789062,74.91999816894531,73.6500015258789,74.91999816894531,308600
2016-03-04,74.44000244140625,74.97000122070312,73.75,74.66000366210938,552100
2016-03-07,75.44999694824219,75.94000244140625,73.91999816894531,74.3499984741211,358300
2016-03-08,74.91000366210938,75.62999725341797,74.44000244140625,75.1500015258789,344200
2016-03-09,74.08000183105469,75.13999938964844,73.66000366210938,75.08000183105469,317100
2016-03-10,73.56999969482422,74.69000244140625,73.02999877929688,74.3499984741211,314900
2016-03-11,74.93000030517578,75.13999938964844,73.56999969482422,74.05999755859375,303800
2016-03-14,73.88999938964844,74.87000274658203,73.26000213623047,74.52999877929688,325500
2016-03-15,71.06999969482422,73.12999725341797,71.01000213623047,73.12000274658203,341000
2016-03-16,71.23999786376953,71.6500015258789,69.66000366210938,70.91000366210938,618200
2016-03-17,70.66999816894531,71.47000122070312,69.41000366210938,71.25,505800
2016-03-18,73.88999938964844,75.0,70.5199966430664,70.58999633789062,1141200
2016-03-21,74.0,75.13999938964844,73.41000366210938,73.5199966430664,475500
2016-03-22,74.80000305175781,75.08000183105469,72.97000122070312,73.44999694824219,419800
2016-03-23,74.20999908447266,75.2699966430664,74.19999694824219,74.77999877929688,434600
2016-03-24,74.33000183105469,75.2699966430664,73.38999938964844,73.8499984741211,337100
2016-03-28,74.16000366210938,74.66000366210938,73.41999816894531,74.56999969482422,423700
2016-03-29,76.12000274658203,76.16000366210938,73.61000061035156,74.13999938964844,365100
2016-03-30,75.44000244140625,76.3499984741211,75.05999755859375,76.08000183105469,334200
2016-03-31,75.94000244140625,76.69999694824219,74.72000122070312,75.2699966430664,484100
2016-04-01,77.55999755859375,77.80999755859375,74.19000244140625,75.4000015258789,449800
2016-04-04,79.5199966430664,79.9800033569336,77.20999908447266,77.52999877929688,634700
2016-04-05,79.22000122070312,79.91999816894531,78.3499984741211,78.6500015258789,747200
2016-04-06,82.2300033569336,82.4000015258789,79.37999725341797,79.37999725341797,688200
2016-04-07,81.44999694824219,82.0,80.45999908447266,81.86000061035156,420000
2016-04-08,81.9000015258789,82.23999786376953,80.94000244140625,82.12000274658203,801600
2016-04-11,79.9800033569336,82.25,79.54000091552734,82.25,443200
2016-04-12,79.55000305175781,80.08999633789062,78.98999786376953,79.8499984741211,518100
2016-04-13,80.72000122070312,80.73999786376953,79.5,79.98999786376953,600700
2016-04-14,80.54000091552734,81.0,79.97000122070312,80.58999633789062,370900
2016-04-15,80.47000122070312,80.87000274658203,80.01000213623047,80.5999984741211,599000
2016-04-18,81.52999877929688,82.37999725341797,80.2699966430664,80.30999755859375,955900
2016-04-19,79.3499984741211,81.80000305175781,79.19999694824219,81.56999969482422,488600
2016-04-20,80.25,80.69000244140625,78.83000183105469,79.37999725341797,363400
2016-04-21,80.81999969482422,81.0999984741211,80.06999969482422,80.41000366210938,187100
2016-04-22,80.98999786376953,81.33000183105469,80.1500015258789,80.87999725341797,208300
2016-04-25,81.66999816894531,82.33000183105469,80.41999816894531,81.13999938964844,388200
2016-04-26,81.5,82.3499984741211,80.47000122070312,81.94999694824219,319800
2016-04-27,81.52999877929688,81.80999755859375,80.6500015258789,81.36000061035156,272200
2016-04-28,80.02999877929688,81.58999633789062,79.91999816894531,81.11000061035156,369500
2016-04-29,79.2699966430664,79.87000274658203,78.37999725341797,79.43000030517578,330700
2016-05-02,79.4000015258789,80.05999755859375,78.68000030517578,79.63999938964844,610900
2016-05-03,78.80000305175781,79.80999755859375,76.54000091552734,79.30000305175781,967200
2016-05-04,79.01000213623047,80.79000091552734,77.05000305175781,78.80000305175781,931700
2016-05-05,80.75,80.9800033569336,78.80999755859375,79.31999969482422,481500
