Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2015-07-10,69.60292053222656,69.98598867084075,69.08974774596939,69.5740090010071,3141700
2015-07-13,70.4312744140625,70.60566165587332,70.09702989072909,70.1914884917786,2627300
2015-07-14,70.8454360961914,70.91082922239573,69.68284543309039,69.98075669191492,3002700
2015-07-15,71.4412612915039,71.68104716530608,69.39219359759399,69.9516884261297,3974200
2015-07-16,72.0952377319336,72.54573858676471,71.89178501766527,72.19696408906776,2341900
2015-07-17,71.79732513427734,72.01531336604062,71.28142556568669,71.68833656206672,1746900
2015-07-20,72.32046508789062,72.58931639950318,71.79003575828854,72.0152861138454,2134100
2015-07-21,72.08068084716797,72.83636609292459,71.862698236682,72.38586537171881,1601100
2015-07-22,72.50938415527344,72.84362856875266,71.94262164791003,72.13153878791873,1980100
2015-07-23,71.94989776611328,73.03982758138284,71.83364146852611,72.51666592673601,2407100
2015-07-24,71.45579528808594,72.18241515740714,71.38313440988775,71.80457526457477,1507800
2015-07-27,70.85272216796875,71.2741575810441,70.62020397522438,70.94718077813424,1680600
2015-07-28,71.31048583984375,71.67379583721149,70.56933588442867,71.49214083852762,1771300
2015-07-29,71.60840606689453,71.81185878800297,71.08523875908946,71.45581098239232,1689700
2015-07-30,71.69559478759766,71.89178529401819,71.325022575329,71.41948118055363,1521200
2015-07-31,71.33954620361328,71.77551706054557,71.0053016951762,71.74645159759405,1480900
2015-08-03,71.07795715332031,71.58658885695796,70.53299223785005,71.37587396807221,1578000
2015-08-04,71.15058135986328,71.92080181309197,71.07792051731977,71.17964680561407,1420800
2015-08-05,71.63019561767578,72.34228006040497,71.39767745666845,71.73192196663709,1175900
2015-08-06,71.60111236572266,72.08794627818229,71.2886656447755,71.79003505700135,1562900
2015-08-07,71.06342315673828,72.08068650620943,70.62744681419981,71.47759624721425,1557600
2015-08-10,72.56024169921875,72.59657490069151,71.55024078736014,71.5647707417483,1919500
2015-08-11,71.15058135986328,71.95712946253026,70.83087254393843,71.49936116520587,2491900
2015-08-12,69.80635070800781,70.63469667921116,68.86901067876866,70.43851180968113,2573300
2015-08-13,70.04618072509766,70.24963347185069,68.0915708269732,68.63653591734946,1682800
2015-08-14,70.91082000732422,70.96168871265425,69.87902127438672,70.03161075937025,1503400
2015-08-17,71.24508666992188,71.6011288849732,70.36587167229308,70.42400259743171,2052800
2015-08-18,71.93537902832031,72.13883173858483,71.17242582115777,71.17242582115777,2716300
2015-08-19,71.18696594238281,71.8699905514302,70.80185820959514,71.52847824690652,2662400
2015-08-20,69.08702850341797,70.56206616461182,69.07249299947304,70.40947663521285,3240400
2015-08-21,67.05249786376953,68.98530987320385,67.00890243439528,68.43307707855531,3702200
2015-08-24,64.54566955566406,65.67919522096956,60.142347656454575,63.724585234389124,4890500
2015-08-25,62.38033676147461,66.58746795983704,62.34400908134665,66.5148070559095,3367400
2015-08-26,64.69094848632812,64.72728168738143,62.56195262643906,63.819007097730264,4152900
2015-08-27,66.3621826171875,66.40577802789765,65.12692572493567,65.43937243691875,3062500
2015-08-28,66.2895278930664,66.60923684067589,65.78815844877374,66.0788074823299,2336600
2015-08-31,66.2095947265625,66.46391053459557,65.73729077240459,65.93347566898187,2071700
2015-09-01,63.35398483276367,65.19233211802955,62.9107462924028,64.7781590361462,3271200
2015-09-02,64.62557220458984,64.87988804717946,63.731827336438215,64.66916762227103,2575100
2015-09-03,65.06880950927734,65.82448927164643,64.67643412669946,64.95254767280858,2336400
2015-09-04,63.69548416137695,64.65462192252492,63.25950791603568,64.31310978405277,3143800
2015-09-08,66.1078872680664,66.1442149403412,64.83630232136943,65.05428498602951,2866600
2015-09-09,65.3667221069336,67.1614740526943,65.22140035203111,67.04521221383662,2032200
2015-09-10,65.78089141845703,66.25319541019695,64.92347980909925,65.10513476410159,1859700
2015-09-11,65.65009307861328,65.68642628345617,65.08333056254403,65.35218186484273,1440500
2015-09-14,65.87533569335938,66.39849714944415,65.41756179674222,65.68641304485598,1743300
2015-09-15,66.82723236083984,67.09607817295775,66.04248154692142,66.18780330786788,2272600
2015-09-16,66.68192291259766,66.8490479717424,65.87537971659447,66.79818478742379,1749400
2015-09-17,65.26496887207031,67.3213035641125,65.01065313396748,66.63101165364218,2585700
2015-09-18,63.52839279174805,64.4294001241913,63.281339085822744,64.0588278808101,4116700
2015-09-21,64.57470703125,64.91621369859939,63.90621256676511,64.05880761125093,1748800
2015-09-22,63.789974212646484,64.17508194828272,63.26680689492519,63.55018826807906,1823700
2015-09-23,63.90621566772461,64.42212065642667,63.53564352361877,63.6518998206903,1332500
2015-09-24,63.797237396240234,64.07335099696454,62.93255783339619,63.15780825652205,3348700
2015-09-25,64.87989807128906,65.41759529922122,64.56018350911135,64.74183850240861,2423800
2015-09-28,63.47024917602539,64.61830998503991,63.324927408868895,64.25500002347862,2748100
2015-09-29,63.833560943603516,64.11694227814532,63.20140514055037,63.45572101210452,2039000
2015-09-30,64.81449890136719,65.03248710914534,64.10241443747667,64.49478988527508,2393200
2015-10-01,64.7127685546875,65.19234036472747,63.97161867259944,64.72730405759965,2391100
2015-10-02,64.05878448486328,64.13870753805392,61.71180081503248,63.11417681854112,3379100
2015-10-05,65.82447814941406,66.08606169360006,64.58195908636483,64.67642319845167,2484800
2015-10-06,65.35945892333984,66.01341795343824,65.294065792165,65.65737574847854,2036000
2015-10-07,65.80270385742188,66.32587113193793,65.38126848065774,65.9334956760509,2841400
2015-10-08,66.1006088256836,66.18779965997807,65.37398897365878,65.66463802320261,1813300
2015-10-09,65.26496887207031,66.3113028158846,65.08331398147295,65.96979073457481,1693300
2015-10-12,65.18507385253906,65.4684551843429,64.8362993873975,65.12694292712541,1776100
2015-10-13,64.76852416992188,65.30199186181954,64.695447855031,65.01699033098936,2516400
2015-10-14,62.99275207519531,64.49815115494793,62.758904486403594,64.3739152676474,3348000
2015-10-15,63.73814010620117,63.862370408406925,62.941593160422805,63.4239069106793,3729200
2015-10-16,64.02314758300781,64.46892042663508,63.61391569064168,64.46892042663508,3248400
2015-10-19,63.36545181274414,64.24238449688862,63.19737681165556,63.69430366006078,3313400
2015-10-20,64.32273864746094,64.50543218614709,63.124269479708914,63.124269479708914,2235800
2015-10-21,64.00123596191406,65.06085682156558,63.92815962251867,64.67354720493941,3277200
2015-10-22,65.38969421386719,65.88662101709282,64.33737731871499,64.38853130248677,2420800
2015-10-23,66.67585754394531,66.77816551828762,65.75508577486457,65.84277513837714,2551800
2015-10-26,66.00352478027344,66.77083991180827,65.85737217205948,66.49314215069127,1755400
2015-10-27,65.49932098388672,66.10586519916495,65.25086031278038,65.54317124818641,1621900
2015-10-28,67.90355682373047,68.02048340547981,65.51392695673294,65.52123626193385,2351800
2015-10-29,67.34086608886719,68.42971844866476,67.29701583100452,67.57471368779083,2127000
2015-10-30,65.95967864990234,67.38468606215805,65.78428883349818,67.2896874264625,2934500
2015-11-02,67.18009185791016,67.37739849581199,66.28854618401131,66.37624112050452,2113900
2015-11-03,67.05585479736328,67.43585499985684,66.59546339631704,66.81469792780247,2387400
2015-11-04,67.39201354980469,67.72085978740917,67.1289343295747,67.23124229573459,1738500
2015-11-05,67.69892883300781,68.18124253383951,67.31161935678162,67.31161935678162,2394000
2015-11-06,69.56969451904297,70.21277931773069,69.1823851245774,69.41623262172817,4044600
2015-11-09,69.15316772460938,70.0739448733899,68.67816890554376,69.77433031944643,2495100
2015-11-10,69.64280700683594,69.67934238395424,68.5320267255481,68.86087857181222,2147000
2015-11-11,69.50395202636719,70.19818546020268,69.38702544888925,70.13972774682979,1793200
2015-11-12,68.15203094482422,69.35050067024353,68.10818068388755,68.71472485264782,2357000
2015-11-13,67.46508026123047,68.4370113766583,67.07046148710116,68.00585165894906,2208000
2015-11-16,68.21047973632812,68.2324076516089,67.15085908777168,67.3700936376498,1747100
2015-11-17,68.13739013671875,69.04355422933104,67.73546764073446,68.42970095448513,1618800
2015-11-18,69.50395202636719,69.59164695947564,68.10817027839623,68.31279178898262,2098400
2015-11-19,69.49664306640625,69.75972229167142,68.50278945437474,68.50278945437474,1617900
2015-11-20,69.70125579833984,70.02279829785226,69.42356355126648,69.93510336834001,2227200
2015-11-23,69.3504867553711,70.08857040811421,69.25548252187629,69.65010133892609,1714700
2015-11-24,69.53318786621094,69.69395913226063,68.67818312443727,68.83164508511206,2280500
2015-11-25,69.21896362304688,69.78896685820699,69.02896068620446,69.45281124709634,1779300
2015-11-27,69.77433013916016,69.88394181997499,68.93393860893315,69.40163369829395,799900
2015-11-30,69.79627227783203,70.16896324907238,69.50396137020614,69.78165366599897,2203200
2015-12-01,70.41011047363281,70.63665432292531,69.63549141411707,70.27126713253244,1839100
2015-12-02,69.5843505859375,70.65128071455216,69.42357929971101,70.358969791901,1832900
2015-12-03,68.58316040039062,70.10317213754229,68.422389177662,69.8108613303416,2395500
2015-12-04,71.02394104003906,71.06778570468632,68.65622879253068,68.91930793114273,2541200
2015-12-07,70.51240539550781,71.11164005387388,70.059328931478,70.76817526638997,1921300
2015-12-08,69.32125854492188,70.1397278625192,69.05817932052867,69.75972206045519,2904300
2015-12-09,68.37123107910156,69.68662684445253,67.95469001596786,68.81700377872802,1887100
2015-12-10,68.94855499267578,69.71587024786848,68.00585546428908,68.38586122746918,1644100
2015-12-11,67.50163269042969,68.34201878211026,67.121626883854,67.77932495264564,2179800
2015-12-14,67.79393768310547,68.31279240614373,66.82931571166209,67.76471161383803,2594600
2015-12-15,69.30661010742188,69.94238555531334,68.49545601923441,68.49545601923441,2934400
2015-12-16,70.88510131835938,71.01664090464516,68.98508940840418,69.85470696322658,2881600
2015-12-17,69.92050170898438,71.250511025105,69.89857936688148,71.1701253871499,3637900
2015-12-18,68.51010131835938,69.60626293945312,68.42240638154,69.3578023148477,6264700
2015-12-21,69.0289535522461,69.65011071674186,68.20318043477444,69.03626285781425,1762300
2015-12-22,69.10934448242188,69.3797330554947,67.99126038559069,69.21165246674846,2001800
2015-12-23,70.27857208251953,70.35164840679393,69.32856871622015,69.63549262339228,1665500
2015-12-24,70.32970428466797,70.73894160951544,70.0666251384676,70.088553046788,775800
2015-12-28,70.11046600341797,70.1470013616703,69.26276540672652,69.96430784431753,961600
2015-12-29,70.84857177734375,71.11165099225076,70.18357001075974,70.5416478850742,1219000
2015-12-30,70.22740936279297,70.87779804605927,70.11779210233298,70.85587570904036,849300
2015-12-31,69.65009307861328,70.49048459440124,69.56970746382004,69.80355500448262,1360300
2016-01-04,68.07892608642578,68.8827765788161,67.4212282016102,68.69277372867725,3040300
2016-01-05,68.17394256591797,68.49548507717225,67.42854957625867,68.13009788724368,1911000
2016-01-06,66.93891143798828,67.77930283074696,66.65390996375876,66.74890859671382,2576200
2016-01-07,65.2435073852539,66.39082243996539,64.95119664528283,65.7769749038534,2658300
2016-01-08,64.27892303466797,66.05470525631861,64.06699776496369,65.73316269878566,2358000
2016-01-11,64.51276397705078,64.92930516744113,63.84776216361224,64.58584030292577,1940700
2016-01-12,65.03890228271484,65.33121307096849,64.05966755373434,65.15582882816213,2108300
2016-01-13,63.146202087402344,65.65275227238014,62.722351708017364,65.27275213679121,2970800
2016-01-14,63.8592643737793,64.06509510367596,62.81539971599843,63.08739352820003,4580400
2016-01-15,63.46231460571289,63.71225036503594,60.8967658754316,62.16851399286492,5749700
2016-01-19,62.727195739746094,64.52822040676114,62.1758609712557,64.05774851966005,3426700
2016-01-20,61.87445831298828,62.56546631037656,60.67622617207199,61.60247009922503,4514000
2016-01-21,61.84505081176758,63.307929628579,61.653925481790274,62.14644981502423,2534200
2016-01-22,63.02861022949219,63.41821936542296,62.32290216297187,63.06536813639738,2097500
2016-01-25,60.81589126586914,63.08003468261146,60.676218023418535,62.97711932768982,3661600
2016-01-26,62.0803108215332,62.17587913207161,60.96294116541489,61.27904008268338,2783300
2016-01-27,62.5213623046875,63.98423559054234,61.89651177379739,62.08029002206695,2811800
2016-01-28,62.4184684753418,63.35205983101388,62.16117435219696,62.94039820753252,2625900
2016-01-29,63.69756317138672,63.70491587413536,62.42581480237974,62.89628682585229,3191200
2016-02-01,63.28587341308594,63.8151556531716,62.82275425724444,63.697540493411964,2039700
2016-02-02,61.602500915527344,62.7639757449994,61.3305069572337,62.38171927108513,2336200
2016-02-03,61.63923645019531,61.94063553348815,59.82350607397855,61.800962240404324,3747800
2016-02-04,62.40375900268555,62.57283750614991,61.102611108426665,61.2055265075898,2242300
2016-02-05,61.43337631225586,63.006517251496675,61.19078774285358,62.62426106421339,3357200
2016-02-08,60.11021423339844,60.66154922821126,59.338348605742254,60.610091519700845,3469300
2016-02-09,60.42628860473633,60.779145325589674,59.014872938257575,59.16189890880785,4125800
2016-02-10,59.9190673828125,61.37458810795992,59.88966218725317,60.823253310274595,2197200
2016-02-11,57.46379089355469,58.970775023741844,57.0962343357986,58.220956505177355,5031200
2016-02-12,59.49269104003906,59.6838219766779,58.397374319103754,58.59585234711842,4390200
2016-02-16,61.21283721923828,61.90384501017325,59.91904279631426,60.543887522272435,3884800
2016-02-17,61.79359436035156,62.22731392833042,61.6465740099837,61.85240474388545,2929100
2016-02-18,60.705623626708984,61.89650291564729,60.4556823284292,61.78624046923911,2721900
2016-02-19,60.88206100463867,61.007028873879705,59.77939145811047,60.15430067430091,2710400
2016-02-22,62.0803108215332,62.12442142965436,60.882078260406516,60.882078260406516,1644600
2016-02-23,60.87470626831055,61.947970584692015,60.11754076903553,61.70538755500295,2555600
2016-02-24,60.49979782104492,60.58066069394513,59.22804995417803,59.948463110434425,1997300
2016-02-25,60.97027587890625,60.984975671630174,60.36748342481425,60.698282041541745,2498300
2016-02-26,61.727447509765625,62.41845561405811,61.073197303625314,61.624532125100934,2114800
2016-02-29,59.77206039428711,61.56573863397521,59.764713299413835,61.52898072573136,3110000
2016-03-01,62.10232925415039,62.10232925415039,59.999906284057715,60.14692659461671,3119900
2016-03-02,62.955101013183594,62.96245371637398,61.9185942021095,62.190582526991946,1749400
2016-03-03,63.646060943603516,63.646060943603516,62.668359675363895,62.94770049123308,1635200
2016-03-04,64.17537689208984,64.66054862938803,63.75636264277723,64.09451400112881,1872300
2016-03-07,63.925437927246094,64.16067390750815,63.39615556953943,63.60198635121021,2009500
2016-03-08,62.536067962646484,63.572580072174766,62.48461027264301,63.278533725668815,2081800
2016-03-09,62.20526123046875,63.17561012169466,62.05823527212128,63.035936863381274,2276100
2016-03-10,62.5875129699707,63.396136052652714,61.749484697749985,62.77129119823782,2367600
2016-03-11,63.5137825012207,63.624050604476125,62.94039509445497,63.39616169548994,3106100
2016-03-14,63.08740234375,63.31528559676944,62.6242831367683,63.18296502213645,2487700
2016-03-15,63.065330505371094,63.12414087793965,62.38902804623018,62.52869567049822,1882800
2016-03-16,62.25673294067383,63.462318028416036,62.02884405600692,62.92568297435693,2186100
2016-03-17,62.631614685058594,62.866850580638996,61.61716093695554,62.183195382785634,2556400
2016-03-18,63.337337493896484,63.96952950134891,62.83010773942307,62.95507560086907,5251200
2016-03-21,63.366756439208984,63.74901844903441,62.94774213397604,63.33000414380146,1804900
2016-03-22,63.109474182128906,63.5799462342603,62.675760037510926,62.91834315830389,1987100
2016-03-23,62.74190139770508,63.278536423593316,62.602233723722286,63.190320833340124,2179200
2016-03-24,62.337581634521484,62.38903931769908,61.61716846156834,62.278771251327996,2338400
2016-03-28,62.39641189575195,62.80807913778957,62.14647607779083,62.76396852814357,1648500
2016-03-29,62.09498596191406,62.234659204027835,61.35252038165593,62.00677039713701,2162300
2016-03-30,62.74190139770508,63.31528871318128,62.3743448510185,62.48461293671804,1506700
2016-03-31,62.16852569580078,62.90363892649889,61.97739468544799,62.6316450120918,1720000
2016-04-01,62.697792053222656,62.786007637350366,61.52895939951712,62.227320154809746,1844500
2016-04-04,62.71985626220703,63.21238074653074,62.26408407178405,62.55077776316462,1736800
2016-04-05,60.97027587890625,62.24937096764443,60.91146549107599,62.03618751811019,3120300
2016-04-06,61.602500915527344,61.62455341865147,60.499830891563036,60.86738756621781,3040300
2016-04-07,59.8896484375,61.087880436991924,59.5882494585642,60.99231777971453,3834100
2016-04-08,60.14693832397461,60.99231929571141,59.948460305167885,60.24985368312868,1900100
2016-04-11,60.22046661376953,61.073200541593145,60.22046661376953,60.5439181875603,1687400
2016-04-12,60.91147232055664,60.99233521077289,59.86761305763324,60.23516961008243,3281500
2016-04-13,62.99732971191406,63.24881899794098,61.56977460820166,61.62894922176115,3833800
2016-04-14,62.64229202270508,63.5298886349516,61.16296057349311,61.39225514229644,3760800
