Price,Close,High,Low,Open,Volume
Ticker,CC,CC,CC,CC,CC
Date,,,,,
2017-12-08,35.184234619140625,36.108152728821196,35.11038134835748,35.55350660769973,3795200
2017-12-11,35.553497314453125,35.93015622202957,35.154682994897236,35.154682994897236,1248400
2017-12-12,35.50178909301758,36.05569676909003,35.405777640315385,35.50178909301758,1500200
2017-12-13,35.088218688964844,35.74552511227001,34.87404310377061,35.55350212473145,1433400
2017-12-14,35.07344055175781,35.62734831095138,34.74847952994577,35.1251383838969,1839400
2017-12-15,35.47964096069336,35.649505678098706,35.021741826135596,35.235920180946096,2994100
2017-12-18,37.045352935791016,37.31492263359986,35.54611008357722,35.6421187388444,2508200
2017-12-19,36.7425422668457,37.22259670982299,36.63471497424109,36.94194936697534,2524600
2017-12-20,36.498836517333984,37.09558178688119,36.07048253992105,37.02320480352952,2065400
2017-12-21,36.20341491699219,36.94195866605203,36.18864370393249,36.64654003949977,1493700
2017-12-22,36.20341491699219,36.40282206731684,35.98923655360783,36.39543505212659,642700
2017-12-26,36.720394134521484,36.831174000543946,35.74551666345637,36.08524609363832,972900
2017-12-27,36.83856201171875,37.129546167557415,36.543143393027265,36.68346568737931,1722100
2017-12-28,37.48847579956055,37.48847579956055,36.80163277198326,37.03796652320396,1114000
2017-12-29,36.97150421142578,37.54682934463463,36.78686825858324,37.44417179993131,1365300
2018-01-02,38.21224594116211,38.23440134694564,37.10443057486307,37.10443057486307,1710400
2018-01-03,37.96852493286133,38.419036962659746,37.48108628791815,38.25655647523864,1794300
2018-01-04,37.754356384277344,38.43381811139838,37.49586719409704,38.108857052519284,1919400
2018-01-05,37.90945053100586,38.00545918621369,37.5254074582124,37.99068797372309,1318700
2018-01-08,37.58448791503906,38.094084863976256,37.39985199262891,37.79866626119178,2143900
2018-01-09,37.14874267578125,38.064537983327895,37.04534702210927,37.66572376146144,2001500
2018-01-10,37.813438415527344,37.850365037465615,36.42497545554711,37.052736480459735,1620700
2018-01-11,39.13543701171875,39.19451905042513,37.6140357768657,37.85775376467615,1486100
2018-01-12,38.75138854980469,39.25359848742243,38.404272111866376,39.07634676113121,872400
2018-01-16,37.66572952270508,39.113274530165796,37.473709396132,38.7883163093034,1639500
2018-01-17,38.5815315246582,39.0320409014827,38.027623643460316,38.03500784225497,1406800
2018-01-18,38.108863830566406,38.52983362506,37.91684365761129,38.16794869444267,1228900
2018-01-19,39.8961296081543,39.99214107462548,38.17163080549547,38.40427104857355,1626800
2018-01-22,40.24325180053711,40.33926046343911,39.57856127179511,39.800123842268796,1575100
2018-01-23,39.711490631103516,40.28755375092162,39.27574978430461,40.176773898744464,1182300
2018-01-24,39.13543701171875,39.9515275686802,38.57414214874264,39.881365006477935,1890500
2018-01-25,38.98771667480469,39.94708463755462,38.72184053243442,39.60809340122859,1591300
2018-01-26,39.46039962768555,39.501019766362035,38.131021210724214,39.2240658121067,1420700
2018-01-29,39.578556060791016,39.96259911379785,39.00987708714555,39.26836624911141,1303400
2018-01-30,38.47813034057617,39.07635182484394,38.45597492841399,38.958184931110665,1290500
2018-01-31,38.12363052368164,38.913134033573606,37.680505366465944,38.55198728400171,1789600
2018-02-01,38.12363052368164,38.66276716464512,37.909454960842645,37.909454960842645,1207500
2018-02-02,36.35112762451172,38.012851215057836,35.974468699621454,37.80605703023376,1801300
2018-02-05,34.62293243408203,36.47667604150719,34.34966921301851,35.70858985103616,1962300
2018-02-06,35.36886215209961,35.974467843071295,31.99371720949364,32.51808263164602,2919800
2018-02-07,35.649497985839844,36.55052203074811,34.874027811161135,35.08820330243728,1938900
2018-02-08,33.06459426879883,35.98110364609662,33.01289644693961,35.70119445289886,3054000
2018-02-09,34.312740325927734,34.600771924033154,32.49592346301607,33.581583625709456,2141500
2018-02-12,35.25808334350586,35.56827039679775,34.454546740140366,34.71155967495967,1324500
2018-02-13,35.184234619140625,35.61997567833324,34.88143170121502,35.05868349534494,1600800
2018-02-14,36.32564926147461,36.61841907535442,34.79880267188612,34.85809628509436,1952900
2018-02-15,36.251529693603516,38.53439164786991,35.75493475203829,37.711671954318184,3021400
2018-02-16,36.19964599609375,36.48129841421276,35.510340473603115,36.13293891883951,2675600
2018-02-20,37.11872482299805,37.44484677487825,36.09588380802331,36.17000153382017,2217800
2018-02-21,37.06684494018555,37.63014992485568,36.99272720255495,37.11131727921017,1735900
2018-02-22,37.1631965637207,37.97109226412377,37.05943061039722,37.05943061039722,1717300
2018-02-23,37.85990524291992,38.237910086990944,37.363307539239834,37.570839388736914,1660200
2018-02-26,37.837684631347656,37.993333588250664,37.1632029906906,37.86733285954175,1543500
2018-02-27,36.444244384765625,37.80803160717946,36.39236140571268,37.79321032237316,2152200
2018-02-28,35.21388244628906,36.85932266473307,35.20647180154966,36.57767009864554,2247900
2018-03-01,35.96987533569336,37.229896292866805,35.43992546962083,35.443632203624034,2597900
2018-03-02,36.45165252685547,36.80742268582407,35.32578639114096,35.651167548618695,1610900
2018-03-05,36.06623840332031,36.57024689484735,35.703054732768976,35.962472448137135,1853500
2018-03-06,36.60729217529297,36.948238137912014,35.7623379081896,36.4664674065788,1799200
2018-03-07,36.59247970581055,37.05201866494951,35.94764642754791,36.095884710256925,3596700
2018-03-08,36.01435852050781,36.85190253095975,35.83647199104324,36.83707841788683,1708500
2018-03-09,37.10389709472656,37.14095595401175,36.25152919411848,36.45906106804335,1237400
2018-03-12,37.763553619384766,38.067440783071504,37.06683463868127,37.11130696534628,1470900
2018-03-13,37.04459762573242,38.060024989561555,36.96306644553273,37.85990660031985,1584500
2018-03-14,36.82224655151367,37.61531805575755,36.69624303063042,37.37813795135246,1132600
2018-03-15,36.51836395263672,37.066841952682104,36.414597997353006,37.066841952682104,1236300
2018-03-16,36.91118621826172,37.103896808915835,35.99952471530179,36.37753242836426,1776400
2018-03-19,36.636959075927734,36.76295980261557,36.118126400495896,36.59248673434994,1596000
2018-03-20,35.932823181152344,36.71848411922767,35.74752603015997,36.61471816705756,1557100
2018-03-21,37.01494598388672,37.41148164664014,35.8512804753427,35.88092868856389,1733100
2018-03-22,36.05882263183594,36.740714713133535,35.688228371806424,36.51835872259779,2710100
2018-03-23,34.90256881713867,36.0439998589412,34.84327237617806,36.0439998589412,2705600
2018-03-26,35.17680358886719,35.88093319046527,34.613501604034475,35.606694252284186,1673100
2018-03-27,34.5542106628418,36.681423914245464,34.44303407275463,35.71787650236309,3684600
2018-03-28,34.2429084777832,35.376925951925976,34.16137729227313,34.82103458971329,2157800
2018-03-29,36.10328674316406,36.31823206046753,34.59126170941532,34.59126170941532,3791900
2018-04-02,34.828453063964844,36.29600613185611,34.272561621851025,36.03658842909028,2163500
2018-04-03,34.998931884765625,35.12493260864623,33.90938357337435,34.90257656053245,1614300
2018-04-04,35.54739761352539,35.584456470783365,33.9241959153856,34.050196595544634,1958800
2018-04-05,37.11872482299805,37.541202080342174,35.83646611291428,36.00694197158507,2264800
2018-04-06,36.081050872802734,36.93341864804751,35.80681196153474,36.599883308716535,1635000
2018-04-09,36.11812973022461,36.87414264228026,36.014363751054184,36.459075898187685,1433900
2018-04-10,37.14836502075195,37.69313899412978,36.770360148205285,36.88153672134978,1545500
2018-04-11,36.80742645263672,37.235092034038644,36.629539941242854,36.83707467577073,1048000
2018-04-12,37.51896667480469,37.71538120421711,36.992723439886475,37.111313504479455,1634200
2018-04-13,37.54121017456055,37.85992155354207,37.22990943879251,37.76356622730308,1165500
2018-04-16,38.00815200805664,38.21568674691229,37.51896762578514,37.85991654411576,1167300
2018-04-17,38.74933624267578,39.060636901948214,38.17121008212544,38.35650721844644,1735600
2018-04-18,39.0013427734375,39.275584587186664,38.77898676215148,39.02358035375316,1787900
2018-04-19,38.48250961303711,39.14958046420865,37.97850398120867,38.93463509800782,1240800
2018-04-20,38.48250961303711,38.66039611581954,37.97109051207896,38.334274159363474,983700
2018-04-23,38.778987884521484,38.98281588342222,38.23792053801519,38.423217690684886,943500
2018-04-24,37.80802536010742,39.179225825769365,36.97048436383486,38.882749285245204,1508200
2018-04-25,37.741329193115234,37.95627460577822,37.22990998160978,37.637563222149836,890400
2018-04-26,37.96367645263672,38.10450125191278,37.47449214828697,37.94885234312191,784500
2018-04-27,37.22249221801758,38.24533044537031,36.896367426041245,38.03038790123422,859900
2018-04-30,35.88093185424805,37.48189875312159,35.88093185424805,37.11130453738782,1169000
2018-05-01,35.7623405456543,36.0810517860363,34.769147969735606,35.74751643826335,1912700
2018-05-02,35.92540740966797,36.20705700322656,35.48069261433749,35.76234503530582,1021600
2018-05-03,35.955055236816406,36.103293511970115,34.98410004800897,35.66599215534213,1777800
2018-05-04,37.556026458740234,37.615322906192624,36.45906762756316,37.43002574901926,2414100
2018-05-07,37.370731353759766,37.852505119830944,36.91860864045329,37.61532497181724,1625600
2018-05-08,37.48931884765625,37.722792226971485,37.037193372154704,37.05942812425806,2128200
2018-05-09,37.556026458740234,37.65238177214525,36.97790023313062,37.49673283869808,1123600
2018-05-10,37.68943405151367,38.06744176943665,37.62272697349254,37.80061345735213,1855000
2018-05-11,37.622737884521484,38.14898402037662,37.33367473840152,37.808035063050745,1249400
2018-05-14,37.7932014465332,38.43803462575772,37.563432002253364,37.934026238402346,1619500
2018-05-15,38.03779602050781,38.38615554250325,37.54861169239567,37.65237763663007,1157600
2018-05-16,38.87812423706055,39.294570363152545,38.00805279039857,38.00805279039857,1349000
2018-05-17,39.123531341552734,39.39124650974637,38.90787158530706,38.90787158530706,1249800
2018-05-18,38.796321868896484,39.28713489187044,38.796321868896484,39.04172838038346,876800
2018-05-21,39.05659484863281,39.599460349628764,38.878117159425486,39.26481645536917,1203500
2018-05-22,38.51373291015625,39.30944022299496,38.43936601743816,39.30944022299496,1132200
2018-05-23,38.32038116455078,38.65502508398954,37.83700913585643,38.15677967700827,1002000
2018-05-24,38.16421127319336,38.699641492742686,37.918807647104295,38.327815581790446,1080800
2018-05-25,37.67341232299805,38.060111725139464,37.59161014451329,38.00061820012967,894000
2018-05-29,37.01899719238281,37.96343561209268,36.91488636194048,37.20491020011765,1533900
2018-05-30,37.13796615600586,37.63026550469733,37.10078413708631,37.40568123111656,1643100
2018-05-31,36.43151092529297,37.35512425797316,36.37945267800653,37.13797802088592,1860700
2018-06-01,36.66947937011719,37.435439985343024,36.62485923102173,36.83308087318632,1192100
2018-06-04,37.30902862548828,37.34992972246069,36.7706251717091,36.9000204925721,948700
2018-06-05,37.10823059082031,37.70315153778515,36.98180829388643,37.36850761861529,1218900
2018-06-06,38.27576446533203,38.29063784385166,37.10079309354359,37.279270798972206,1659900
2018-06-07,37.695709228515625,38.59553007460926,37.50979627601135,38.20139268627176,1060200
2018-06-08,38.13447570800781,38.14934908922649,37.61392154939113,37.64366547502108,822800
2018-06-11,37.93368911743164,38.268333101074866,37.6957206927981,38.24602444776778,941000
2018-06-12,37.242088317871094,38.14190643130675,37.16028615541206,38.04523089050909,1301700
2018-06-13,37.01899719238281,37.48749876618067,36.59511576169197,37.20491020011765,2343800
2018-06-14,37.01899719238281,37.20639952398638,36.66204455794881,37.15285478489649,1196100
2018-06-15,36.78102493286133,36.810771691829835,35.86633337063271,36.810771691829835,2711500
2018-06-18,36.17866516113281,36.676910559952596,35.93325867862865,36.37944867270029,1228900
2018-06-19,35.100379943847656,35.747356481269115,34.46827395214414,35.695301060833344,1999400
2018-06-20,35.0408821105957,35.35693364923134,34.877280596520286,35.234233222876604,1341400
2018-06-21,34.661617279052734,35.13755406541473,34.52775970328754,34.951641080941634,1485700
2018-06-22,34.951637268066406,35.24166103831661,34.59468471723487,35.107803477153944,2048700
2018-06-25,34.8549690246582,35.07806406100251,34.23104446432187,35.048320136481955,1416100
2018-06-26,33.50151824951172,35.018568839033975,33.33419770312913,34.884711267205134,2833000
2018-06-27,32.832237243652344,33.917968493034614,32.75787034086825,33.546142489535974,1674700
2018-06-28,32.7132453918457,32.7764551168364,32.02164896000017,32.5422029738137,1719100
2018-06-29,32.9884033203125,33.41228473524937,32.69094138426927,32.71325287339724,1611000
2018-07-02,32.66120529174805,32.91404716893079,32.267070509036905,32.60914986145821,1386600
2018-07-03,32.38603973388672,33.159438392063606,32.34142243536563,32.73555703527196,1006600
2018-07-05,32.832237243652344,32.876854548515524,32.49759327314212,32.63145086134621,1162400
2018-07-06,33.107383728027344,33.352787385814764,32.401657082021046,32.73555776904699,879600
2018-07-09,33.88079071044922,34.02951886106105,33.12970050054435,33.174320647812486,1813200
2018-07-10,34.17823791503906,34.46826167900009,33.412277426956685,33.94770765999652,1423500
2018-07-11,32.73556137084961,33.83616599011108,32.549648370903945,33.627944337950254,1421200
2018-07-12,33.28586196899414,33.50152172786596,32.6388855291859,33.05533166664798,1175600
2018-07-13,33.37510299682617,33.66512682678243,33.0999497106767,33.0999497106767,887900
2018-07-16,32.11090087890625,33.37511013335293,31.791130219345977,33.36023674955852,2721100
2018-07-17,32.884281158447266,32.98095384305183,31.79111218263479,31.977025119375348,1741300
2018-07-18,34.05181884765625,34.431080042463705,33.204056193657614,33.531261985977906,2017900
2018-07-19,33.97745132446289,34.05925348021294,33.15943544057568,33.769229718413044,1430100
2018-07-20,33.635372161865234,34.23773116955932,33.51638798171899,33.672554186259696,1603600
2018-07-23,33.516387939453125,33.761794406399005,33.14456202236418,33.61306347220211,913500
2018-07-24,33.33048629760742,34.13363191287873,32.9735336364227,33.83616994348767,1195500
2018-07-25,34.04438781738281,34.096443230690774,33.09994943238414,33.20406309580733,1523700
2018-07-26,34.222862243652344,34.646743617856075,33.88078303584004,33.932838444124215,800700
2018-07-27,33.9997673034668,34.58725017489055,33.635376607898856,34.31209975383332,1013100
2018-07-30,33.62794876098633,34.23774325406893,33.56845523151114,33.992336700195196,784900
2018-07-31,34.06669235229492,34.35671612060859,33.590752784224094,33.650246294035455,1383800
2018-08-01,33.352779388427734,34.57980589356713,33.27841534918557,34.03694046404186,1955300
2018-08-02,32.69837188720703,33.1966172518582,32.08113950636938,33.12968847365661,3213700
2018-08-03,34.981388092041016,36.41663656948792,32.534772517863956,32.57939265571042,5618400
2018-08-06,34.48313522338867,35.15985828818041,34.36415104178155,34.86239925256594,1627800
2018-08-07,35.591182708740234,35.85145975598979,34.64897412408274,34.698799803187825,2429700
2018-08-08,35.62092590332031,35.91838495086964,35.33089928951008,35.66554320020899,1950200
2018-08-09,34.981388092041016,35.687858005504616,34.966514712758865,35.509380290925805,1011700
2018-08-10,33.471771240234375,34.7211066767004,33.46433596932512,34.61699586312938,1569500
2018-08-13,32.92146682739258,33.8287229670232,32.869411426279996,33.46433232242852,1360700
2018-08-14,32.97352600097656,33.57588507294601,32.928905864857995,33.00327275838894,934600
2018-08-15,31.94729232788086,32.68350912725465,31.233387019693108,32.63145370916643,1972300
2018-08-16,32.455936431884766,32.71025824553882,31.797691234177925,32.096894374975385,1362200
2018-08-17,32.21656799316406,32.93465194945453,31.902407332316482,32.32128821344659,1230700
2018-08-20,32.3736457824707,32.56812862208292,32.2090866721201,32.32876732210771,929100
2018-08-21,32.71024703979492,32.92716909989017,32.31380543945038,32.37364433506293,1000500
2018-08-22,32.672855377197266,32.84489616766902,32.27641367973679,32.71025505279332,769100
2018-08-23,32.77756881713867,33.2076721308861,32.665366960191776,32.7626083793183,1287000
2018-08-24,33.2114143371582,33.39093389165725,32.78505182845813,32.91221127511063,956300
2018-08-27,34.3483772277832,34.502467167171275,33.256290962422696,33.256290962422696,1189300
2018-08-28,33.98933792114258,34.423182085455814,33.87713891042883,34.40074285399545,1161200
2018-08-29,33.51062774658203,33.847230610630014,33.12914640293632,33.75747079802155,1185800
2018-08-30,32.43348693847656,33.39093212079236,32.23900410243634,33.39093212079236,1215000
2018-08-31,32.61301040649414,32.80749326592883,32.26892885938609,32.328770617185086,1400200
2018-09-04,32.79253387451172,32.80001266776958,32.11110195757555,32.209090984385256,968800
2018-09-05,33.36849594116211,33.38345638017976,32.36616935427544,32.74017176948074,1654300
2018-09-06,32.650413513183594,33.779899604336244,32.41853097770177,33.226374748487935,2406200
2018-09-07,32.91221237182617,33.03563385303939,32.32876952014472,32.32876952014472,1393000
2018-09-10,33.3236083984375,33.52557000732639,33.09920756192033,33.12912843436567,1097600
2018-09-11,30.93747901916504,33.12464489702142,29.968811318306926,33.069291560185796,7106400
2018-09-12,29.635955810546875,31.42742803785688,28.83559072907309,30.989845819683477,3955800
2018-09-13,29.79304313659668,30.069804211951258,28.790716234417875,29.51627920782922,3936100
2018-09-14,30.181987762451172,30.44379111306891,29.763106966921047,29.860345521076876,1623300
2018-09-17,30.159561157226562,30.615844660527408,30.069801356820488,30.107201035871967,1406900
2018-09-18,30.144596099853516,30.48119886660893,29.778075306484862,30.23435588651757,1130600
2018-09-19,30.324119567871094,30.6382802586891,30.11467625391349,30.122157900882833,1652800
2018-09-20,31.079608917236328,31.513453211134223,30.57844690885026,30.638285828421786,2305600
2018-09-21,30.698123931884766,31.24416720473741,30.63828216605368,31.169364997448554,2610500
2018-09-24,29.800518035888672,30.383960997770732,29.374155432449854,30.383960997770732,1528600
2018-09-25,29.433988571166992,30.099715258862844,29.396588900791528,29.793033396324912,1656800
2018-09-26,29.374155044555664,29.89775908586465,29.35919460298541,29.44895439899446,1247900
2018-09-27,29.25446891784668,29.643431766005953,29.10486738341435,29.374149574710152,1148500
2018-09-28,29.501314163208008,29.733196724641232,29.04503354115543,29.17219301285555,1348300
2018-10-01,29.553667068481445,30.017432078161114,29.33674785479254,29.613508819438206,1231800
2018-10-02,30.271760940551758,30.36152073470958,29.51627435060388,29.55367402705194,1363900
2018-10-03,31.14691925048828,31.505961210177237,30.406396100321015,30.578436861000398,1645400
2018-10-04,30.60087776184082,31.363843037848323,30.331595564024994,30.89259919167063,1443700
2018-10-05,29.119831085205078,30.54104154144722,28.742087810453327,30.54104154144722,1822200
2018-10-08,29.35918617248535,29.516266483748645,28.843063926872404,28.85054271880376,923800
2018-10-09,26.569135665893555,29.02259094258278,26.483113842762585,28.872989384718522,2969900
2018-10-10,26.688814163208008,27.223637762867995,26.060489954190764,26.389611071899928,2598200
2018-10-11,26.397085189819336,27.207174375208005,26.397085189819336,26.643925244346665,1882300
2018-10-12,27.22738265991211,27.399423464460455,26.673857714198355,27.025420971073817,2140600
2018-10-15,27.391939163208008,27.87814349887676,27.189977493933863,27.189977493933863,1677000
2018-10-16,27.8332576751709,27.997819642796355,27.391934732966863,27.750976691358172,1608100
2018-10-17,27.33957862854004,28.311984431564543,27.309657747607037,27.952942420605293,1366200
2018-10-18,26.643936157226562,27.571463572909586,26.614018127104533,27.234860766677336,1597000
2018-10-19,26.830936431884766,27.36950090243993,26.62149596151882,26.658895637882395,1345200
2018-10-22,26.307329177856445,27.227377653414578,26.165209283730675,26.93565336534792,1318200
2018-10-23,25.499488830566406,25.925851423307346,24.945963912695966,25.66405083247078,1940200
2018-10-24,23.808998107910156,25.686490751439628,23.779078651035263,25.43964774201391,1978200
2018-10-25,24.893604278564453,25.16288652203943,23.943637632266622,24.168041404104095,1784400
2018-10-26,24.856201171875,25.162883050541907,23.44247244208336,24.1231567509983,1798600
2018-10-29,24.242835998535156,25.61168618292725,23.898754467623416,25.387282455156008,1728300
2018-10-30,24.242835998535156,24.669198515841433,23.49483118172949,24.160555012140627,2059900
2018-10-31,24.69163703918457,25.334921619736217,24.160554319300996,24.7514787924507,2038100
2018-11-01,26.14277458190918,26.284894500664443,24.938486109395363,25.230207594605535,2305800
2018-11-02,25.708925247192383,26.053009638108097,23.547191741754975,23.547191741754975,4919300
2018-11-05,24.878639221191406,25.693964594485884,24.306415986676893,25.693964594485884,1836700
2018-11-06,25.41720962524414,25.708931119474602,24.815065370368387,24.82628498885223,1550100
2018-11-07,26.090408325195312,26.120326348719534,25.24516209892774,25.679006254265534,1192800
2018-11-08,24.60936164855957,25.802427489667128,24.45976010214951,25.626645886641217,1951300
2018-11-09,24.003475189208984,24.242836507337497,23.128309478110367,24.242836507337497,1478100
2018-11-12,23.472393035888672,24.08575824975152,23.35271236652668,23.995998461083087,1095100
2018-11-13,23.262954711914062,24.0483607816967,23.150754252432613,23.472395189157766,1411200
2018-11-14,23.412555694580078,23.81647907534932,23.075954303978676,23.47239603691186,1612500
2018-11-15,23.45779037475586,23.54073240194692,22.75654473736383,23.35222557203263,1023400
2018-11-16,22.243810653686523,23.39370227272149,21.942199949410785,23.216506792943218,2239100
2018-11-19,22.062841415405273,22.50771768675823,21.896955908772668,22.206107020974812,1716600
2018-11-20,21.55010223388672,22.319210498480725,21.09768552305536,21.565183126492816,2168600
2018-11-21,22.22872543334961,22.64344132944668,21.753688846328718,21.798930083618085,1675000
2018-11-23,21.82909393310547,22.175945848803885,21.51240236572324,21.791391699968813,869300
2018-11-26,21.821552276611328,22.590659093446234,21.42191725667882,22.10808204159797,1530000
2018-11-27,21.308815002441406,21.77631119615133,20.984582982633437,21.625506575487197,1726200
2018-11-28,21.369136810302734,21.474700186966412,20.38890175735764,21.32389556861732,2292500
2018-11-29,21.489782333374023,21.610426610365575,20.912951794121078,21.158009852550634,1969000
2018-11-30,21.474699020385742,21.731068439664774,21.12030667641441,21.406836442447585,3282100
2018-12-03,21.753692626953125,22.341833128508238,21.429460587278765,21.98744073813033,1865200
2018-12-04,20.47184944152832,21.957284762210087,20.37382648447006,21.814019112792444,2575700
2018-12-06,20.268253326416016,20.268253326416016,19.016568115120755,20.140068627033106,3959200
2018-12-07,19.6951961517334,20.547246473614074,19.476527517277837,20.29841749127785,1932400
2018-12-10,19.15983772277832,19.823382695710567,18.97887130421314,19.551932348766172,1641500
2018-12-11,19.1070556640625,19.853542665651254,19.01657173741846,19.710277047712033,1561000
2018-12-12,20.094829559326172,20.230554718985047,19.52930901954292,19.627333385160156,2982600
2018-12-13,20.464303970336914,20.76591609260198,20.05712990638817,20.230555869955353,2310100
2018-12-14,21.052446365356445,21.191941040275108,20.10991205716211,20.10991205716211,6007200
2018-12-17,20.373823165893555,21.165551456706666,20.00434986763455,20.765917806647593,3609300
2018-12-18,20.479381561279297,20.946879124839995,20.381358644087012,20.456760224299714,2555600
2018-12-19,20.275794982910156,21.090144463447977,20.109909483646298,20.494463604760412,1938800
2018-12-20,20.042051315307617,20.992126157934933,19.710278805613946,19.898785684590955,2052900
2018-12-21,19.785676956176758,20.577406515174793,19.770596064418395,20.072208146813647,4664700
2018-12-24,19.340803146362305,20.064670221577178,19.28048100994383,19.72535730535252,945400
2018-12-26,20.705591201782227,20.750833880162787,19.12967529787981,19.416205069991225,1770500
2018-12-27,20.961963653564453,20.961963653564453,19.94402769228685,20.305960542438587,1656600
2018-12-28,20.931806564331055,21.361602070650072,20.818702710803976,21.01475006140789,1354800
2018-12-31,21.27865219116211,21.459618590164297,20.79607512715628,20.954421625153877,1337300
2019-01-02,22.108083724975586,22.168405861049735,20.705592263510223,20.863938769575586,2017900
2019-01-03,21.715993881225586,22.281514570197018,21.55764877864646,22.07038776675818,1975500
2019-01-04,23.42763328552246,23.58597980223661,22.379535561427268,22.409695912396035,2028300
2019-01-07,24.03839683532715,24.460651846125916,22.937517340482014,23.49549753572873,2045900
2019-01-08,25.026172637939453,25.35040470533809,24.558676375610602,24.558676375610602,2624800
2019-01-09,24.792423248291016,25.414496466980555,24.679317980752394,25.28253936272335,2229000
2019-01-10,25.32778549194336,25.388106200156443,24.272145772539474,24.596377848796944,1221200
2019-01-11,25.516286849975586,25.915920443997354,25.146812165331646,25.20713573685972,1332200
2019-01-14,24.95830535888672,25.25991746423808,24.72455870980632,25.20713577725952,1448600
2019-01-15,24.634077072143555,25.09026624137879,24.27214421690137,24.81504493795797,1714600
2019-01-16,25.373027801513672,25.66709808108002,24.58883847174556,24.58883847174556,1654500
2019-01-17,25.7274169921875,26.051649040966584,25.380565039293877,25.380565039293877,1718000
2019-01-18,26.353261947631836,26.692574901093995,25.96870630824584,26.03656889893827,1076300
2019-01-22,25.501209259033203,26.179835144662633,25.305163378955022,26.029029072702027,1486500
2019-01-23,25.252376556396484,26.013942894360685,24.897982790725443,25.53890487090167,1216900
2019-01-24,25.576610565185547,25.75003941561401,25.176976923975317,25.176976923975317,1003100
2019-01-25,26.941402435302734,27.077127616448777,25.832981081405613,25.87822376724985,1597000
2019-01-28,26.232616424560547,26.700112651515553,26.066729460382156,26.54176757282884,1176100
2019-01-29,26.24015235900879,26.767972102504427,26.10442719992745,26.26277513644648,1445700
2019-01-30,27.333492279052734,27.40135485769755,26.41357796328656,26.549303120576198,1686900
2019-01-31,26.95648193359375,27.552164322598934,26.428662131644682,26.83583765398138,1797000
2019-02-01,27.868850708007812,27.997036855723128,26.84337303182978,26.971559179545096,1574300
2019-02-04,28.110136032104492,28.23078028165227,27.687882596880165,27.800984962864195,1050400
2019-02-05,28.33635711669922,28.41175872222758,27.966882346281743,28.140308340106476,1189600
2019-02-06,28.4494571685791,28.570101453263877,28.1026052096587,28.155386904434128,1267200
2019-02-07,27.514461517333984,28.3815913149191,27.05751878884354,28.11768287139022,1274600
2019-02-08,27.41644287109375,27.868858261972516,27.137453475931405,27.280717678552737,1372800
2019-02-11,27.816068649291992,27.921632018707843,27.44659685633652,27.44659685633652,1073100
2019-02-12,29.04513931274414,29.4523148484168,28.170467537810243,28.268491917076613,2082200
2019-02-13,29.218557357788086,29.701134361024014,29.188395575989382,29.211018350531326,1302800
2019-02-14,29.173316955566406,29.618193204370325,29.03005279545147,29.075295471670632,2449200
2019-02-15,28.464536666870117,29.723761146699253,28.31373059931801,29.71622213769557,2988800
2019-02-19,28.351423263549805,28.48714839777073,27.197762499057603,28.110134775242752,2882000
2019-02-20,28.788766860961914,28.99989361617671,28.23078530968327,28.313728785342317,2425700
2019-02-21,28.36651039123535,29.195942269015188,28.325038653527045,28.856629358850086,1665100
2019-02-22,29.572954177856445,30.002749545826262,28.698282549449395,28.751064234892276,1571500
2019-02-25,29.286422729492188,29.738837994196807,28.9848106354317,29.648355516533105,1236200
2019-02-26,29.028392791748047,29.4230274986723,28.906966950772922,29.134640040723728,928800
2019-02-27,29.51409339904785,29.536859837410436,28.709648363355054,28.71723621113587,1006600
2019-02-28,28.86142921447754,29.54445133295882,28.831074927560756,29.38508047031992,1653500
2019-03-01,28.85384750366211,29.70382851354578,28.81590246568014,29.202946485129587,1143300
2019-03-04,28.770370483398438,29.1498267033826,28.17082896101837,29.020812978198165,1309700
2019-03-05,28.595813751220703,28.891789064892464,28.398494945425877,28.626170935961518,1070500
2019-03-06,28.489564895629883,28.861430255196456,28.42505805295287,28.588221397952264,778800
2019-03-07,28.97527313232422,29.073932546311237,27.829313887223332,28.421267476124633,2600000
2019-03-08,28.86142921447754,29.104280879933057,28.269478641807236,28.64893473095901,1930900
2019-03-11,29.111875534057617,29.483740930174513,28.67170502189571,28.975271092008793,1092400
2019-03-12,29.286422729492188,29.38887460553677,29.028392458504666,29.187763330138626,972800
2019-03-13,29.574811935424805,29.893553697567256,29.21053439511034,29.385083868905568,1824100
2019-03-14,29.301607131958008,29.62034893843386,28.838670122058453,29.506513819701464,2598100
2019-03-15,28.75518798828125,29.73418559790322,28.645145352003976,28.899383185137385,2267900
2019-03-18,29.612760543823242,29.73418640525017,28.269485323338607,28.671707946498884,1520000
2019-03-19,29.893556594848633,30.880142057364335,29.779721480916532,29.92391378323886,1628900
2019-03-20,30.348905563354492,30.531042902620232,29.726594784970928,29.885968575604462,2329400
2019-03-21,30.79667091369629,31.176127167073393,30.1083361352218,30.235074384888726,2119700
2019-03-22,29.06633186340332,30.690403239018732,29.0587440164699,30.553798834058572,2135800
2019-03-25,27.745826721191406,29.536856800381383,27.571277289978735,29.06633212080723,2903700
2019-03-26,26.880672454833984,27.988686620405108,26.508807046576983,27.533337500369928,3406800
2019-03-27,26.964153289794922,27.247986908953706,26.645411511073736,27.002101221088992,1947800
