Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,37.36332702636719,37.62793982019163,37.15163732966374,37.299819848178096,7330800
2019-05-08,37.03167724609375,37.67733309364037,36.91172074114479,37.631467846179966,5390700
2019-05-09,37.34921646118164,37.497398989377324,36.375440562588686,36.876440172267834,4579700
2019-05-10,37.44800567626953,37.90243479832227,37.03873925204349,37.35627247927132,4758100
2019-05-13,35.95206069946289,37.081074269615605,35.817988487408044,36.890552724943454,4213100
2019-05-14,37.03167724609375,37.39860730111838,35.87443775274402,36.220199646137765,4204500
2019-05-15,37.36332702636719,37.62793982019163,36.460113526369,36.678861071638195,2928700
2019-05-16,37.38449478149414,37.78670600838593,37.20808625419843,37.60324232438181,3689700
2019-05-17,35.84620666503906,37.059898006523646,35.74741833571452,36.93288367116921,4440800
2019-05-20,35.33816146850586,35.66275254933883,35.22525741418398,35.563964193588,5168400
2019-05-21,35.72625732421875,36.12141072056845,35.295820067383005,35.47928375971956,4968400
2019-05-22,35.42988967895508,35.71214441290679,35.25701006759449,35.60629821472974,3019100
2019-05-23,34.37143325805664,35.18291347641719,34.018616239948614,34.928884792694575,4919200
2019-05-24,34.71718978881836,34.98180251176396,34.180906496251914,34.85125926607006,2918900
2019-05-28,34.26559829711914,34.87949930774149,33.941004513908574,34.837160285988574,6613000
2019-05-29,34.37143325805664,34.87949062550187,33.877488894349355,34.01156108396975,3525900
2019-05-30,34.70075988769531,34.78666981171518,34.378594258836785,34.45018540701546,3777600
2019-05-31,33.47652816772461,34.3642730908912,33.46937014581591,34.3356355412023,3396900
2019-06-03,34.335636138916016,34.335636138916016,33.54096187289116,33.54096187289116,5905200
2019-06-04,35.74600601196289,35.74600601196289,34.822465451177074,34.851103002913206,7043000
2019-06-05,36.039527893066406,36.20418969069638,35.115987491073795,36.146917328098766,6413300
2019-06-06,36.55500793457031,36.733988579651594,35.90351849571557,35.996586464817746,6228100
2019-06-07,36.726829528808594,37.00603891112784,36.4189825865007,36.605123995398884,5391100
2019-06-10,36.95591735839844,37.29955981833653,36.927282535007556,37.0275112444444,5434400
2019-06-11,37.25661087036133,37.34967883730219,36.912968367508974,37.22797331236667,5144300
2019-06-12,37.578765869140625,37.68615258449892,36.9988677745084,37.27091903593146,3103900
2019-06-13,37.85798263549805,37.90809699210957,37.25660762513212,37.714797589024705,4179800
2019-06-14,36.61943435668945,37.721952852506256,36.51204489693457,37.67899925342623,3919300
2019-06-17,35.33077621459961,36.0323827062702,35.11599999906041,35.839083292976596,5787300
2019-06-18,35.51691436767578,36.20419928718348,35.36657130360113,35.617143077058884,5014200
2019-06-19,34.72223663330078,35.96794281932274,34.6005311353761,35.7603246664812,5404000
2019-06-20,35.03008270263672,35.50259137000593,34.808145778937856,35.14821055223582,4228300
2019-06-21,34.622013092041016,35.2735024682449,34.58621751267264,34.95133679187426,9478500
2019-06-24,35.49543762207031,35.58134755438425,34.5933737741777,34.72939806126039,4602300
2019-06-25,35.574188232421875,35.955775604261106,35.1159982669315,35.43100591647685,4005200
2019-06-26,36.1182861328125,36.66954671626793,35.66009622735013,35.688731048171086,5244400
2019-06-27,36.447608947753906,36.61227077055331,36.176273202632764,36.23283277588631,4097200
2019-06-28,35.3021354675293,36.65522840260791,35.13747363886639,36.54068092479774,6507400
2019-07-01,35.91066360473633,35.93930115309665,35.45247375507892,35.79611614232198,4641700
2019-07-02,35.366573333740234,35.83908208440353,34.908380630072735,35.79612575033317,4725800
2019-07-03,35.31645202636719,35.545546967604295,35.22338135304364,35.409519968663616,2479400
2019-07-05,35.3021354675293,35.34508906481605,35.05156098223829,35.08735655698635,2529800
2019-07-08,34.7365608215332,35.438164559843145,34.63990975244905,35.323617066466575,5936000
2019-07-09,34.27121353149414,34.67213116404506,34.00632293855532,34.57906046289382,4967400
2019-07-10,34.0421142578125,34.664966066826054,34.02063745678612,34.60769368707982,3507400
2019-07-11,34.2067756652832,34.40723581938863,33.77722326410848,34.17098008702324,4202000
2019-07-12,35.58850860595703,35.82476435370939,34.4215568387205,34.6936054360364,4328400
2019-07-15,36.46192932128906,36.47624809751138,35.552707513876705,35.631459417585795,4923800
2019-07-16,37.457061767578125,37.689737106319335,36.47624879142285,36.47624879142285,6011200
2019-07-17,36.94160079956055,37.442747107866474,36.67671023285238,37.342518392410824,4417500
2019-07-18,37.04897689819336,37.26375302965871,36.71249256258074,36.90579190020756,3620300
2019-07-19,36.88432312011719,37.106260051766085,36.87000434410494,37.06330372372935,3221500
2019-07-22,36.4261360168457,36.92012153768503,36.225675868265014,36.8728720311307,2814900
2019-07-23,37.67182922363281,37.872289317080856,36.47624033915326,36.512035906581815,4387700
2019-07-24,37.793548583984375,37.93673362698298,37.256606721010264,37.58593040818777,3516400
2019-07-25,36.347373962402344,37.2208000054132,36.01088962169619,36.97022557238831,4254600
2019-07-26,35.158958435058594,36.01090532437342,35.02293139663592,35.98942852084475,5066000
2019-07-29,34.40007019042969,34.99428708324588,34.34995584176172,34.73655458665221,4219800
2019-07-30,34.65064239501953,34.67927721307753,34.20676857728304,34.20676857728304,4194300
2019-07-31,34.679283142089844,35.3880475824704,34.3284826644178,34.71508145007992,5188500
2019-08-01,33.54096221923828,34.7938263770907,33.49084787140635,34.47166349275036,5803200
2019-08-02,32.646060943603516,34.00631462084836,32.481399116320574,33.426416483091444,5346400
2019-08-05,32.05184555053711,32.30957804647427,31.550699334106756,32.25946369793395,5147300
2019-08-06,31.808439254760742,32.53868058669304,31.31087329880647,32.29526680938228,4702800
2019-08-07,32.137760162353516,32.21651207327482,31.43615644936995,31.5721807393983,4490100
2019-08-08,33.498008728027344,33.51948552544248,32.35253128440723,32.3575427192059,4573400
2019-08-09,33.39061737060547,33.64119182724587,33.004018653064485,33.23311358249018,4468000
2019-08-12,32.71049880981445,33.50517324043641,32.588793292850276,33.211645117786,4491600
2019-08-13,33.54096221923828,34.19245147208046,32.631743205129254,32.774925495490685,5407300
2019-08-14,31.557859420776367,33.03981851008591,31.500584320210248,32.78924404164979,6178300
2019-08-15,31.05671501159668,31.76547667042888,30.756026178283573,31.74399987198768,3494600
2019-08-16,31.865699768066406,32.08047863882168,30.619996519025104,30.99227643570032,4586000
2019-08-19,32.646060943603516,32.834348887812546,32.32389804254361,32.47424109384187,3615500
2019-08-20,30.89920425415039,32.39548186847691,30.83477114229799,32.39548186847691,5972800
2019-08-21,30.98512077331543,31.672408356783247,30.956485952734166,31.393196325141226,4397800
2019-08-22,30.104543685913086,31.429002086228262,30.08306688262528,31.013765682478066,6072100
2019-08-23,29.14520263671875,30.083062040736987,28.951903245156483,30.068743263840435,6696800
2019-08-26,29.223953247070312,29.603391259392005,29.073610192870472,29.546118885375204,3402400
2019-08-27,29.474523544311523,29.87544106668254,29.294827417330318,29.4888423198634,4152200
2019-08-28,30.441022872924805,30.526932802155855,29.18099783274149,29.46020988204037,4539300
2019-08-29,30.841371536254883,31.299953020791044,30.724906705851794,30.81225741120955,3292500
2019-08-30,31.030620574951172,31.299944904784248,30.768574080307157,31.176202269391165,4099200
2019-09-03,30.42645263671875,30.739452257723663,29.95331567656998,30.673940644565903,3343300
2019-09-04,30.965110778808594,31.14708721341362,30.462854042185107,31.001505510381595,2651400
2019-09-05,31.561996459960938,32.006019449662965,31.365461557466254,31.409136905822955,4041400
2019-09-06,31.474647521972656,31.780366620360454,31.05246083173402,31.693018703212545,3217900
2019-09-09,32.35541534423828,32.484253323668895,31.48920561214624,31.685740523375344,3848000
2019-09-10,33.71659851074219,33.752993247635985,32.595622843274455,32.82855249148328,4704000
2019-09-11,34.12422561645508,34.24796827301017,33.17794860587614,33.86217907699684,4445000
2019-09-12,34.18973922729492,34.34987662875418,33.1706699097809,34.26252870279999,3649700
2019-09-13,35.085060119628906,35.25975595667567,34.39354905419648,34.67743187195267,4027600
2019-09-16,35.67466735839844,36.38073697829109,35.14329637833411,35.44173768978779,5040600
2019-09-17,34.93946838378906,35.73288558940719,34.655585647449094,35.42716379714451,3741900
2019-09-18,34.58280563354492,34.86669124686506,34.22613332282599,34.86669124686506,2588200
2019-09-19,34.677433013916016,35.237920831650676,34.568248806351306,35.02682747625573,2418300
2019-09-20,35.092342376708984,35.558201703175165,34.262530104348514,34.55369357176019,10570400
2019-09-23,34.87397384643555,35.09598538264367,34.298927481282014,34.49546242038793,3599400
2019-09-24,33.920413970947266,34.939483345898914,33.44727680001595,34.7793431586732,4515300
2019-09-25,34.706546783447266,34.91764011980573,33.578293413249405,33.88401249894917,4396200
2019-09-26,34.378990173339844,34.713826170759,34.16352901516444,34.58280290624885,2994200
2019-09-27,34.26253128051758,34.852136072732975,34.21885592588435,34.50274156588927,3722300
2019-09-30,34.684715270996094,34.78662164691577,34.29164544095693,34.40082965369637,2512200
2019-10-01,33.461830139160156,35.35438408723214,33.410876955871004,34.89580266088954,3838400
2019-10-02,32.704811096191406,32.879506950737564,32.28990497071859,32.51555401423576,4759500
2019-10-03,32.981414794921875,33.039645818543306,32.297181524372164,32.646575996322035,3422400
2019-10-04,33.00325012207031,33.323527684526724,32.763039867672745,32.8867853014734,3512300
2019-10-07,32.87950897216797,33.31625418886553,32.58470796403413,32.814000105241085,2977900
2019-10-08,31.918670654296875,32.79215823628104,31.904114980717893,32.57378703497012,2985900
2019-10-09,32.03514099121094,32.420933049194325,32.02786315316942,32.311746041384865,2844600
2019-10-10,32.697532653808594,32.96685984395814,32.042418990646,32.268070825888415,4325000
2019-10-11,34.30619812011719,34.735662615488756,33.12189351043541,33.301687426805046,3675700
2019-10-14,34.08054733276367,34.40810547887859,33.65836343745785,34.00775786773374,3196500
2019-10-15,34.35715866088867,35.012272297704186,33.86946026929897,34.080553644416014,3216800
2019-10-16,34.29893112182617,34.88125538650025,34.21886101479453,34.568258350340095,3626900
2019-10-17,34.80118179321289,35.3325527626461,34.3134834003075,34.53185461316845,2724400
2019-10-18,34.91035461425781,35.07850286456535,34.47361233111706,34.87395988678603,2757600
2019-10-21,34.29893112182617,35.64555893417242,34.277094829632496,35.36895386717431,3967000
2019-10-22,34.08054733276367,34.49108558008233,33.49822328230387,34.26980438462567,4645400
2019-10-23,34.378990173339844,34.58280290624885,33.884014013354914,34.05143201206449,4152000
2019-10-24,36.00950241088867,36.38801377687724,34.82301512680341,35.41261985056758,6098900
2019-10-25,36.74468994140625,36.94850270730431,35.59460004945776,36.235155249920425,5361100
2019-10-28,37.27605438232422,37.44347237876215,36.70828876164424,36.941218389448345,4504100
2019-10-29,37.47986602783203,37.581772382404864,36.664609637769544,37.09407411542642,3462100
2019-10-30,37.1450309753418,37.4653112948838,36.63549915196167,37.26877640154853,3602100
2019-10-31,36.751956939697266,37.1450238744867,36.18418865301981,37.035839694666166,3744000
2019-11-01,38.076751708984375,38.20777496931293,37.05040468757081,37.10863570508342,3207100
2019-11-04,39.430660247802734,39.60535888103902,38.18594185749366,38.32424575202172,5430200
2019-11-05,39.45249938964844,40.034823540341655,39.05215170959313,39.31419549484965,6044500
2019-11-06,39.510719299316406,39.84555802140029,39.168605518960405,39.423371395474426,3847000
2019-11-07,40.61714553833008,40.71905191220779,39.61263469616039,39.99114606823506,5974300
2019-11-08,40.75545883178711,40.75545883178711,40.04938911162217,40.39878366415731,4812000
2019-11-11,40.624420166015625,40.94469769054638,40.194955670280734,40.435163119493794,3184900
2019-11-12,40.15128707885742,40.842798200384465,39.69270561011457,40.76272811160106,2742700
2019-11-13,39.059417724609375,39.65630014550517,38.91383603681387,39.445206837038675,3426000
2019-11-14,39.27052307128906,39.40882418988356,38.68819891833778,38.797383135099565,2595500
2019-11-15,39.93291473388672,40.24591446649864,39.408821641747615,39.50345017821505,3865000
2019-11-18,39.53984069824219,39.96930520811564,39.39425899075727,39.85284039747573,3439900
2019-11-19,38.862892150878906,39.896519882199605,38.42614975985013,39.896519882199605,5208300
2019-11-20,38.33880615234375,38.90657469779813,37.92389997109301,38.6809228472049,5394100
2019-11-21,39.21956253051758,39.24867665015283,38.105864846452064,38.36791136034984,4618400
2019-11-22,39.45249938964844,39.78733542920446,39.01575419407309,39.29235920693009,3115600
2019-11-25,40.18040466308594,40.20224095067448,39.568963619942046,39.90379965442213,5073700
2019-11-26,40.304141998291016,40.58074697037454,39.9037943772497,40.21679408274786,4643800
2019-11-27,40.016624450683594,40.47370657349729,39.73648060904228,40.311515961383144,3926000
2019-11-29,39.34574890136719,40.01662441594713,39.16144241041342,39.8175730682418,1887600
2019-12-02,39.19093704223633,39.6259005279653,38.991885669550776,39.07298098571462,3349500
2019-12-03,38.20304870605469,38.34312062486969,37.63538438407732,38.306259889633516,3950100
2019-12-04,38.542171478271484,39.43421700845388,38.49056588714033,39.43421700845388,3791400
2019-12-05,38.335750579833984,38.81494858699947,38.09983849355698,38.72647944542516,2692600
2019-12-06,39.235164642333984,39.62589348278842,38.7707115219772,38.7707115219772,2818800
2019-12-09,39.27203369140625,39.795463534219664,39.06561128856024,39.78071867511719,2377200
2019-12-10,39.1688117980957,39.36048928951715,38.84443061097605,39.33837341304755,2609700
2019-12-11,39.146697998046875,39.86180809099929,39.10983726189646,39.44158951183799,3253300
2019-12-12,40.14194869995117,40.237788849337775,38.94026975889812,39.257277104159314,2882300
2019-12-13,39.27939987182617,40.41472857208661,39.25728399204641,40.28202766882012,3198600
2019-12-16,39.93552780151367,40.20830342403961,39.448958793829426,39.522683075171756,4040000
2019-12-17,40.29677200317383,40.35575143154644,39.75859737459649,39.88392444144738,2665300
2019-12-18,39.994510650634766,40.31888907943066,39.47108086361389,40.07560596090725,3659100
2019-12-19,40.19355773925781,40.45158568790276,39.85443448895482,40.1272072935643,3356000
2019-12-20,40.25990295410156,40.73172703448889,39.8249396026895,40.584281306294514,10476700
2019-12-23,40.495826721191406,40.584293058809024,39.97239690620376,40.17144827506403,2678600
2019-12-24,40.47370910644531,40.73173708523506,40.289402603797186,40.54743058258694,926200
2019-12-26,40.70962142944336,40.71699245218057,40.193562656722754,40.53268594851564,1909600
2019-12-27,40.42210006713867,40.952900837186526,40.34100476291494,40.76122332817082,1688500
2019-12-30,40.06086349487305,40.5842933131409,39.98714201511206,40.444221376677355,1943300
2019-12-31,40.34837341308594,40.38523414584972,39.758593251984486,39.82494369587675,2145700
2020-01-02,39.62590408325195,40.94553951744023,39.544808759812135,40.71699840704569,5145200
2020-01-03,38.6453857421875,39.51531265104482,38.63801471956404,39.15407348432086,5004300
2020-01-06,38.490570068359375,38.98451296722075,38.3357532781482,38.5716653810302,4293100
2020-01-07,38.475826263427734,39.12089905258987,38.32838330431173,38.549550555279914,5122800
2020-01-08,38.87392044067383,39.19829881649745,38.27676646351648,38.638008383294185,3629700
2020-01-09,38.475826263427734,39.12458597025602,38.19568239127199,38.88867386091741,2667800
2020-01-10,37.967140197753906,38.97713906217414,37.89341872034581,38.96976803935097,3277300
2020-01-13,38.593788146972656,38.63065170461339,37.94503115445584,37.9671470392046,2665500
2020-01-14,38.5126838684082,39.0508584605009,38.29888767349236,38.47582032202746,3689800
2020-01-15,38.53480529785156,38.81495197940035,38.114586681675455,38.4758258649806,2235400
2020-01-16,38.68962860107422,38.97714635396596,38.461087478683396,38.76335290456865,3765600
2020-01-17,39.32364273071289,39.338387591104706,38.649080132333765,38.72648854016988,3897500
2020-01-21,38.77808380126953,39.18356032314646,38.483195108979,39.05823044939528,4156000
2020-01-22,37.502681732177734,38.92552798159344,37.364083461816634,38.87392239221929,5149600
2020-01-23,37.045597076416016,37.41420998264901,36.23464980762074,37.02348120197589,5797600
2020-01-24,35.74809265136719,37.06035412959028,35.41634036409331,36.77283641805099,5919300
2020-01-27,34.78232192993164,35.07721344658256,34.384219226141084,34.878162094687276,4827000
2020-01-28,34.767578125,35.18042569834602,34.664366934737,34.944513602803724,5813800
2020-01-29,36.61801528930664,36.82444048853955,35.82918366802578,36.109330344795666,6828000
2020-01-30,35.73334503173828,36.10932905340093,35.13619096078631,35.615388984521175,5644800
2020-01-31,33.9640007019043,35.2873227994993,33.85341567989462,35.16567983774745,7532200
2020-02-03,34.45794677734375,34.62750843118605,33.71334689275995,34.14093935120121,6364900
2020-02-04,35.42369842529297,35.66698428437076,34.97399024624118,35.12880979851486,5287000
2020-02-05,36.57378387451172,36.66962404605387,35.77020738764475,36.03560920896509,5403200
2020-02-06,36.27151870727539,36.61064198245931,35.79969453096838,36.57378124599044,5985200
2020-02-07,35.40896987915039,35.784956777735765,34.98138018909986,35.784956777735765,3802100
2020-02-10,35.52693176269531,35.917663585220104,35.23941397688127,35.23941397688127,2488300
2020-02-11,35.96925735473633,36.86867116587175,35.7554611389549,35.78495085402007,3705400
2020-02-12,36.40422821044922,37.134080526790996,36.11671046084218,36.63276651793451,2964200
2020-02-13,35.60801315307617,36.11670086316616,35.40159078509406,36.0503504145585,3302600
2020-02-14,35.85129928588867,36.079837534026325,35.66699279556147,35.762830145680034,3207000
2020-02-18,35.195167541503906,35.770202873601605,34.818443917015074,35.52691696399487,3594300
2020-02-19,35.062469482421875,35.600644123565125,34.95188445778814,35.25414700452048,5644900
2020-02-20,35.94713592529297,35.98399947246467,34.973997900588884,35.032977326228554,4154200
2020-02-21,35.60801315307617,35.95451025272659,35.44582535493044,35.81443833335213,3972800
2020-02-24,34.089332580566406,34.679112837193344,33.764951330201015,34.36210542195122,5075900
2020-02-25,32.40107727050781,34.306805453129776,32.12830448839417,34.28100266039326,5529300
2020-02-26,31.73758316040039,33.08670827831175,31.715467277252465,32.76970082915097,6470700
2020-02-27,29.639223098754883,31.070598893649656,29.601753096969993,30.973177460764518,10009300
2020-02-28,30.283720016479492,30.34367431149593,28.515108336388522,28.567566915138837,10280000
2020-03-02,31.04062843322754,31.04062843322754,29.811593813835294,30.763346929774045,7706700
2020-03-03,30.396133422851562,32.03284682609635,29.781616182056112,30.98816637323281,6765300
2020-03-04,31.4078311920166,31.452796904507046,30.133831259229705,31.063102639255902,4967000
2020-03-05,30.05139923095703,30.44858925967585,29.72165920862666,29.998940656013062,5447400
2020-03-06,29.204574584960938,29.744149059839465,28.70996298203469,29.0172216617498,6928400
2020-03-09,22.879535675048828,26.18443914466157,22.804594232405627,26.04205197596753,15081500
2020-03-10,23.531526565551758,24.977892772154842,21.96900389225639,24.363372561881867,12975400
2020-03-11,20.97602653503418,22.729649460866266,20.871109388332936,22.62473231416502,12444100
2020-03-12,17.738571166992188,19.77697003638767,16.77932388348245,19.072524219615076,18163300
2020-03-13,19.25238609313965,20.991020928958676,16.92171535527761,20.931068052874895,17350800
2020-03-16,16.487051010131836,19.057532373595514,16.449581011409794,17.311403846516196,12345400
2020-03-17,19.93434715270996,20.683758689057036,17.041618165005758,19.23739419520493,19873300
2020-03-18,19.814441680908203,21.200853327196633,18.3680771681019,18.615382921161746,16955900
2020-03-19,21.073455810546875,23.494055049165514,19.432243929246113,19.694538287441368,13893400
2020-03-20,20.563852310180664,22.250028213875684,19.926852238462516,21.425675263969204,12649100
2020-03-23,19.919361114501953,21.305772919100775,19.492196713111827,20.33903122804796,11703100
2020-03-24,21.335742950439453,22.45236581238237,20.15916723112339,21.478131522721505,12333600
2020-03-25,22.767122268676758,24.299668946181757,21.43317062398143,21.8678292659702,10539200
2020-03-26,22.24253273010254,23.45657851496375,21.69546269828991,22.692179899431817,14298600
2020-03-27,21.40319061279297,21.929277199145638,20.17415629213874,20.983520601001825,9101400
2020-03-30,21.47064208984375,22.025206503239698,20.84113623044528,21.215842031068693,6817000
2020-03-31,21.912796020507812,22.542301907817535,21.320761572555366,21.395701592491413,7599900
2020-04-01,20.26409149169922,21.185867468574735,20.189150041599497,20.863620233718432,10339900
2020-04-02,21.006006240844727,22.36244074480911,20.177905392556735,20.316547558333326,10680300
2020-04-03,20.96103858947754,21.410685763536762,20.548862847066815,20.81865143738014,8005100
2020-04-06,22.88702964782715,23.21676970390461,22.107640942067817,22.130123803368644,8021100
2020-04-07,24.22847557067871,26.28186151395709,23.83877981174693,24.55071989096913,15028000
2020-04-08,26.072031021118164,26.184441049175366,24.250960550562553,24.708102097485845,7220700
2020-04-09,27.398487091064453,28.282792942114824,26.634086972761008,26.791462710970436,9892300
2020-04-13,26.401771545410156,27.65329046182835,25.90715998089709,27.331043230229692,7170600
2020-04-14,26.506685256958008,27.83314402018741,26.296850941456682,27.256096793780625,7348800
2020-04-15,24.153533935546875,25.36757984719982,23.883746749284605,25.36757984719982,7586700
2020-04-16,23.703882217407227,24.49825791003699,22.969459380270486,24.49825791003699,6918500
2020-04-17,25.045331954956055,25.524957735425673,24.430814729191546,24.760557631938042,6544100
2020-04-20,23.628944396972656,24.603180175224818,23.606461538070658,24.11606157140426,7140700
2020-04-21,23.141830444335938,23.351666214761753,22.19757305089288,22.782113205939606,7315100
2020-04-22,23.861265182495117,23.999907356052518,23.141829311530014,23.831288032734868,5331100
2020-04-23,24.400840759277344,24.97788798784025,23.9886621254623,24.056109278379477,7724700
2020-04-24,24.820510864257812,24.99287518554272,24.161030728588173,24.760559424096176,4979100
2020-04-27,25.809736251831055,26.038307034270343,24.588197318048962,24.962903143847328,4885900
2020-04-28,26.881393432617188,27.12120491717346,26.012076086406093,26.589123364487875,5868600
2020-04-29,28.080448150634766,28.545082452557864,27.65328384972875,27.728223851762923,6887300
2020-04-30,27.495912551879883,27.99052412909283,27.016289550798064,27.930572683346895,10990200
2020-05-01,25.427534103393555,26.29685138646777,25.13526405649127,26.027062771241603,8709300
2020-05-04,24.77554702758789,24.835498465399333,23.80131114884263,24.056109762403125,6248300
2020-05-05,25.007863998413086,25.89216990474999,24.902946833047412,25.20271261304507,5041600
2020-05-06,23.95119285583496,25.01161090307589,23.891239987999406,24.513251527814194,4601500
2020-05-07,24.618165969848633,25.330107447470027,24.363365952345543,24.37835452499607,5056200
2020-05-08,25.72730255126953,25.757276843706016,25.00786521600267,25.315123869009902,4175700
2020-05-11,25.405052185058594,25.659852221360342,24.790534954938757,25.629875073847636,4321000
2020-05-12,25.322612762451172,26.536658471720497,25.292635619314222,25.66734133219295,5675400
2020-05-13,24.24345588684082,25.152492786739803,23.823787362919045,25.105280077798604,5865200
2020-05-14,25.11277961730957,25.142756765218984,23.156816456671088,23.374146490847078,6187900
2020-05-15,25.150249481201172,25.46500092036616,24.60317946162072,24.887953756452518,4829200
2020-05-18,27.533382415771484,28.485132596577483,26.761486552568552,26.88888800638542,8544900
2020-05-19,26.709026336669922,27.48841501003361,26.66406347471539,27.4509450054788,4415500
2020-05-20,27.113712310791016,27.728229603020548,26.798957947651406,27.23361805418267,5656200
2020-05-21,26.84391975402832,27.548365536252014,26.724014028143905,26.97881405299554,3941800
2020-05-22,27.068748474121094,27.11371420307306,26.506689726725348,26.739008371475894,3040600
2020-05-26,29.069669723510742,29.18957543658899,28.417679728543682,28.747422583592133,6188600
2020-05-27,29.841569900512695,30.474823621931193,29.249534046096493,29.938994209679787,6895200
2020-05-28,29.528812408447266,30.27637694803591,29.2541962694285,30.18483920500712,5266800
2020-05-29,29.444896697998047,29.742399405713087,28.77361614759113,29.093999649840082,5254200
2020-06-01,29.45252799987793,29.757654744302425,29.124514639920864,29.45252799987793,3014400
2020-06-02,30.97054672241211,31.45112500439577,29.81868772424942,29.902598541254953,6083400
2020-06-03,31.756244659423828,32.26733342301959,31.626563553331426,31.649450166131086,5160600
2020-06-04,32.580101013183594,32.61824150086642,31.51977974196461,31.65708782556892,3901500
2020-06-05,33.541259765625,34.88382422436361,33.43980495605894,34.105746003642544,7656600
2020-06-08,35.01350021362305,35.0363839223464,33.62516562571257,33.62516562571257,5727300
2020-06-09,33.876895904541016,34.189652540419885,33.5023497618166,33.92266623293762,5535400
2020-06-10,33.243751525878906,33.94554568025381,33.106443467860835,33.86163487702808,4267700
2020-06-11,29.948366165161133,32.069011585040585,29.7118933991911,31.44731029659841,9225100
2020-06-12,31.45111656188965,31.973650112111017,30.501405017846977,31.901181169616972,5034900
2020-06-15,32.023231506347656,32.38175837778555,29.97124366179824,30.11617863262568,5665300
2020-06-16,32.22920608520508,33.945554338263335,31.611319666528267,33.68619493029277,5592400
2020-06-17,31.405353546142578,32.64570355069971,31.298559022856207,32.5724721890369,3525100
2020-06-18,31.718111038208008,32.03086765468687,30.80272489658401,31.008686996694337,4106800
2020-06-19,31.771501541137695,32.80130891279941,31.634193503591906,32.519065906702714,7494400
2020-06-22,31.840152740478516,32.137652492173686,31.02393151848494,31.626560862136476,3316000
2020-06-23,31.54265785217285,32.40464668843499,31.5274039877542,32.40464668843499,3603900
2020-06-24,29.330476760864258,31.062081295389074,29.231309186570822,30.970540652995727,7707200
2020-06-25,30.49759292602539,30.535733406164052,28.743104650257944,28.987207215063915,5986900
2020-06-26,30.360280990600586,30.512845801594906,29.54406259820246,30.177205545352788,8333800
2020-06-29,31.260406494140625,31.42441313741237,30.657777162125257,30.78745825467871,7756700
