Price,Close,High,Low,Open,Volume
Ticker,SLM,SLM,SLM,SLM,SLM
Date,,,,,
2015-02-27,8.387530326843262,8.449528695021991,8.352102567217644,8.378673175770754,4247100
2015-03-02,8.378673553466797,8.405244163217663,8.35210294371593,8.35210294371593,4495100
2015-03-03,8.458388328552246,8.51152956125492,8.360961327489571,8.360961327489571,2480900
2015-03-04,8.378673553466797,8.458386227383851,8.369816401995022,8.449529075912078,3237000
2015-03-05,8.422959327697754,8.431816480075476,8.360960105718245,8.378674410473687,1769800
2015-03-06,8.39638614654541,8.520383720379625,8.369815539532496,8.405243297104505,2331000
2015-03-09,8.307820320129395,8.467245711891021,8.29896316621715,8.396389325257763,3162300
2015-03-10,8.139533996582031,8.263531559807294,8.130677691445031,8.2369609550677,1722600
2015-03-11,8.130677223205566,8.130677223205566,8.006679667121228,8.121820073914346,2491300
2015-03-12,8.068678855895996,8.254674786893853,8.050965400148947,8.121820912465813,2861700
2015-03-13,8.059823036193848,8.07753649300865,7.971253218126686,8.068679342269055,1887800
2015-03-16,8.095251083374023,8.174962908881794,8.03325187064876,8.059823323815765,2654000
2015-03-17,8.183819770812988,8.192676921555744,8.024395280765306,8.068679345150317,1593800
2015-03-18,8.228105545043945,8.254676155401715,8.086394496916538,8.183820631338012,1521700
2015-03-19,8.219247817993164,8.254675577544946,8.112964539337817,8.183820058441382,1316900
2015-03-20,8.21038818359375,8.254672231585012,8.104104103355322,8.22810163385744,4839300
2015-03-23,8.245819091796875,8.360958674337404,8.183819880431518,8.192677031292911,4031400
2015-03-24,8.219247817993164,8.307817639204826,8.219247817993164,8.24581927115531,2552100
2015-03-25,8.01554012298584,8.228106725677685,7.909256821639917,8.210393264452328,6386000
2015-03-26,7.96239709854126,8.245820046261663,7.918112183772651,7.988968554201122,2488700
2015-03-27,7.944681644439697,8.05982205605932,7.847254687480788,7.944681644439697,4567800
2015-03-30,7.997824192047119,8.015538494337767,7.953539280984925,7.971253583275573,4430100
2015-03-31,8.219247817993164,8.236962120101262,7.9535391990225905,7.97125350113069,5169200
2015-04-01,8.307820320129395,8.422960786994492,8.201537007176539,8.201537007176539,4381400
2015-04-02,8.36095905303955,8.414101115950537,8.228105162758737,8.290103532267858,2435200
2015-04-06,8.458388328552246,8.52038671492692,8.26353517109156,8.307820094786896,6192700
2015-04-07,8.449528694152832,8.493813604846403,8.352102566358507,8.458385845224429,4308200
2015-04-08,8.39638614654541,8.511526569820532,8.34324493251958,8.422957598222693,2277300
2015-04-09,8.31667423248291,8.387529746834394,8.228104417211377,8.378672596374368,1428100
2015-04-10,8.343244552612305,8.37867230857112,8.236961284735857,8.325530252300732,1264700
2015-04-13,8.405241966247559,8.44066971821006,8.307815859516738,8.307815859516738,1230600
2015-04-14,8.493813514709473,8.52038412297788,8.21924774705457,8.21924774705457,3033800
2015-04-15,8.564666748046875,8.653236544862638,8.520381849638992,8.529238998253406,4356700
2015-04-16,8.449528694152832,8.538098515539975,8.378673174908883,8.538098515539975,4765800
2015-04-17,8.405241966247559,8.458384016523427,8.192675454472552,8.387528512598424,4334500
2015-04-20,8.6089506149292,8.697519556468439,8.263529462333148,8.484953083177368,8179300
2015-04-21,8.706378936767578,8.724093236416696,8.60009567286576,8.644380577324258,2935400
2015-04-22,8.803804397583008,8.830375845085024,8.626665637557398,8.688664837064538,4754200
2015-04-23,9.060657501220703,9.290938354549297,8.892375858966357,9.237797138959246,9675800
2015-04-24,9.078371047973633,9.246652676234989,9.025228992138072,9.104941653559253,6046600
2015-04-27,9.051800727844238,9.149226847840142,9.01637297105806,9.078371334267784,3327600
2015-04-28,9.149227142333984,9.166941443629433,8.927803444127132,9.034086717906696,3161100
2015-04-29,9.211223602294922,9.26436565052502,9.05179914693303,9.087226897531695,6063400
2015-04-30,9.025228500366211,9.202368113723118,8.989800746627685,9.14922606078319,5212700
2015-05-01,9.12265682220459,9.131513973131106,8.963231484184902,9.060657610383377,5081000
2015-05-04,9.14037036895752,9.158084670984131,9.069514850179896,9.131514062608625,3482700
2015-05-05,9.14037036895752,9.193512430372943,9.078372001193202,9.096086303219813,4513500
2015-05-06,9.175797462463379,9.193511763204473,9.042943585562575,9.131513399939344,3203600
2015-05-07,9.166942596435547,9.202370358817353,9.096087071671935,9.14037114115083,2762900
2015-05-08,9.202371597290039,9.228942211486197,9.12265891003697,9.228942211486197,2939400
2015-05-11,9.273224830627441,9.273224830627441,9.140370103282658,9.158084404794383,3661000
2015-05-12,9.22008228302002,9.246652889217653,9.078371257080184,9.22008228302002,2713000
2015-05-13,9.290938377380371,9.299795528221942,9.175797950433134,9.228940010818164,2207200
2015-05-14,9.476934432983398,9.494648734874493,9.29979563739448,9.29979563739448,2364300
2015-05-15,9.379508018493652,9.51236189993877,9.379508018493652,9.459220685226473,1299400
2015-05-18,9.388361930847168,9.53007291408554,9.361790487991907,9.53007291408554,1729000
2015-05-19,9.388361930847168,9.42378967665676,9.29979214399114,9.335219889800735,1896300
2015-05-20,9.39721965789795,9.423791104779966,9.211223753044917,9.37950620464082,1255800
2015-05-21,9.22008228302002,9.406078215732139,9.166941070624752,9.406078215732139,3933800
2015-05-22,9.22008228302002,9.38836475982183,9.158083920337427,9.38836475982183,4697500
2015-05-26,9.184654235839844,9.22008199120351,9.149226480476177,9.22008199120351,2170900
2015-05-27,9.149227142333984,9.22893980883475,9.113799384407463,9.220082658187026,4576000
2015-05-28,9.14037036895752,9.175798128346331,9.06065769916659,9.149227519970825,2851100
2015-05-29,9.08722972869873,9.158085251971416,9.042944815487187,9.158085251971416,1627800
2015-06-01,9.131512641906738,9.166940395783618,9.0606562894887,9.149226096513038,3279900
2015-06-02,9.149227142333984,9.202369201555953,9.087228777128665,9.113799384407463,3584200
2015-06-03,9.175797462463379,9.220082369651763,9.131513399939344,9.149226856016089,2860100
2015-06-04,9.007515907287598,9.158084086242404,8.998658756839818,9.149226935794625,1717500
2015-06-05,9.025228500366211,9.051799949168313,8.97208729209056,8.998657896228385,1640600
2015-06-08,8.989800453186035,9.06065595835025,8.936659246645,9.05179965370291,1583200
2015-06-09,8.963232040405273,9.016374104597743,8.91894712768896,8.98980265016928,3479700
2015-06-10,9.060657501220703,9.149227320089976,8.989801983991041,8.989801983991041,3157200
2015-06-11,9.069515228271484,9.104942989137214,8.98094624843938,9.042944618788297,2642000
2015-06-12,9.078371047973633,9.087228198056946,8.865804513960029,9.016372686719079,1629200
2015-06-15,9.060657501220703,9.08722895368012,8.954374225376212,9.034086893425679,1497200
2015-06-16,9.08722972869873,9.140370948821012,8.865806007305475,8.865806007305475,1864600
2015-06-17,8.98094367980957,9.131511831591204,8.92780163137785,9.113797533892564,1681400
2015-06-18,8.98094367980957,9.069512634310165,8.972086530960249,8.998657132844007,1474100
2015-06-19,8.98094367980957,9.042942032426406,8.936658780227171,9.016371430542648,2351300
2015-06-22,9.069515228271484,9.087229531036574,8.94551848757365,9.051801770170842,1073700
2015-06-23,9.096085548400879,9.131513304849795,8.980945128775815,9.096085548400879,1648200
2015-06-24,8.945516586303711,9.149225956819391,8.9278022873036,9.096084749147591,1783100
2015-06-25,8.85694694519043,8.980944506502237,8.81266204153162,8.954373057508382,2354800
2015-06-26,8.883520126342773,8.936662195081,8.759523373727788,8.874663818773508,6581800
2015-06-29,8.715238571166992,8.83923532540312,8.679810806433165,8.812664713018885,2200400
2015-06-30,8.741809844970703,8.803808226779664,8.573528160918691,8.750666997990441,5140300
2015-07-01,8.768378257751465,8.803806016270414,8.688666434582125,8.7772354085473,2136700
2015-07-02,8.830377578735352,8.848091035883442,8.741807759001695,8.759522060814186,2073500
2015-07-06,8.874663352966309,8.901233963608538,8.626668171423884,8.768379221068422,4408300
2015-07-07,8.794951438903809,8.918948195761148,8.670953837381914,8.87466412240613,3030000
2015-07-08,8.617809295654297,8.786091766940485,8.582381540330518,8.750664011616706,2190700
2015-07-09,8.6089506149292,8.77723219511861,8.56466572182754,8.65323550803086,1993000
2015-07-10,8.75952434539795,8.76838065394962,8.608956119379464,8.644383887580013,1500300
2015-07-13,8.8392333984375,8.910089757122906,8.768377884416449,8.812662791845694,1501300
2015-07-14,8.644381523132324,8.856948074193514,8.591239463034832,8.803806014096022,3163800
2015-07-15,8.626667976379395,8.803806784430051,8.502671233076168,8.644382279516693,1501700
2015-07-16,8.830377578735352,8.89237594575027,8.502670597183862,8.502670597183862,6647000
2015-07-17,8.8392333984375,8.85694769927494,8.662094613384872,8.84809054885622,3713500
2015-07-20,8.662095069885254,8.85694816604426,7.988967651210833,8.670952220770754,3190500
2015-07-21,8.724093437194824,8.741806892587306,8.564668115340899,8.626666476211062,3638900
2015-07-22,8.724093437194824,8.786091798064987,8.573525265369298,8.670951381688743,4470200
2015-07-23,8.236960411071777,8.732948941887523,8.121820005252061,8.582380783866684,11425400
2015-07-24,8.352104187011719,8.422959720004568,8.228106581941944,8.334389881431216,4501300
2015-07-27,8.121822357177734,8.352103235502138,8.077537442936197,8.307818321260601,3323700
2015-07-28,8.121822357177734,8.166107271419271,8.05096683225707,8.166107271419271,2342800
2015-07-29,8.086393356323242,8.334387655566378,8.033251298438964,8.095250506748014,2944500
2015-07-30,8.166107177734375,8.192677788108675,8.059823891572702,8.059823891572702,1901800
2015-07-31,8.086393356323242,8.236961534886948,8.07753620589847,8.201533777852214,2528800
2015-08-03,8.059823036193848,8.12182140204223,8.02439527789986,8.095250794487836,2793500
2015-08-04,8.00667953491211,8.157247691719625,7.98010893214144,8.059821585117682,2463800
2015-08-05,8.174962997436523,8.183820148588136,8.015538500029614,8.024395651181226,3131800
2015-08-06,8.03325080871582,8.245818182630043,8.024394503495301,8.157248373110425,1848900
2015-08-07,7.997824192047119,8.050966254254636,7.820685392462769,7.997824192047119,3430600
2015-08-10,8.121822357177734,8.148392967856863,8.03325252869466,8.03325252869466,1092200
2015-08-11,8.174962997436523,8.174962997436523,8.015538500029614,8.024395651181226,2717600
2015-08-12,8.00667953491211,8.104105641514053,7.891539130020231,8.077535038743385,2593100
2015-08-13,7.926967620849609,8.263531717753164,7.83839865513666,7.988966825979416,1611300
2015-08-14,7.909255027770996,7.926968484978829,7.83839950961086,7.926968484978829,2075400
2015-08-17,7.926967620849609,7.944681920790786,7.820684355195484,7.873826410354702,2362100
2015-08-18,7.86497163772583,7.980112088154,7.847257332430157,7.909256556300444,1544700
2015-08-19,7.909255027770996,7.935825635914947,7.714401930498418,7.8472558158825745,5524200
2015-08-20,7.732115268707275,7.9535389707160435,7.723258962571862,7.864969996711171,2043600
2015-08-21,7.475262641906738,7.767542660049334,7.466406337153045,7.687830004616286,2043500
2015-08-24,7.262696743011475,7.262696743011474,6.890705304719686,7.076700812699497,5081100
2015-08-25,7.129843711853027,7.501835616448103,7.112129409413058,7.475264162788147,3100500
2015-08-26,7.351266384124756,7.377836989360406,7.129842702944277,7.253839423820186,4725200
2015-08-27,7.537262439727783,7.608117951350955,7.191841187066575,7.448692627866655,3456200
2015-08-28,7.5638346672058105,7.785258399670459,7.466408529000588,7.484121988372216,2351300
2015-08-31,7.5106916427612305,7.5815480052128565,7.45755042675301,7.501835336536127,3709900
2015-09-01,7.200699329376221,7.422123044874883,7.1564144173436,7.360124674827879,3286600
2015-09-02,7.103273391723633,7.306982810080884,7.067845207735163,7.120986850219519,3544500
2015-09-03,7.058986663818359,7.191840954990771,7.050129936317345,7.129842595487221,2848800
2015-09-04,6.934989929199219,7.0412731994375415,6.908419322805726,6.9969887146709935,1846000
2015-09-08,7.0501298904418945,7.085557644879722,6.961560504347328,7.023558863447452,1924300
2015-09-09,7.085557460784912,7.174127266910432,7.067843584026235,7.085557460784912,4842500
2015-09-10,7.103273391723633,7.182985221951819,7.032417446078925,7.041274175326867,2108900
2015-09-11,7.120986461639404,7.182984829988559,7.058987670958041,7.067844822054897,2378100
2015-09-14,7.1652703285217285,7.351266251135104,7.103271969205369,7.138699723766759,1630000
2015-09-15,7.244984149932861,7.253840456496011,7.156414326985912,7.156414326985912,1227900
2015-09-16,7.280412197113037,7.3246971103318606,7.147557457456567,7.2449844354708715,2583600
2015-09-17,7.174129009246826,7.298125754339752,7.120986943732375,7.289268602643264,9196800
2015-09-18,7.182985305786133,7.218413067855856,7.103273474627611,7.103273474627611,4798900
2015-09-21,7.2095561027526855,7.342409987221205,7.182984650127464,7.191841801002538,2084500
2015-09-22,7.094414710998535,7.182983673716559,7.005844903616229,7.138699614689688,1765700
2015-09-23,7.023559093475342,7.3158387106580545,7.005845215676283,7.094415027003738,924700
2015-09-24,6.846419811248779,6.970416946709855,6.73127940286886,6.934989193720976,3407600
2015-09-25,6.810993194580078,6.99698913996861,6.731280525890078,6.890705863270077,3564400
2015-09-28,6.695852279663086,6.996988630724275,6.6515677954278445,6.784421670465739,3976100
2015-09-29,6.6427106857299805,6.740137227373696,6.571855172655342,6.731280077073279,7652000
2015-09-30,6.554141998291016,6.819850200857546,6.5452848470393565,6.67813915948873,3441100
2015-10-01,6.368147373199463,6.633855631170855,6.297291837740424,6.53642948108083,9904500
2015-10-02,6.146721839904785,6.616139838022568,6.022724688634527,6.297290020470475,9226300
2015-10-05,6.412430763244629,6.580712842036815,6.173293161241467,6.208721345179187,6873200
2015-10-06,6.456714630126953,6.527570141856013,6.34157421240115,6.430144024394638,6461400
2015-10-07,6.483285903930664,6.545284267877465,6.4212871176516835,6.465572025326981,5060500
2015-10-08,6.3327178955078125,6.483286078867961,6.244148500099546,6.4390011699977325,5263900
2015-10-09,6.2618632316589355,6.3858604021112395,6.146722790787101,6.332718757631681,5121800
2015-10-12,6.146721839904785,6.297290020470475,6.093580203646103,6.279576141717581,5084800
2015-10-13,6.049295425415039,6.217577488344939,5.987297059615523,5.987297059615523,4863600
2015-10-14,6.031581401824951,6.120150795368865,6.022724673636651,6.084723037951299,3301600
2015-10-15,6.093581199645996,6.10243792930399,5.969583605776066,6.040439554701277,2786400
2015-10-16,6.137864112854004,6.199862893831894,6.075865754208256,6.111293508386439,3188900
2015-10-19,6.067008972167969,6.1467216350656635,5.9695824311076935,6.093580000577924,4355800
2015-10-20,6.297291278839111,6.323861891111886,6.031582622117762,6.049296504410368,7868200
2015-10-21,6.2530059814453125,6.4744297077953545,6.235292100230599,6.332718658077645,4978900
2015-10-22,6.208721160888672,6.403573843935138,6.146722368753232,6.2530056504149405,8717400
2015-10-23,6.270719528198242,6.447858753229534,6.182150126848706,6.235291767658428,5914800
2015-10-26,6.2618632316589355,6.3415754872121495,6.191007283353942,6.253006079746219,4161300
2015-10-27,6.084723472595215,6.2972904546168715,6.0581528638001405,6.261862694668631,2366900
2015-10-28,6.2175774574279785,6.235291336472928,6.067009274379812,6.093580304113331,3322200
2015-10-29,6.199863910675049,6.32386107063553,6.111294510703276,6.279576581815751,4612600
2015-10-30,6.2530059814453125,6.315004776862931,6.12015166116884,6.17329330481298,4300300
2015-11-02,6.244148254394531,6.297289889548386,6.173292318523883,6.244148254394531,3001600
2015-11-03,6.2530059814453125,6.323861506304167,6.164436575371744,6.2530059814453125,4578700
2015-11-04,6.226436138153076,6.306148402277133,6.199865101890195,6.28843451887931,4300000
2015-11-05,6.199863910675049,6.253005550658113,6.173292879517411,6.217577790669403,2645300
2015-11-06,6.306146144866943,6.306146144866943,6.1821490054694195,6.226433909277463,3354300
2015-11-09,6.226436138153076,6.315005555142191,6.182151218492371,6.279577788346545,4251200
2015-11-10,6.049295425415039,6.235291367477972,6.013867667148975,6.199863609211907,2832300
2015-11-11,5.889871120452881,6.084723811005196,5.84558620688851,6.067009930045894,3341000
2015-11-12,5.774731159210205,5.889871606105756,5.739303394370385,5.872157723685846,3545400
2015-11-13,5.73044490814209,5.836728600254601,5.695017151548643,5.774729815049984,5009700
2015-11-16,5.810159206390381,5.827873089671084,5.606449337496151,5.6950187538996655,2340200
2015-11-17,5.810159206390381,5.86330085623249,5.7481604037417755,5.819016359196878,5238900
2015-11-18,5.8987274169921875,5.907584567988129,5.7304453490591225,5.8013012900300485,3088500
2015-11-19,6.040437698364258,6.067008301504859,5.8898695394604434,5.9252972918693265,4978000
2015-11-20,5.934154987335205,6.102437049909238,5.925298258953514,6.04043868424083,2674300
2015-11-23,5.889871120452881,5.99615440620869,5.84558620688851,5.916441730725715,3771500
2015-11-24,5.872155666351318,5.925297294992655,5.783586285282424,5.82787076465081,2656800
2015-11-25,5.9695820808410645,5.9872963802964225,5.801300459336601,5.889869844952672,2350300
2015-11-27,5.943012237548828,6.031581634509545,5.9252983581566845,5.960726116940972,1247600
2015-11-30,5.987297058105469,6.067009303017913,5.934154998387584,5.987297058105469,3107800
2015-12-01,5.925297260284424,6.049294393054545,5.907583384174406,5.987296037835544,2197600
2015-12-02,5.819015026092529,5.996153818318037,5.792443996092606,5.9252983014278335,2701900
2015-12-03,5.889871120452881,5.925298882371484,5.801301715656375,5.836729477574977,3569500
2015-12-04,5.978440761566162,6.040439558540533,5.872157471609171,5.881014201272794,3016400
2015-12-07,5.9695820808410645,6.058151888789279,5.898726572348207,5.943011476322315,3231400
2015-12-08,5.836729049682617,6.0315817259502245,5.783587410700543,5.9164412969896265,5301300
2015-12-09,5.845585346221924,6.1378645501831945,5.783586983158729,5.801300861509953,3879700
2015-12-10,5.9695820808410645,6.005010257419637,5.82787106385535,5.836728213583029,3681500
2015-12-11,5.739302635192871,5.9784402273953985,5.712731603911607,5.925298587165083,3979800
2015-12-14,5.64187479019165,5.80130009666619,5.606447038160001,5.739301319444745,3924200
2015-12-15,5.819015026092529,5.827871754537708,5.659589690757379,5.6684468415347515,4351800
2015-12-16,5.978440761566162,6.120151814842151,5.571021061065443,5.845586437953798,4274000
2015-12-17,5.739302635192871,5.9961541074721705,5.730445483988378,5.9784402273953985,2989700
2015-12-18,5.5887346267700195,5.739302823529623,5.517879104137789,5.739302823529623,7052700
2015-12-21,5.597591876983643,5.668447400865473,5.5267359307695765,5.597591876983643,2807600
2015-12-22,5.633019924163818,5.650733806031254,5.535593362726795,5.606448890196536,2806000
2015-12-23,5.748159408569336,5.748159408569336,5.5975916379171355,5.650733278558892,2447300
2015-12-24,5.765873432159424,5.83672894958707,5.721588522601046,5.748159130470315,745000
2015-12-28,5.703874111175537,5.774729621993642,5.668446355766484,5.7304447165662475,2650000
2015-12-29,5.836729049682617,5.836729049682617,5.686160861400637,5.748159229046955,2602800
2015-12-30,5.774731159210205,5.845586688889846,5.757017276790295,5.810158924050025,1683100
2015-12-31,5.774731159210205,5.881014453729666,5.703875629530565,5.739303394370385,2434300
2016-01-04,5.792444229125977,5.916441388672308,5.659589918445944,5.668447069579645,4146700
2016-01-05,5.659588813781738,5.934154110352394,5.606447184348592,5.934154110352394,4048900
2016-01-06,5.402738094329834,5.597591183185886,5.393881366108477,5.571020153857448,3026100
2016-01-07,5.1547441482543945,5.3584539794310855,5.092745357085066,5.296455188261758,4646900
2016-01-08,5.163600921630859,5.21674256209203,5.137030312566383,5.199028681938306,3690700
2016-01-11,5.163600921630859,5.225599713335,5.128173161323413,5.172458072873829,4171700
2016-01-12,4.968748569488525,5.243313941247695,4.90674977367236,5.216742908088697,3433300
2016-01-13,4.995319366455078,5.376168462709513,4.968748754638228,5.261028018617137,6211600
2016-01-14,4.844751358032227,5.101603290950672,4.835894627839054,5.0130334550252815,2780800
2016-01-15,4.8004655838012695,4.880178245969801,4.667611287631106,4.738466799633283,3096100
2016-01-19,4.765037536621094,4.959890182720139,4.649897125487406,4.853606921211569,5083200
2016-01-20,4.7916083335876465,4.844749966479698,4.5081862914967035,4.676468340154279,4161700
2016-01-21,5.331882953643799,5.925298567771745,4.827036739609826,4.827036739609826,11257900
2016-01-22,5.367311000823975,5.535593081171456,5.287598325308791,5.393882033439781,7842100
2016-01-25,5.314168930053711,5.438166086835281,5.278741170973262,5.367310568674384,5144300
2016-01-26,5.562163829803467,5.606448318792493,5.340740117861696,5.340740117861696,4752800
2016-01-27,5.517879009246826,5.695017812781146,5.367310815076544,5.367310815076544,6717700
2016-01-28,5.367311000823975,5.907585003799335,5.30531220627525,5.553306962137914,3108100
2016-01-29,5.668447494506836,5.695018105235344,5.41159600502596,5.41159600502596,4153600
2016-02-01,5.624161243438721,5.721587778395589,5.535591858174359,5.615304516078356,3770300
2016-02-02,5.19017219543457,5.57102084769327,5.19017219543457,5.57102084769327,4273400
2016-02-03,5.181314468383789,5.367310409195757,4.871321374474572,5.234456105425467,5275600
2016-02-04,5.367311000823975,5.420452643723353,5.066174602061932,5.066174602061932,2835400
2016-02-05,5.43816614151001,5.482451051971907,5.296455103763468,5.358453893943683,2176700
2016-02-08,5.1193156242370605,5.3761670570835625,5.048459692475828,5.3761670570835625,2870900
2016-02-09,4.782751560211182,5.234455646641022,4.729609927827209,5.048459722131043,5968400
2016-02-10,5.048460483551025,5.137030306548095,4.809322890589813,4.809322890589813,3397300
2016-02-11,5.0750322341918945,5.11045999947895,4.800466842051075,4.9510350556872,4495800
2016-02-12,5.048460483551025,5.163600915581443,4.951034353985794,5.137030306548095,3987800
2016-02-16,5.2610273361206055,5.2964550955019805,4.791608890819083,5.1104591475836605,1727700
2016-02-17,5.4293084144592285,5.447022290920265,5.243312500452284,5.314168006296429,3629000
2016-02-18,5.252170085906982,5.420452150956129,5.172457839970584,5.420452150956129,3070000
2016-02-19,5.181314468383789,5.305311621481038,5.039603436272648,5.216742226411575,2920000
2016-02-22,5.367311000823975,5.4027387627568935,5.181315039510035,5.24331383405876,4553100
2016-02-23,5.340739727020264,5.402738091534231,5.24331318264265,5.340739727020264,2922600
2016-02-24,5.21674108505249,5.305310460744058,4.977603559519207,5.29645373434095,2990400
2016-02-25,5.252170085906982,5.269883965263093,5.030746382789505,5.199028447838652,2431700
2016-02-26,5.269883155822754,5.287597032458058,4.933319499751959,5.172457045494642,2348800
2016-02-29,5.172458648681641,5.349597469938301,5.172458648681641,5.287598671332338,2823600
2016-03-01,5.367311000823975,5.455880405656271,5.1281733966106575,5.190172191159383,5848200
2016-03-02,5.482451915740967,5.491308645829414,5.261028173210228,5.393882503195125,5994000
2016-03-03,5.571019649505615,5.659589035361797,5.411594754964489,5.482450263649434,3670400
2016-03-04,5.73044490814209,5.854442478551324,5.553306125174858,5.597591032082752,4580800
2016-03-07,5.562163829803467,5.757016510486052,5.482451158358121,5.686160990237839,4353500
2016-03-08,5.385024070739746,5.526735097128001,5.376167342756566,5.509021218829469,2508800
2016-03-09,5.367311000823975,5.553306962137914,5.296455476958138,5.553306962137914,2363600
2016-03-10,5.393880844116211,5.455879202662374,5.296454309116627,5.393880844116211,3603800
2016-03-11,5.491307735443115,5.500164886395437,5.40273833758091,5.473593855870674,2009100
2016-03-14,5.393880844116211,5.4824502294194035,5.358453089994934,5.455879202662374,1888400
2016-03-15,5.243312835693359,5.3673099788486045,5.19017120291254,5.3673099788486045,3826200
2016-03-16,5.3495965003967285,5.376167529935722,5.19902831845087,5.24331322690513,2753900
2016-03-17,5.526735305786133,5.5710202143704945,5.261027121276523,5.331882637145752,2527100
2016-03-18,5.792444229125977,5.801301380259678,5.438166208089959,5.44702335922366,9200100
2016-03-21,5.792444229125977,5.907584659870819,5.703874829450025,5.836729140130058,2103300
2016-03-22,5.854442119598389,5.881012724248266,5.668446197720662,5.881012724248266,2128700
2016-03-23,5.606448173522949,5.810158000124311,5.553306534713751,5.810158000124311,2610100
2016-03-24,5.553307056427002,5.6064487002286665,5.455880498291162,5.5710209376942235,3717300
2016-03-28,5.624161243438721,5.633018393131228,5.4115947188042535,5.588733489332976,2177500
2016-03-29,5.810159206390381,5.827873089671084,5.464738271250527,5.597592607021944,5308700
2016-03-30,5.783586025238037,5.8721554023246325,5.765872149820718,5.863298253449921,5579000
2016-03-31,5.633019924163818,5.827872624705608,5.606448890196536,5.757017097235867,4190100
2016-04-01,5.739302635192871,5.774730395346415,5.500165042990344,5.571020563297432,3005600
2016-04-04,5.686160564422607,5.757016079364716,5.5975911707449715,5.739302200629189,2263600
2016-04-05,5.624161243438721,5.686160024289845,5.588733489332976,5.624161243438721,2295000
2016-04-06,5.677304267883301,5.792444708150037,5.535593216682547,5.650733656949282,2048400
2016-04-07,5.579875469207764,5.712729305158198,5.571018321567311,5.633017088054347,3206400
2016-04-08,5.455880641937256,5.695018256507044,5.429310030502976,5.64187661130623,13005800
2016-04-11,5.535593032836914,5.60644855608407,5.455880358017748,5.473594238829537,2833200
2016-04-12,5.633019924163818,5.641876653931408,5.535593362726795,5.544450514826641,3007800
