Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-07-20,50.382999420166016,50.793436661738134,50.20298298976306,50.72143118831005,4758200
2015-07-21,49.59092712402344,50.548610337317285,49.58372492874091,50.48380706077052,6107100
2015-07-22,49.9509391784668,50.080551171258364,49.30287921450897,49.5332999246203,7786100
2015-07-23,49.13727569580078,50.15977303734461,48.7772428907449,50.15977303734461,8947000
2015-07-24,47.509918212890625,49.01485228422225,47.509918212890625,49.01485228422225,6866800
2015-07-27,46.30022430419922,47.30831183694101,46.293022109346765,47.30831183694101,9237500
2015-07-28,46.55943298339844,46.602635150894606,46.16339480247287,46.40821440983543,9173100
2015-07-29,46.72505569458008,46.8906731974888,46.30741633390978,46.7970611548456,4920500
2015-07-30,46.41542053222656,46.68184673955831,45.95457906103802,46.48022928262128,4168200
2015-07-31,47.265113830566406,48.08598831898097,46.54504810433149,46.66026125748853,7955200
2015-08-03,47.04908752441406,47.61794005429183,46.58104924097305,47.48832801591885,4611600
2015-08-04,46.689056396484375,47.20030786745733,46.55224765197384,47.14270129415542,3890100
2015-08-05,46.847469329833984,47.14990107736606,46.84027262878828,46.88347480972218,3902900
2015-08-06,45.75297164916992,46.99868213602541,45.608957971097325,46.897873385424326,4732600
2015-08-07,45.659358978271484,45.78897100429256,44.75927699025412,45.724164991282024,7424000
2015-08-10,46.00498580932617,46.33621529055382,45.96898308255482,46.06259236962593,5681500
2015-08-11,45.11930465698242,45.92577725746537,44.91048500025811,45.65935378840824,5409100
2015-08-12,44.92489242553711,45.0761055425701,44.11841972119552,44.86728860578599,6739200
2015-08-13,44.94649124145508,45.140909273593074,44.50005136034123,44.93209234736972,3686900
2015-08-14,45.42172622680664,45.56573710768111,44.93928098601642,44.96808426092391,6060600
2015-08-17,45.70255661010742,45.80336533718684,45.05449658340859,45.15530531048801,3993800
2015-08-18,46.28581619262695,46.53064135493845,45.69536261650043,45.72416589992912,7992200
2015-08-19,46.17060470581055,46.782659320098276,45.52254461682067,45.55854734469076,5245800
2015-08-20,45.15531539916992,45.93298760495745,45.15531539916992,45.716968463405045,5334000
2015-08-21,43.974395751953125,45.24171245163604,43.93119083713496,44.83127262794264,7516400
2015-08-24,42.23184585571289,43.88079388736149,37.31379680168065,41.75660269977873,15215000
2015-08-25,41.6773796081543,43.59275316296403,41.6773796081543,43.3407286642492,8146200
2015-08-26,43.22553634643555,43.29034235919553,41.58378768562573,42.70709099118795,10246500
2015-08-27,43.79438781738281,43.83759274051118,42.82949984217323,43.57116650146782,7446900
2015-08-28,43.64318084716797,43.96000875418974,43.03832557243001,43.362355674402586,5326300
2015-08-31,42.822296142578125,43.91679603165078,42.68548193967411,43.66477145867764,5680000
2015-09-01,41.9078254699707,42.69269721495498,41.7206068444702,42.15984737333746,8879100
2015-09-02,42.92310333251953,43.00231097413027,42.159832941435496,42.447860229686924,7219300
2015-09-03,42.30385208129883,43.9023985197827,42.20304334136419,43.506360260279294,8231100
2015-09-04,41.25975036621094,42.10942782994319,40.97172582990805,41.8214032936403,9288700
2015-09-08,42.47666549682617,42.541471502375664,40.554089163412584,42.03742509774984,11438200
2015-09-09,41.785404205322266,42.85830311469733,41.66299437673411,42.8150981915786,7931500
2015-09-10,42.30385208129883,42.59187940696819,41.79260618772625,41.92221820959425,7520500
2015-09-11,42.64228057861328,42.68548275144086,42.116633083499444,42.123832530026725,9624000
2015-09-14,42.60627746582031,43.07432117414914,42.35425562092454,42.77189496027422,4960600
2015-09-15,43.268733978271484,43.347941619054694,42.36865214542912,42.685479961730195,7190000
2015-09-16,44.363243103027344,44.478453491874475,43.27594248312721,43.37675397684675,9551000
2015-09-17,44.78086853027344,45.450529606311875,44.12560909259226,44.219218368498616,7396400
2015-09-18,46.329017639160156,46.57384279760459,44.67287007065457,44.773678814230365,18650300
2015-09-21,45.16252136230469,46.573849468168554,44.788086870514405,46.38663084885709,10273300
2015-09-22,44.70887756347656,45.292131745079374,44.17602775903088,44.61526825725654,7557900
2015-09-23,44.45684814453125,45.155309858283225,44.26243011694088,44.896085821496065,4766700
2015-09-24,44.50005340576172,44.65846871630352,43.527965947222405,44.11841951781895,6380600
2015-09-25,43.37675476074219,44.98970023375085,42.93751428693953,44.88169203734795,9427800
2015-09-28,41.37496566772461,43.15352844764373,41.0653372627954,43.05991915742902,11017400
2015-09-29,42.447872161865234,43.14633399994146,41.346169809419884,41.713404842512524,10515100
2015-09-30,42.897132873535156,43.19422438883758,42.46961066720416,43.071038618785266,11274700
2015-10-01,43.51304244995117,43.85361169770834,42.73046126546016,42.94059709092398,11280900
2015-10-02,45.09270095825195,45.78108438470956,42.72321431419042,42.81016993054262,13527800
2015-10-05,44.90430450439453,45.81007148075117,44.44055225476897,45.404286880238075,8039900
2015-10-06,43.38986587524414,45.0202465779473,42.310190326991886,44.75938522324572,10075500
2015-10-07,43.87535095214844,44.47678153988263,42.79567828469072,43.45507652044116,8230700
2015-10-08,43.84636688232422,44.10722821561098,43.186968629485534,43.62173843969064,6268600
2015-10-09,44.5202522277832,44.585467553032416,43.34637913747854,43.38985694237172,9492100
2015-10-12,45.440513610839844,45.57819195003394,43.94781151442483,44.18693254093992,5888300
2015-10-13,45.17241668701172,45.88978544272364,45.02024847840615,45.33183258032144,7260600
2015-10-14,44.98401641845703,45.831813056489224,44.86083066140503,45.2158925637743,4457300
2015-10-15,46.09991455078125,46.17237756629221,44.67967261694313,44.96227146698239,4641700
2015-10-16,46.730323791503906,46.88973964851324,46.20135626000523,46.404249922793795,5919400
2015-10-19,47.15785217285156,47.45494085997874,46.556421586637356,46.730327294427966,6023500
2015-10-20,46.295562744140625,47.092636603330284,45.708627493636406,47.04916155614125,5965100
2015-10-21,45.295589447021484,46.57090801269409,44.563731015686514,46.54917049185856,8094400
2015-10-22,45.781097412109375,45.94051332327023,44.70142169737996,45.55646615221745,7908000
2015-10-23,47.215824127197266,47.49842298472407,45.99847031199147,46.07093332942237,8081600
2015-10-26,46.773807525634766,47.657831425317944,46.628881496566656,46.911480342796054,6679500
2015-10-27,48.40419006347656,48.53462073091922,47.063650498174766,47.462190184350376,9075700
2015-10-28,48.97662353515625,49.39690068959282,47.911446339988196,48.41142589288195,6446700
2015-10-29,48.773738861083984,49.621540960980155,48.53462057849256,48.91141721194189,4570400
2015-10-30,47.78824996948242,48.983863146396,47.78824996948242,48.795462120562256,6458000
2015-11-02,47.643341064453125,48.476647755283395,47.51291040390262,48.23027627274904,7508200
2015-11-03,47.88246154785156,48.020134353970754,47.17233788328039,47.65782760290353,5509100
2015-11-04,47.54914855957031,47.925945216027785,47.10713380143247,47.781024700858744,5241700
2015-11-05,47.4984130859375,47.82448692178678,47.24479395987495,47.672318763166324,3918400
2015-11-06,47.425960540771484,47.520163852152066,46.476718441165204,47.44770359380316,5504000
2015-11-09,47.09263610839844,47.41871554397838,46.766562201181515,47.15785420685963,3987400
2015-11-10,47.1361198425293,47.527406346068204,46.882500643959816,47.12162447373844,4024000
2015-11-11,46.5491828918457,47.382489758816035,46.5129555235902,47.382489758816035,3980100
2015-11-12,46.17237854003906,46.87525460232094,46.15063825283658,46.44048202844886,4037300
2015-11-13,46.483970642089844,46.759321861915296,46.06369336312161,46.186879131302,6239100
2015-11-16,47.114376068115234,47.194084010154604,46.16513397629054,46.483965744448035,4660300
2015-11-17,47.62884521484375,48.26650307019073,46.86075118704541,47.049152234810514,4959600
2015-11-18,48.99113082885742,49.063591090418235,47.79551716383149,47.824502374128535,6169900
2015-11-19,48.50564193725586,49.186775043192455,48.36071588295596,48.853453410848225,4010200
2015-11-20,49.14329528808594,49.99833957735494,48.66505317557313,48.81722137175281,6052200
2015-11-23,49.26646041870117,49.607029579813776,48.84618887469524,49.143277475257385,5605500
2015-11-24,49.14329528808594,49.23749306809341,48.72301806338217,49.00561693176773,6022000
2015-11-25,49.33170700073242,49.59981055863317,48.97664227148189,49.143305871779525,3706900
2015-11-27,49.165035247802734,49.592560177799335,49.136050038280636,49.33169882046392,1385100
2015-11-30,48.55634689331055,49.26646495006884,48.44040609232701,49.16501951338908,6167700
2015-12-01,49.462120056152344,49.54182798502994,48.49838275489591,48.94039744108533,5529900
2015-12-02,49.11429977416992,50.5128039827831,49.02734969651982,49.72297795953066,5924500
2015-12-03,48.15058517456055,49.30272400030474,47.92595666388356,48.97664447074034,6804400
2015-12-04,50.07805252075195,50.222973047298176,48.44042403463371,48.462161560779265,6775200
2015-12-07,49.88239288330078,50.324407580036926,49.621537097905495,49.99833370202093,4865500
2015-12-08,50.28819274902344,50.61426670827598,49.52734613961566,49.54908366645064,5215200
2015-12-09,49.67951583862305,50.28094656470683,49.46937719233965,50.070807918423434,4814900
2015-12-10,49.95486068725586,50.30267210081175,49.39690514914762,49.67950399579781,3783300
2015-12-11,48.99837875366211,49.95486858469786,48.8896855966064,49.95486858469786,4187000
2015-12-14,49.737483978271484,49.773716874655285,48.79548395593088,49.1940237026974,5966900
2015-12-15,50.88237380981445,51.070774915725124,50.215730546885844,50.215730546885844,8250200
2015-12-16,51.23744201660156,51.331639822011844,50.0490758064141,50.97658060184191,6232300
2015-12-17,50.20123291015625,51.35337149122111,50.15051017566682,51.295401072272206,7068700
2015-12-18,49.01285934448242,50.12876485814609,49.00561166114961,49.86065585845748,9868500
2015-12-21,49.30270767211914,49.7447223894516,48.773737336694744,49.440386018674005,4124000
2015-12-22,49.49834060668945,49.59254388878541,48.80996007382423,49.49109845296025,3320700
2015-12-23,49.991092681884766,50.07080062328821,49.44763246051399,49.67226644463425,4048900
2015-12-24,49.976593017578125,50.17948390913488,49.59254875450826,49.83891468615226,1668200
2015-12-28,50.12152099609375,50.12876867997914,49.73022899172783,49.82443229714886,3004000
2015-12-29,50.5345573425293,50.82440392506164,50.251958444860286,50.353403919492045,4038300
2015-12-30,50.65113067626953,51.02270987786264,50.52727279528912,50.63656144971672,3445200
2015-12-31,50.1192512512207,50.804121405466724,50.1192512512207,50.359685100092186,4007000
2016-01-04,48.83694076538086,49.478097667034184,48.363360479018695,49.14294443645188,7113700
2016-01-05,49.79867172241211,50.19939479530555,49.12108897284223,49.179376975926715,7836700
2016-01-06,48.924373626708984,49.74038343055469,48.705796395736094,49.15752007904346,6691400
2016-01-07,47.569217681884766,48.58923570004451,47.32149639982478,47.97722266568826,8436600
2016-01-08,46.35976791381836,47.93350812973809,46.26505128258776,47.795075488864434,9076400
2016-01-11,45.88619613647461,46.622067150418474,45.157612515166356,46.41806184651052,10337800
2016-01-12,46.22134017944336,46.476346093775874,45.259610099809585,46.08291030320049,7796200
2016-01-13,44.64759063720703,46.97906089284584,44.582018018896406,46.33790393218627,9706400
2016-01-14,46.2723388671875,46.56377339154624,44.36345079268197,44.67674193360366,9343600
2016-01-15,45.74045944213867,45.842460661135995,44.49458264554324,44.94630352081341,11230600
2016-01-19,46.053768157958984,46.9426410290945,45.58019049101488,46.34520270632907,8463200
2016-01-20,46.301475524902344,47.05191833322568,45.02645454706847,45.3470330288348,8702900
2016-01-21,45.995479583740234,46.607489867519696,45.53647117607423,46.58563047141375,5665200
2016-01-22,46.920772552490234,47.212207027206375,46.37433499689132,46.964485778170065,6644000
2016-01-25,45.842464447021484,46.93533950537568,45.638461992179366,46.796912444532815,7957100
2016-01-26,45.67490005493164,45.937190567895804,45.11389040871954,45.922618563917176,5531500
2016-01-27,44.96088790893555,45.8643326877326,44.560167532750974,45.85704529618212,7537400
2016-01-28,44.56016159057617,46.81148445613775,43.71500493958389,46.75319644880889,17001400
2016-01-29,45.28875732421875,45.63847712533587,44.56017371039327,44.91718090407116,10139300
2016-02-01,44.31245803833008,45.43447754327431,43.75144828585796,45.07747032649166,10195800
2016-02-02,42.8917121887207,43.93358687246836,42.59299304872264,43.736868983300035,9915400
2016-02-03,43.802433013916016,43.846149018257606,42.214120987397735,43.1321376232955,11153900
2016-02-04,43.49643325805664,44.26144533765725,43.124854135836834,43.43814524699261,7987200
2016-02-05,43.445438385009766,43.75872953760777,42.97914535211759,43.532867633845626,7129500
2016-02-08,44.23958969116211,44.567450032932356,42.818851352631235,43.01556922528862,10656000
2016-02-09,44.45816421508789,45.15760368777949,43.736865348088465,43.911726605924066,6391900
2016-02-10,44.50188064575195,45.478179848549864,44.38530461987413,44.625738504259,5933600
2016-02-11,43.36528778076172,43.89715337191485,42.94270804078165,43.62757827049758,6632300
2016-02-12,43.8607292175293,44.01373109233417,43.10300167660194,43.8607292175293,5979600
2016-02-16,45.30331802368164,45.696753743996005,44.6985924410512,45.696753743996005,7808000
2016-02-17,46.5710563659668,46.643913604831155,45.143033361351534,45.82061624422698,6971400
2016-02-18,46.13390350341797,46.643909691329114,45.83518440221632,46.59291185186327,6338700
2016-02-19,46.48362731933594,47.02278033891078,45.83518844100406,45.842473053190986,5873200
2016-02-22,46.410770416259766,46.93534865660857,46.14119529418291,46.55648767498325,5821700
2016-02-23,45.223175048828125,46.1557609863669,45.18674643176652,46.10476036661558,6293900
2016-02-24,45.33974838256836,45.434465010580055,44.319733206157096,45.055601277858614,4825800
2016-02-25,45.922607421875,45.94446681220206,45.39074191266482,45.631175750988206,4499900
2016-02-26,45.354331970214844,46.32334955361481,45.34704735665722,46.15577286920308,5345100
2016-02-29,45.121177673339844,45.70404393421613,45.11389028170826,45.361608789996374,7416300
2016-03-01,46.78963851928711,46.8042077451185,45.113894057446274,45.39804398902267,5203800
2016-03-02,47.28506088256836,47.42348794022819,46.418044910775784,46.76047997723671,6150500
2016-03-03,47.35792541503906,47.532783890918545,46.3670514539708,46.986346289975785,8198200
2016-03-04,47.14662170410156,47.56920132554036,46.753186079863625,47.35791151482096,7112000
2016-03-07,48.443519592285156,48.54552084650745,46.95720845535131,46.99363985699561,6979800
2016-03-08,48.27593231201172,48.34878953224013,47.8897840420165,48.16664370234431,6494600
2016-03-09,47.75136947631836,48.58195432980413,47.321502264832674,48.567385103713015,5431200
2016-03-10,47.3142204284668,48.275950551325565,46.97907264187302,48.21037513728999,5992100
2016-03-11,47.32878112792969,47.787786708878706,47.02277740729701,47.489070379304145,7107600
2016-03-14,46.71678161621094,47.139355872246355,46.63663697692023,47.12478664630788,5721800
2016-03-15,46.39619827270508,46.83334726823327,46.133907763657945,46.607488158251435,5400300
2016-03-16,45.63846969604492,46.862490190364746,45.32517857075321,46.17762270541277,8666400
2016-03-17,44.78602600097656,45.616610697446305,44.42901888406528,45.551038075128936,9640100
2016-03-18,45.77690124511719,45.77690124511719,44.44359214664174,44.83702789169929,17343800
2016-03-21,45.68218231201172,45.813327553753375,45.26688997293822,45.55832168177781,4002100
2016-03-22,45.75503921508789,46.08290231708238,45.44903550610986,45.594752749143545,5756300
2016-03-23,45.41988754272461,45.959040461157734,45.36159953886157,45.959040461157734,3651500
2016-03-24,45.5510368347168,45.580180839247625,44.975455252196554,45.30331835485525,5342100
2016-03-28,45.733192443847656,46.010054987264006,45.33247202375806,45.594762561802405,4699300
2016-03-29,46.76778030395508,46.957208026551555,45.41261444320365,45.50004369183499,6146300
2016-03-30,46.49660110473633,47.02430898066808,46.32070127530313,46.87772112967811,4489200
2016-03-31,46.819087982177734,46.93635546508111,46.39399160922969,46.61386779018884,5811600
2016-04-01,47.57399368286133,47.779211051617295,46.5405704579423,46.65783792521385,5804400
2016-04-04,48.35089874267578,48.61475129287018,47.471388378109474,47.64729380607572,5726500
2016-04-05,48.19697189331055,48.959211754417126,48.07970164156182,48.24827623051227,4340100
2016-04-06,48.7686653137207,49.20841770882965,48.19698664090356,48.19698664090356,5743900
2016-04-07,48.57809066772461,48.834612362392036,48.079703264476386,48.40952166483755,6309200
2016-04-08,48.42417526245117,49.05448887640358,48.10901845547497,48.9811977660784,4404500
2016-04-11,48.358219146728516,48.73200551942364,48.20430053237903,48.51945736676657,3545800
2016-04-12,48.98851776123047,49.318336110303214,48.270257127854855,48.3435482303979,4394100
2016-04-13,49.52356719970703,49.58953312455856,48.68070530679819,49.105801648161496,5643600
2016-04-14,49.74345016479492,50.06593224993342,49.48692282630914,49.58953711675627,3456900
