Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2015-01-02,28.497270584106445,28.6239826836442,28.15612357720314,28.42254420684863,3889600
2015-01-05,28.282833099365234,28.675965792722835,28.123628698502763,28.529757821246,3322200
2015-01-06,28.23085594177246,28.8351764579572,28.211362531191085,28.302335085659116,3676000
2015-01-07,28.516761779785156,28.692209860654778,28.159368642672437,28.273084302824373,2188400
2015-01-08,28.685728073120117,28.828686395181577,28.526526064616903,28.57201235276068,2037000
2015-01-09,28.523265838623047,28.88065903343148,28.227602595682185,28.75719665088046,2936200
2015-01-12,28.279582977294922,28.662968962961873,28.12038105747169,28.633726377548797,2229400
2015-01-13,27.954679489135742,28.796177824018972,27.8474608080595,28.435534972264616,5190800
2015-01-14,28.31532859802246,28.33157227889254,27.67201884822155,27.811727393547123,3042600
2015-01-15,28.750701904296875,28.799437911301567,28.26659652003382,28.3998081072589,2964800
2015-01-16,28.809188842773438,28.916407578147734,28.59150412221349,28.770202014503983,2591400
2015-01-20,28.818923950195312,29.098341008138455,28.57199920782073,28.94888577602258,2393000
2015-01-21,29.137331008911133,29.16332387047254,28.568750176037835,28.744198273353767,1915200
2015-01-22,29.052860260009766,29.34852353190349,28.82217915278198,29.254301252249977,3007800
2015-01-23,29.111343383789062,29.202315936802076,28.987880987387992,29.134086522042313,2508400
2015-01-26,28.86117172241211,29.150335571202056,28.721463151067365,29.075606693071254,2434400
2015-01-27,28.734451293945312,29.004119173903383,28.70195897789782,28.88065680089626,2291400
2015-01-28,28.893657684326172,29.280293499771044,28.737702971237525,28.737702971237525,4057200
2015-01-29,29.20880889892578,29.26079214102627,28.679214902059375,28.80917672553401,2402000
2015-01-30,28.43229866027832,29.173078052982735,28.406305792053097,29.101598904771546,2562800
2015-02-02,28.640230178833008,28.77668898796588,28.195111706586317,28.44853591749473,3084600
2015-02-03,29.052860260009766,29.085350102934672,28.419299647117686,28.659727459341333,3515000
