Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2015-01-02,29.276147842407227,29.780165497363534,29.082295909463625,29.57339054044085,5289400
2015-01-05,28.948745727539062,29.26752893931641,28.8755130788719,29.052136476204875,6354200
2015-01-06,28.806596755981445,29.431233748202168,28.561049415089897,29.077990147505044,6146200
2015-01-07,29.39676284790039,29.457072475467523,28.875513474425475,28.905668288209043,6152600
2015-01-08,29.55185317993164,29.7198590831315,29.41400209816178,29.508775333121505,8306200
2015-01-09,29.18569564819336,29.63371262523282,28.853992509083888,29.63371262523282,8004000
2015-01-12,29.034912109375,29.39246447836182,29.030603338755075,29.250304627565278,7212600
2015-01-13,28.931529998779297,29.48723990677371,28.82813920445649,29.280464891387325,8837600
2015-01-14,28.530887603759766,28.707507717522,28.255182222506445,28.410265061561592,7310200
2015-01-15,28.12164306640625,28.879825554100822,28.113028812892843,28.690279110520034,7403800
2015-01-16,28.754907608032227,28.806603007143487,28.044111481743688,28.138884736799458,6533000
2015-01-20,28.526586532592773,28.944448556890915,28.30257646611399,28.91859921898699,5662800
2015-01-21,28.436120986938477,28.78505581241782,28.354270778836813,28.46627580782399,6088400
2015-01-22,29.077993392944336,29.1813808936408,28.436124533119276,28.634285278883073,5114000
2015-01-23,29.13399314880371,29.27184423996514,28.953064207897324,29.125378893506426,4291800
2015-01-26,29.353696823120117,29.40108344765109,28.97460711350187,29.013376195411105,5423200
2015-01-27,29.401073455810547,29.582002349824716,29.03921566778221,29.138294367853984,5990600
2015-01-28,28.978899002075195,29.879241159118184,28.953052959595297,29.62507635709656,6187400
2015-01-29,29.125375747680664,29.146916313541183,28.638589853544666,28.961678621679006,5677200
2015-01-30,28.40596580505371,29.013370985636612,28.380116468459654,28.879828678644905,6132400
2015-02-02,28.375812530517578,28.509354844784916,27.69517136023603,28.393044326976124,6823800
2015-02-03,28.991844177246094,29.034922038289448,28.466285727278812,28.474899984835435,5001000
2015-02-04,29.23737335205078,29.3795298761042,28.862589292970874,29.034903916224675,7275000
2015-02-05,29.482927322387695,29.573391780663773,29.26322604564361,29.414000142770405,5529600
2015-02-06,29.401073455810547,29.67677556667835,29.280454193134435,29.521692718486662,4457600
2015-02-09,29.077993392944336,29.3450813302587,29.034915541539927,29.28907716546652,3886800
2015-02-10,29.49477195739746,29.546601706954448,29.330649359890625,29.417028980647633,6110600
2015-02-11,29.525012969970703,29.637309142818637,29.408396826389957,29.490459794452544,5019800
2015-02-12,29.749595642089844,29.76255555150965,29.391117232257393,29.65457937254496,6490400
