Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2015-01-02,39.59852981567383,40.129796685078844,39.380326786900625,40.09184801755445,868000
2015-01-05,38.64982986450195,39.37083635970028,38.5264985204212,39.26647934693839,820000
2015-01-06,37.966758728027344,38.706739365783065,37.75804475574435,38.58340805316287,1064400
2015-01-07,37.966758728027344,38.32726369315722,37.69163642256026,38.24188103349443,936200
2015-01-08,38.57392883300781,38.61187749199939,38.14701546681088,38.232398140050265,1011600
2015-01-09,37.995235443115234,38.535991323762275,37.78652499624131,38.535991323762275,936300
2015-01-12,37.63471984863281,38.156504868149206,37.43549481517202,38.004713849467166,685200
2015-01-13,37.61574172973633,38.1564973534793,37.20780276880986,37.98573203872019,1720900
2015-01-14,37.24576187133789,37.57780727279176,36.648086662892126,37.169868157766494,1128700
2015-01-15,36.8188362121582,37.482919491580006,36.80934724017649,37.28369450775347,1526900
2015-01-16,37.2932014465332,37.30268680410224,36.705007945695584,36.76193094806238,1059500
2015-01-20,37.33114242553711,37.51139677055319,36.856794981151715,37.48293346298109,1484900
2015-01-21,37.20780944824219,37.416519833428325,37.008580799269886,37.2172948034393,1427600
2015-01-22,37.80548858642578,37.80548858642578,37.065507756381734,37.34063013334097,2484400
2015-01-23,37.41651916503906,37.843432520948866,37.35011082289567,37.777024178805476,954900
2015-01-26,37.51138687133789,37.61574386060038,37.245749911674395,37.35010690093689,1239200
2015-01-27,37.40702819824219,37.62522752097686,37.18882887550752,37.23626288149633,1130200
2015-01-28,36.48680877685547,37.62524349894909,36.46783444260575,37.53037544668471,1451800
2015-01-29,36.69551467895508,36.77140838010219,36.05988728930391,36.496289642087575,1212200
2015-01-30,36.29705810546875,36.828328447267126,36.19270472704656,36.344495736277075,1299700
2015-02-02,37.150875091552734,37.25523206170312,36.259103597600486,36.429868890758904,1667900
2015-02-03,38.24188995361328,38.260864284517844,37.40703748873039,37.44498615053951,2234500
2015-02-04,38.32726287841797,38.63084485765837,38.04265160627027,38.12803426411805,1565500
2015-02-05,38.640342712402344,38.7446997300878,38.308300946115736,38.31778630273085,914000
2015-02-06,38.64982986450195,39.000845946441686,38.54547285174006,38.773157589599045,946800
2015-02-09,39.114688873291016,39.294939594915725,38.27983637827146,38.526499069951285,1151600
2015-02-10,39.38032531738281,39.42776295951018,39.01033487028686,39.37083996034773,890000
2015-02-11,39.34236526489258,39.465692954230796,39.162110979119994,39.29492764085814,964900
2015-02-12,39.769283294677734,39.816720928690515,39.38031858106317,39.43724157048849,814400
2015-02-13,40.167724609375,40.22464758126569,39.4656890986521,39.759785691613985,844200
2015-02-17,40.34797668457031,40.366951009204485,39.892603750297305,40.053883700196586,1119900
2015-02-18,39.987491607666016,40.38594172980004,39.94005396733057,40.31953337611104,663600
2015-02-19,40.205684661865234,40.30055268961065,39.63646563844294,39.769282324879825,723100
2015-02-20,40.17723083496094,40.253128170245795,39.55109229479737,40.139285786302636,1003000
2015-02-23,39.930564880371094,40.15825322816567,39.71236550735069,40.12978992282665,734800
2015-02-24,40.24362564086914,40.58515629666438,39.892609630849776,39.892609630849776,686300
2015-02-25,39.60801315307617,40.19620299377042,39.51314510808753,40.1487689712761,992100
2015-02-26,39.15477752685547,39.59183557624209,38.9172455055213,39.47782122084797,1297000
2015-02-27,38.964752197265625,39.22128722190585,38.898243519520136,39.14527885781862,1031500
