Price,Close,High,Low,Open,Volume
Ticker,PTEN,PTEN,PTEN,PTEN,PTEN
Date,,,,,
2015-01-02,13.806726455688477,14.03891222004231,13.491618672727531,13.790141419312604,2499700
2015-01-05,13.077005386352539,13.582836463923007,12.778480986605933,13.549667964860328,3798100
2015-01-06,12.64579963684082,13.209678168791216,12.47166072496308,12.994077460596301,4381500
2015-01-07,12.198014259338379,13.334063076197983,12.06533714070047,12.85310812572656,4304500
2015-01-08,12.231186866760254,12.687265179277672,12.156555769516903,12.372156541371423,6013700
2015-01-09,12.181432723999023,12.355571689948391,11.725355195348133,12.247772093196232,4886000
2015-01-12,11.542922973632812,11.974123705610735,11.028798628557736,11.766815463686033,6318500
2015-01-13,11.634139060974121,11.849739836189233,11.285861128955323,11.559507962567489,6245100
2015-01-14,11.891199111938477,11.990706958340791,11.11171979555992,11.410244125584926,7660300
2015-01-15,11.377076148986816,12.322401193695253,11.352198591417952,12.057046906172626,7163600
2015-01-16,12.214599609375,12.2560614104068,11.385366752011274,11.451706108153004,5179900
2015-01-20,12.272645950317383,12.3306919949212,11.617552051152707,12.040460981084067,6495600
2015-01-21,13.093585968017578,13.135047766458733,12.40532280267569,12.438492083265007,5766100
2015-01-22,13.217973709106445,13.367236693405058,12.761896190482062,13.12675836354521,5240300
2015-01-23,13.151633262634277,13.748681160865159,13.027248646294476,13.1018797324256,5347700
2015-01-26,13.657462120056152,13.665754636925588,13.068707657049142,13.19309224681892,3008200
2015-01-27,14.312557220458984,14.511572887404217,13.483324484035887,13.483324484035887,6520400
2015-01-28,13.085293769836426,14.295973727150237,12.70384663833158,14.188174155714954,10538700
2015-01-29,13.259429931640625,13.292599996945711,12.256058389880414,13.052121768391142,6530200
2015-01-30,14.229640007019043,14.337441196777602,12.97749782411889,13.11846751574703,6399200
2015-02-02,14.710593223571777,14.826685337395782,13.989161399613414,14.221345627261426,10444400
2015-02-03,14.74376106262207,15.871516695253273,14.577913855240565,15.116914906776177,10345000
2015-02-04,14.04720687866211,14.470115880870516,13.566251821929555,14.420360764161506,12817200
2015-02-05,14.536452293395996,14.884730150391215,13.989158744065813,13.989158744065813,7891800
2015-02-06,14.93448257446289,15.033989622459105,14.287680435943447,14.652543302413596,5939300
2015-02-09,14.868148803710938,15.299350368263967,14.79351770285997,15.017411005412873,5137700
2015-02-10,13.914530754089355,15.0008255759485,13.756976036195798,14.992533055887105,7792600
2015-02-11,13.947694778442383,14.188173038170824,13.53307839819553,13.607709473170841,4086200
2015-02-12,14.105253219604492,14.810101570931002,14.08037566074483,14.27939138671295,5503600
2015-02-13,15.04228401184082,15.116915097942654,14.213051127719298,14.403775893110765,7259800
2015-02-17,15.34080696105957,15.382267968840441,14.320850985943942,14.92619055670661,4167600
2015-02-18,15.365687370300293,15.622749145913915,15.025701982078175,15.224717703356754,5081000
2015-02-19,15.249590873718262,15.672499796723905,14.694004827609207,14.727174899203094,5585900
2015-02-20,15.191547393798828,15.390563112039942,14.876439568659478,15.324224539292905,3611700
2015-02-23,14.594498634338379,14.97594499028286,14.329144372527235,14.88473045130788,5695400
2015-02-24,14.503283500671387,14.934484996275712,14.030620991951222,14.71888424847355,4037700
2015-02-25,14.810102462768555,14.992533160482546,14.237931227632343,14.702301282854817,4329400
2015-02-26,14.801810264587402,14.951072466707332,14.511578380647155,14.702301602628609,4547500
2015-02-27,15.49006462097168,15.6310342207759,14.785216621950582,14.85155516411518,5299400
2015-03-02,15.116914749145508,15.5315311816397,14.818391993262289,15.365685557623726,6389000
2015-03-03,15.572992324829102,15.631038366915412,15.092037371153367,15.233007008349842,5161300
2015-03-04,15.41543960571289,15.796885977265735,15.0505766899747,15.606162791489313,4391900
2015-03-05,16.136873245239258,16.18662836347613,15.033993430504461,15.365687892204644,8229300
2015-03-06,15.315929412841797,16.335886969955258,15.291053440818878,15.821761932455363,7275500
2015-03-09,14.849029541015625,15.482677277582129,14.673943482485207,15.365953238561849,7088500
2015-03-10,14.140348434448242,14.698958991130231,14.123674702943656,14.582234919367078,5200400
2015-03-11,14.315436363220215,14.448835758885645,13.998613196076377,14.14868632351531,4017700
2015-03-12,14.432156562805176,14.665606237677302,14.207046136950629,14.415482835507445,3869700
2015-03-13,14.22372055053711,14.440494918324971,13.998610113821075,14.240395868885226,3949800
2015-03-16,14.282082557678223,14.315433194335151,13.57339902142318,14.10699648596699,5819700
2015-03-17,14.565557479858398,14.648932486243867,14.106997330107287,14.24873436388879,3768300
2015-03-18,15.32426929473877,15.507694654105615,14.265411804036022,14.42382259044857,5752000
2015-03-19,14.940739631652832,15.332599974174512,14.757315946051394,15.157513945679343,3013200
2015-03-20,14.915736198425293,15.449335462726104,14.75732538284449,15.099161591566341,7580800
2015-03-23,15.17419719696045,15.616082123008121,14.824023366561475,14.965760431014543,3180000
2015-03-24,15.666106224060059,15.682779954760642,14.990770037933245,15.207544439502158,3443300
2015-03-25,15.874543190002441,16.091316004395587,15.566056109103314,15.816179565862273,4683500
2015-03-26,15.924567222595215,16.408140394830223,15.749479534413062,16.09131566011818,4921900
2015-03-27,15.79951000213623,15.974596149998238,15.34928575292551,15.83285906305189,3281700
2015-03-30,15.774497985839844,16.041296850592428,15.41598641498606,15.866210691941047,3620900
2015-03-31,15.649430274963379,15.982928729280799,15.566055263822506,15.832854027276442,4800600
2015-04-01,16.124662399291992,16.43314780868544,15.54937669198958,15.741138064341806,6007100
2015-04-02,16.149675369262695,16.46649843694903,15.966250065119155,16.041287400405924,4369600
2015-04-06,16.950075149536133,17.12516283306816,16.21637854537975,16.29975196680387,6675400
2015-04-07,16.841686248779297,17.433645722342654,16.749973590524643,16.9917593392244,6719800
2015-04-08,16.082975387573242,17.008433188161753,16.05796241286977,16.883371495135815,5355600
2015-04-09,16.649930953979492,16.93340512821971,16.249732681021506,16.408145093743176,5556400
