Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2015-03-16,39.160247802734375,39.19326731811659,38.45860041989091,38.54940251273485,1027100
2015-03-17,39.193267822265625,39.23454064256715,38.84657235303565,39.07770266585563,906000
2015-03-18,39.407894134521484,39.630768008684676,38.863084683302965,39.04468573443277,751000
2015-03-19,39.2840690612793,39.44090703457731,39.11072133043713,39.21803003110269,726200
2015-03-20,39.32533645629883,39.49043086005357,39.20151801516815,39.35835596683255,2298900
2015-03-23,39.127235412597656,39.44091139386335,39.127235412597656,39.4326580886362,684200
2015-03-24,38.8465690612793,39.25930352714915,38.81354954827033,39.11897217131808,522000
2015-03-25,38.22746276855469,38.9786392802099,38.22746276855469,38.9786392802099,608000
2015-03-26,38.491607666015625,38.73099120394709,38.03760049542565,38.16967536594116,848700
2015-03-27,38.6319465637207,38.70623889581862,38.32652393128,38.433835777402365,615300
2015-03-30,39.1354866027832,39.3913831357999,38.79704442629761,38.887846523462066,727300
2015-03-31,38.59067153930664,38.89609415428545,38.53288896752454,38.89609415428545,1092200
2015-04-01,38.574153900146484,38.7475015800671,38.2192020895014,38.59066365284083,844900
2015-04-02,38.68147659301758,38.772278683907686,38.27699541057462,38.46685289656565,847400
2015-04-06,38.90434646606445,39.127223425894194,38.384300226461725,38.384300226461725,775000
2015-04-07,38.65671157836914,39.003407018162946,38.64020182186743,38.94562444486398,564100
2015-04-08,39.07770538330078,39.07770538330078,38.58242520741231,38.664970853755534,452600
2015-04-09,39.102474212646484,39.20978608784627,38.76403197447641,38.9703992696756,553800
2015-04-10,39.333580017089844,39.50692766720765,39.06117386783661,39.06117386783661,500500
2015-04-13,39.383121490478516,39.407887699385974,39.01991629861417,39.36661173417822,446300
2015-04-14,39.57298278808594,39.606002303876856,39.09421240477498,39.30883295958727,492800
2015-04-15,39.44091033935547,39.6802971204326,39.39963751649396,39.62251453864357,721200
2015-04-16,39.60601043701172,39.79586796842543,39.3831333830265,39.432662666883765,753200
2015-04-17,39.34185791015625,39.391387190684725,38.88785052651365,39.391387190684725,993000
2015-04-20,39.5482177734375,39.647273167006134,39.383123351546985,39.416142865707926,821700
2015-04-21,39.34185791015625,39.73808270763969,39.127237325695766,39.606007775145216,910800
2015-04-22,39.383121490478516,39.383121490478516,38.97038702971329,39.341848674184796,465900
2015-04-23,39.42439651489258,39.639020209903215,39.19326621157117,39.19326621157117,1004500
2015-04-24,40.49750518798828,40.538778003022436,39.2427920876837,39.2758115992766,1855200
2015-04-27,40.06001663208008,40.51402718133466,39.977470977078276,40.497517420551326,1211900
2015-04-28,40.17557907104492,40.41496586271894,39.894922603597045,39.993978012632454,1390800
2015-04-29,40.07652282714844,40.23336396617814,39.77935345731808,39.903175077718934,1145500
2015-04-30,39.48219680786133,40.01049663833729,39.38313822796056,39.97747711170369,1145100
2015-05-01,39.556480407714844,39.894925784322375,39.52346403468051,39.630772757643214,608200
2015-05-04,39.383121490478516,39.71331031865631,39.33359537049167,39.60599847716142,627800
2015-05-05,38.95387268066406,39.41613635582824,38.67321315447754,39.20976914977679,1714900
2015-05-06,39.209781646728516,39.22629140634427,38.68973524003369,38.953885096056375,829900
2015-05-07,39.407894134521484,39.53171260362164,39.118978075458685,39.3088355805439,757100
2015-05-08,39.50693893432617,39.83712457887264,39.49868248258713,39.75457895496445,801000
2015-05-11,39.48219680786133,39.73809026698322,39.33361208692555,39.35837515744305,893100
2015-05-12,39.449161529541016,39.58948973832896,38.95387827454532,39.251047597759914,539500
2015-05-13,39.86189270019531,39.9526947802048,39.25104434762212,39.498684380157364,1828100
2015-05-14,39.919677734375,40.076515696584885,39.80411258865045,40.076515696584885,1626400
2015-05-15,39.639034271240234,40.01049606828729,39.630777815241785,39.936203708877876,1186400
2015-05-18,39.91141891479492,40.07651331985944,39.60599631221959,39.67203533381094,1652200
2015-05-19,40.20032501220703,40.307636821412245,39.88664603471421,40.035230647794336,1620400
2015-05-20,40.8607177734375,40.9350101135276,40.16732364890137,40.282888811504975,1490000
2015-05-21,40.5965576171875,40.82768788367657,40.538775050565235,40.761652014214135,870900
2015-05-22,40.629581451416016,40.72863684061101,40.447977280463476,40.522269609588236,625900
2015-05-26,40.52226638793945,40.613068466196665,40.258116605144174,40.4644838197601,1492800
2015-05-27,40.52226638793945,40.637831524298164,40.2993894182846,40.55528589801731,1133700
2015-05-28,40.28288650512695,40.59656560631612,40.126048528989536,40.51401996601523,1061900
2015-05-29,39.99395751953125,40.32414309676544,39.82886315645762,40.31588979562264,5613700
2015-06-01,40.07652282714844,40.3736921969788,39.80411967074702,40.16732492892045,896300
2015-06-02,39.919677734375,40.076515696584885,39.82062234502739,40.02698957636811,702700
2015-06-03,40.135955810546875,40.29400299159675,39.81154133864906,40.07772773472892,687700
2015-06-04,39.81153869628906,40.177544173308426,39.744990515089945,39.986222912148854,615400
2015-06-05,39.83650588989258,40.17755749867205,39.65350150409135,39.961282184428505,858300
2015-06-08,39.6784553527832,39.99455294553073,39.55367906866918,39.86977666141671,815300
2015-06-09,39.512088775634766,39.63686506209809,39.32908440167329,39.578636974599945,797400
2015-06-10,39.994544982910156,40.011178855833805,39.51208016513005,39.67844745309533,843600
2015-06-11,40.46036911010742,40.46036911010742,39.92799633337317,40.044452481634785,1311800
2015-06-12,40.35224533081055,40.51861268046473,40.26074630303435,40.35224533081055,752800
2015-06-15,40.410457611083984,40.43541159118832,39.9113557966549,39.91967590548419,979000
2015-06-16,40.826377868652344,40.826377868652344,40.04445257446817,40.4104612392155,974900
2015-06-17,41.03435134887695,41.13417048833925,40.751527809406085,40.84302683621714,751200
2015-06-18,40.942840576171875,41.17575291054729,40.83470134670076,41.034342757017235,1256300
2015-06-19,40.78478240966797,41.03433491818945,40.71823740106968,40.85133059145822,1482800
2015-06-22,40.793113708496094,41.042663112276756,40.684974470020435,40.92620693539197,610500
2015-06-23,40.80974197387695,41.001063248031755,40.66001172920065,40.892924032833946,887000
2015-06-24,40.48533248901367,40.8347041880795,40.460378500934965,40.70161096300508,626000
2015-06-25,40.28568649291992,40.64337506151405,40.185867386602915,40.64337506151405,538700
2015-06-26,40.06941223144531,40.4437378855889,40.00286721137118,40.28569068636939,2044000
2015-06-29,39.312435150146484,39.936310042439395,39.28748116987614,39.76162583416341,944700
2015-06-30,39.345706939697266,39.853125663482864,39.19597672044278,39.686758400623255,1321700
2015-07-01,39.76164245605469,39.86978170441885,39.57864123558432,39.83650760135401,1068100
2015-07-02,39.57862854003906,39.761629701808566,39.37067022237982,39.74499265561277,668600
2015-07-06,39.46217727661133,39.51208842539279,39.1543997921075,39.22926492868332,900400
2015-07-07,39.512088775634766,39.53704276365032,39.087855113406455,39.445540576669586,1025800
2015-07-08,39.17935562133789,39.445542080964344,38.97139725143017,39.18767573312223,1157400
2015-07-09,39.36235046386719,39.54535480046152,39.26253135899398,39.50376377119702,691200
2015-07-10,39.57862854003906,39.70340162671935,39.48712637255826,39.65349048813197,510400
2015-07-13,39.81153869628906,39.86976676824233,39.678445507082756,39.81153869628906,597300
2015-07-14,40.01950454711914,40.04445853317711,39.6950900355955,39.72836095927528,623000
2015-07-15,39.886417388916016,40.08605565407655,39.811552246182565,40.0111905113431,594900
2015-07-16,40.08603286743164,40.08603286743164,39.79489257407224,40.06107889176975,677300
2015-07-17,40.111000061035156,40.14427097918577,39.8864047042605,40.11931699727481,848900
2015-07-20,40.05277633666992,40.194186480442205,39.894725972227555,40.07773032129036,562000
2015-07-21,39.81153869628906,40.202501327854065,39.58694334452993,40.094362120001456,828100
2015-07-22,39.72003936767578,40.08604487080885,39.68676527470218,39.71172243102846,519300
2015-07-23,39.65349197387695,39.961272580242934,39.58694695979257,39.68676606751526,755500
2015-07-24,39.453853607177734,39.81154217943768,39.453853607177734,39.64517488507618,522100
2015-07-27,39.38732147216797,39.54537189416017,39.19600011629792,39.30413937768308,684000
2015-07-28,39.25421905517578,39.53704255288456,39.195990967988045,39.52872561465464,1187600
2015-07-29,39.844825744628906,40.15260324978582,39.19599345970165,39.19599345970165,1510200
2015-07-30,39.64518356323242,39.81155089401099,39.562001484439584,39.71173176482101,781000
2015-07-31,39.453853607177734,39.78658819590073,39.42889962364078,39.76163103917156,990400
2015-08-03,39.853126525878906,39.853126525878906,39.32907074714796,39.42057290236038,887400
2015-08-04,39.79490661621094,40.16923224918087,39.620222378555745,39.79490661621094,931800
2015-08-05,39.81153869628906,40.1692272372545,39.79490165098928,39.97790597609493,718400
2015-08-06,39.47880554199219,40.02781536366013,39.370669503482226,39.85313114158216,641200
2015-08-07,39.59527587890625,39.6119129307601,39.204316266516976,39.40395454237678,446100
2015-08-10,39.861454010009766,40.11100656233554,39.811546038098626,39.969593237804766,570000
2015-08-11,39.6950798034668,39.79489889516099,39.378982311044844,39.60357764725057,537600
2015-08-12,39.237579345703125,39.46217474099939,38.95475904035881,39.41226676861747,1009000
2015-08-13,39.121124267578125,39.45385890094619,39.0046680978571,39.17935235243864,989100
2015-08-14,39.345706939697266,39.35402704809563,38.979701499959404,39.07120365319177,656700
2015-08-17,39.686763763427734,39.686763763427734,38.98802370355109,39.154390988891635,829400
2015-08-18,39.65349197387695,39.744994144786176,39.528718882521645,39.620221053430875,473600
2015-08-19,39.195987701416016,39.47881117555444,39.02962039194768,39.45385718975157,421800
2015-08-20,38.538848876953125,38.95476564097019,38.538848876953125,38.888217435594775,600500
2015-08-21,37.27445602416992,38.36415575398688,37.27445602416992,38.172834451600636,1227200
2015-08-24,35.84370040893555,36.59235171891358,33.26501820468681,35.5276028365901,1035300
2015-08-25,35.452728271484375,36.58402187299068,35.44441133611669,36.55074778513657,1213600
2015-08-26,36.01838302612305,36.401025601368666,35.39450802045166,36.401025601368666,1458500
2015-08-27,36.8003044128418,36.8834864686478,36.242974484727085,36.47588677953752,882600
2015-08-28,36.49252700805664,36.77535046493252,36.40934494499586,36.55907519705911,999400
2015-08-31,36.36775588989258,36.500849101938236,36.24297961532806,36.42598397183802,829700
2015-09-01,35.211509704589844,35.84370169883884,35.086733424039025,35.62742640883574,1059800
2015-09-02,35.589134216308594,35.71501076562156,35.14437595743708,35.71501076562156,685500
2015-09-03,35.58073806762695,35.79053014773991,35.53038681597753,35.63947959396474,1585800
2015-09-04,34.96814727783203,35.41290872680738,34.8926251915323,35.228290646056344,1336200
2015-09-08,35.6310920715332,35.815710157254955,35.2450753479092,35.454867463075324,2074300
2015-09-09,35.42969512939453,36.075855259174055,35.38773414341403,35.891237164615966,1291900
2015-09-10,35.3289909362793,35.605918065040434,35.236685094532554,35.25346564672386,952900
2015-09-11,35.24506759643555,35.3457668932398,35.043665801654114,35.25345787068051,1087700
2015-09-14,35.25346374511719,35.37934028797755,35.13598067907336,35.2282897170145,1094000
2015-09-15,35.463253021240234,35.54717177684656,35.22828690788892,35.312205663495256,882800
2015-09-16,35.64788055419922,35.75697336488728,35.33738907888987,35.51361371072701,909800
2015-09-17,35.639488220214844,36.0087212181612,35.45487012065473,35.67305252826533,1199200
2015-09-18,35.11920166015625,35.513611893184084,34.92619328261626,35.2618619747047,3015000
2015-09-21,35.52199935913086,35.614305192717474,35.30381378584852,35.48843185536845,1411000
2015-09-22,35.48003387451172,35.521994849474304,34.96814071122847,35.08562695948158,1943900
2015-09-23,35.337379455566406,35.597519593290215,35.17793542155692,35.496820288402716,855200
2015-09-24,35.14436721801758,35.211499013430036,34.884223908008835,35.119189993711686,1269900
2015-09-25,35.23667907714844,35.58912823410347,35.144370049991714,35.43807768078757,1261000
2015-09-28,34.52338790893555,35.16115769381566,34.43947234832295,35.07723893202962,1251000
2015-09-29,34.221282958984375,34.489816564456866,33.98631685448922,34.33037573657416,1419100
2015-09-30,34.64088439941406,34.69123567599944,34.154168197120875,34.330392863407646,1237900
2015-10-01,34.60731506347656,34.699620922066494,34.12898600822831,34.5653540718207,891400
2015-10-02,35.08562088012695,35.08562088012695,34.01987696443436,34.01987696443436,853800
2015-10-05,35.337379455566406,35.421295009443796,35.07723611666941,35.16954514663845,1403500
2015-10-06,35.354164123535156,35.42968940445293,35.17793633394484,35.17793633394484,1121700
2015-10-07,35.404518127441406,35.7653608412348,34.97654359775616,35.59752649974446,1472500
2015-10-08,35.70661163330078,35.773746635948086,35.17793469155921,35.33737872225999,840500
2015-10-09,35.715003967285156,35.824093541339366,35.63947869230831,35.698220217159964,778300
2015-10-12,35.8240966796875,35.84927390766743,35.614304586503444,35.67304611650111,678000
2015-10-13,35.463253021240234,35.8157053924404,35.446472471292175,35.65626455854819,501000
2015-10-14,35.62269973754883,35.70661529829809,34.94297217125538,35.45486541487685,1100900
2015-10-15,35.656272888183594,35.89123905642517,35.421303518768056,35.80732028121464,1082500
2015-10-16,35.95835876464844,36.00031973870823,35.65626087915892,35.68143490265649,1280300
2015-10-19,35.84089279174805,36.04229467917855,35.74019344861999,35.8828505846202,1458400
2015-10-20,36.46186447143555,36.60452155055263,35.71500517212109,35.748569472330736,1510600
2015-10-21,36.184940338134766,36.72200759937134,36.10941505445004,36.5877407840622,695100
2015-10-22,36.57096862792969,36.75558354062419,36.277257701213784,36.369566758148096,948300
2015-10-23,36.55417251586914,36.873054166904026,36.47864724037708,36.72200361591991,1390000
2015-10-26,36.688446044921875,36.77236161033657,36.35277738091586,36.562569495626214,1056700
2015-10-27,36.62971115112305,36.69684297539338,36.35278397292562,36.503834579001634,1244600
2015-10-28,36.96536636352539,37.17515845775785,36.612917181778045,36.948582611846,1606000
2015-10-29,37.049278259277344,37.166761298098386,36.69682594164149,36.69682594164149,1306700
2015-10-30,36.69683074951172,37.141588940796865,36.55417366973088,37.00732213581419,1398400
2015-11-02,36.654884338378906,36.66327461577856,36.00872413868491,36.24369031996486,1072600
2015-11-03,36.85628890991211,37.05769081267199,36.52901361895512,36.570974616195464,1562200
2015-11-04,36.93178939819336,37.08283992343525,36.77234859984802,36.8982251046071,1240500
2015-11-05,36.99892807006836,37.05766959115624,36.73878476155573,36.91501252599219,845900
2015-11-06,36.973758697509766,37.18355078525992,36.78075036092041,37.141589806771314,848900
2015-11-09,36.62971115112305,36.9234188845074,36.35278397292562,36.9234188845074,616700
2015-11-10,36.940189361572266,36.96536338647728,36.48703770624364,36.58773700703676,1000100
2015-11-11,37.116424560546875,37.29264918766156,36.89824214619164,37.00733175278227,1119000
2015-11-12,36.31081008911133,37.00731806293748,36.31081008911133,36.889835021653994,615500
2015-11-13,36.06746292114258,36.33599659379903,35.96676359418988,36.26886477622186,652400
2015-11-16,36.53740310668945,36.53740310668945,35.908026630947475,35.958374700255284,784000
2015-11-17,36.27724075317383,36.66325735531027,36.226889508958045,36.59612556419519,964300
2015-11-18,36.76396942138672,36.789143449466565,36.25207617594016,36.319207984544235,802300
2015-11-19,36.81431198120117,36.88983725533831,36.52899463459122,36.70522240835985,680000
2015-11-20,37.082855224609375,37.24229928991721,36.92341436047535,36.92341436047535,809300
2015-11-23,37.01570129394531,37.376543792980705,36.956959789560194,37.191925807100674,882700
2015-11-24,37.03249740600586,37.23389600225275,36.80592158434838,36.85626963282362,887500
2015-11-25,36.88145065307617,37.13320052487456,36.80592537141933,37.09963302165523,529600
2015-11-27,36.923404693603516,37.082845515994535,36.72200289584957,36.923404693603516,301800
2015-11-30,36.713623046875,37.20873260572553,36.713623046875,37.04089826013361,1486400
2015-12-01,36.80592727661133,37.09963494205048,36.629702677347844,36.90662659030854,1076500
2015-12-02,36.780540466308594,36.966729236929154,36.721299171730855,36.89902305546407,1026400
2015-12-03,36.357383728027344,36.92441165486538,36.1881215157589,36.82285239045942,1034600
2015-12-04,37.16984558105469,37.178310468911405,36.365855568741736,36.44202341740819,885400
2015-12-07,37.254478454589844,37.27140500195673,36.932880511436636,37.11060441617572,848300
2015-12-08,36.6705207824707,37.042895075181356,36.59435294664259,36.96672723935324,928000
2015-12-09,36.56049346923828,36.92440604033796,36.340451658225234,36.47586076176877,1187300
2015-12-10,36.772071838378906,36.88209274820307,36.29813834317371,36.5351034765724,1290700
2015-12-11,36.738216400146484,36.99210805943582,36.30660090219538,36.34891564067566,1455500
2015-12-14,36.213523864746094,37.10214671157243,35.92577898565471,36.77208707375772,1650500
2015-12-15,36.86515808105469,37.00056716006837,36.48431903745149,36.48431903745149,962200
2015-12-16,35.99345779418945,36.89900658235915,35.58723057197933,36.89900658235915,2552300
2015-12-17,34.91865921020508,36.128879650298074,34.74093534293752,35.94269412533555,2512400
2015-12-18,33.92001724243164,35.02021670654632,33.911552356755514,34.893269248668176,4068200
2015-12-21,34.114662170410156,34.2669978040604,33.369910542387565,34.08080908995289,2321100
2015-12-22,34.28391647338867,34.30084301132523,33.683038904472454,34.1992870121129,1524600
2015-12-23,34.71554183959961,34.71554183959961,34.08927272834889,34.40240889817807,1324800
2015-12-24,34.8255615234375,34.952505735477104,34.512425364576615,34.74939370485073,388900
2015-12-28,34.96943664550781,34.96943664550781,34.51242967688445,34.68169187582732,921500
2015-12-29,35.180999755859375,35.367188424338224,35.01173762346103,35.17253810202245,861500
2015-12-30,35.02021789550781,35.34181253714367,34.93558517791306,35.20640341740013,694800
2015-12-31,34.64784240722656,35.155629057062725,34.63938074917967,34.86788425734471,855600
2016-01-04,34.021568298339844,34.26699829254249,33.733823567166134,34.19083047463158,1163800
2016-01-05,34.114662170410156,34.23314472360313,33.85230563947752,34.0215678133564,1117200
2016-01-06,33.45454025268555,33.78459971846903,33.310669502331706,33.750749866178836,975000
2016-01-07,32.76057434082031,32.97215129196755,32.455903014623,32.853668715870384,1265500
2016-01-08,32.413597106933594,33.05679302168301,32.37128235084957,32.84521601285393,823100
2016-01-11,31.871950149536133,32.50668097027443,31.58420538166512,32.45590134238852,1649500
2016-01-12,32.058143615722656,32.108920022685595,31.67730442145873,32.049678728956586,1196900
2016-01-13,31.31338882446289,32.3882001255764,31.304927166901777,32.29510575036378,1719800
2016-01-14,31.905799865722656,32.22739768489204,31.127195129061125,31.381090013272914,2085300
2016-01-15,31.829635620117188,31.922729990993563,31.22875788061613,31.279534280433843,2241000
2016-01-19,31.47418785095215,32.23586620905009,31.3387787237801,32.15123671522065,1022000
2016-01-20,31.152587890625,31.49110903674689,30.433224401851543,31.017178786494704,1245600
2016-01-21,31.10181427001953,31.457262026326617,31.034108090680096,31.22876174207682,916500
2016-01-22,31.863481521606445,31.922722793642425,31.50803066098338,31.575736816685755,754600
2016-01-25,31.211822509765625,31.812700079311455,31.194895971811334,31.804238424537814,766400
2016-01-26,31.609600067138672,31.804253733103547,31.313393581380925,31.414949629582356,832000
2016-01-27,31.37264060974121,31.76194155597201,31.161063587431972,31.482661565296578,761700
2016-01-28,30.670196533203125,31.787322586982594,30.65326998955094,31.575745633942418,3477700
2016-01-29,31.855022430419922,31.905802056430407,30.678655202643125,30.9156203338765,3475300
2016-02-01,32.01582717895508,32.22740413923342,31.47418744877962,31.78732367444548,1665900
2016-02-02,31.728078842163086,31.905802694140334,31.47418393544377,31.702687414446448,1280700
2016-02-03,32.616703033447266,32.70979740698397,31.618059581993965,31.99043384773275,1719100
2016-02-04,32.73518371582031,32.88751936763892,32.202008934455186,32.48129203892524,1449200
2016-02-05,32.430511474609375,32.794424051387715,32.32049056738604,32.574385465348776,1409000
2016-02-08,32.31203079223633,32.379733734803054,31.931191651523744,32.10045385055244,1057400
2016-02-09,32.007362365722656,32.40512808504485,31.863491582040798,32.04121545426246,812200
2016-02-10,32.15970230102539,32.46437368147522,31.998904951747377,32.10046100242777,938100
2016-02-11,32.007362365722656,32.218939326484126,31.474187520649448,31.558820241998966,1242700
2016-02-12,32.57438659667969,32.63362788068642,32.134306180909775,32.43897748632032,937200
2016-02-16,33.0059928894043,33.116013769656256,32.73517474448174,32.98906635179577,1275100
2016-02-17,33.33606719970703,33.41223503878149,33.06524893375526,33.2260462702865,879200
2016-02-18,33.6153450012207,33.691512828170005,33.090631869610924,33.31067369342351,1187300
2016-02-19,33.36992263793945,33.530719985784295,33.149880763616395,33.36145775055316,1076800
2016-02-22,33.7930793762207,33.87770888655499,33.573037483897345,33.5815023719761,950400
2016-02-23,33.47146987915039,33.80152937536582,33.420693481829716,33.66612026849775,595300
2016-02-24,33.55611038208008,33.58996024535288,32.98908239584787,33.166806284562,577900
2016-02-25,33.860774993896484,33.860774993896484,33.420697761526874,33.58995674548064,651500
2016-02-26,33.903099060058594,34.080822962188684,33.716910270164924,33.996190226596674,593500
2016-02-29,33.72536087036133,34.089273443051546,33.57302522465809,33.733825755349116,1049200
2016-03-01,34.36856460571289,34.36856460571289,33.75922187983222,33.99618706060428,819100
2016-03-02,34.4369010925293,34.4454426752135,33.967032572343065,34.231867260184195,1189100
2016-03-03,34.761539459228516,34.761539459228516,34.283132531552916,34.394189420390305,751900
2016-03-04,35.0263671875,35.0263671875,34.53087067276966,34.74444608244954,848400
2016-03-07,35.180145263671875,35.257032549206855,34.67610711603199,34.88968254708444,520200
2016-03-08,34.92385482788086,35.077629396439676,34.67610654976917,34.9836556868868,542800
2016-03-09,35.10325241088867,35.17159484335732,34.82133132233792,35.00927871470509,1018300
2016-03-10,35.462066650390625,35.470611493464425,34.975114880072844,35.28266405267413,845300
2016-03-11,36.39324951171875,36.39324951171875,35.79524095520917,35.83795538654525,981400
2016-03-14,36.265113830566406,36.384715566975395,35.889218934534846,36.3078282708692,736000
2016-03-15,36.45304870605469,36.5213944001994,36.00026988850322,36.12841643557352,876900
2016-03-16,36.70934295654297,36.82894466616161,36.154045580282514,36.256560865826756,1101100
2016-03-17,37.341529846191406,37.50384926932635,36.68371708761422,36.68371708761422,846800
2016-03-18,37.31589126586914,37.58926749603727,37.13648872586538,37.18774473220832,1652400
2016-03-21,37.67470169067383,37.802848242514415,37.4525846942393,37.691788114846055,793600
2016-03-22,37.67470169067383,37.86264909766611,37.42695668743205,37.54655839773543,645600
2016-03-23,37.60636901855469,37.71742917506329,37.392793549293636,37.674711474088646,719300
2016-03-24,37.57219314575195,37.589279572989824,37.29881682775152,37.45259141398961,674100
2016-03-28,37.52947998046875,37.69179615638171,37.47822069701592,37.62345370401415,795900
2016-03-29,37.8199348449707,37.854107693476244,37.3756975911053,37.52092730890054,1186200
2016-03-30,37.905364990234375,38.14457167896687,37.83702254981246,37.990797114389665,764300
2016-03-31,37.99934005737305,38.16165621072402,37.83702390402208,37.862651912734755,896700
2016-04-01,38.12748336791992,38.18728422241904,37.63198684903905,37.83702067796614,641600
2016-04-04,37.96516418457031,38.21291244541418,37.81138962672944,38.07622431165587,1078400
2016-04-05,37.35860061645508,37.77720974517353,37.341514197027664,37.66614964834597,590200
2016-04-06,37.58927917480469,37.64053845597532,37.23901556739557,37.409876579061596,647600
2016-04-07,37.10232925415039,37.4184200231582,36.88020895027243,37.332991142530005,1091800
2016-04-08,37.23900604248047,37.53801029224027,37.13649076526309,37.4354950150229,628700
2016-04-11,37.418418884277344,37.74305448680899,36.91438068254511,37.22192985769058,580800
2016-04-12,37.666160583496094,37.73450302214548,37.23046816776233,37.495299598519274,787700
2016-04-13,38.2727165222168,38.2727165222168,37.69179109011357,37.751591949985745,661400
2016-04-14,38.17874526977539,38.341064693225746,38.0078875213684,38.20437653915856,678700
2016-04-15,38.39230728149414,38.40939370213717,38.12747590878086,38.204363172223765,649400
2016-04-18,38.699851989746094,38.72548324728333,38.21290046225355,38.289787717062964,675000
2016-04-19,38.72549819946289,39.01595765322332,38.51192277129617,38.682780506707616,889300
2016-04-20,38.75965118408203,38.87925285118598,38.40938776232003,38.7852824405336,491100
2016-04-21,38.230003356933594,38.896357679859264,38.22146177334079,38.614439796660925,780300
