Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2015-02-06,63.47576141357422,64.18520112196744,63.16300080019289,63.77326782483655,5581500
2015-02-09,64.58953094482422,64.7421021286643,63.27744786377738,63.353736365695205,7693800
2015-02-10,64.00211334228516,64.84123403044538,63.6664627390241,64.84123403044538,6569100
2015-02-11,63.62831497192383,63.82664864469217,62.7357901645,63.7427360062165,5722600
2015-02-12,63.71986770629883,64.26911208798255,63.5520423874518,64.1394310034164,4623000
2015-02-13,64.94042205810547,65.2150443103277,64.1013010963128,64.16232955680536,5645500
2015-02-17,65.1311264038086,65.28369754279251,64.230977053782,64.73445308243812,3924400
2015-02-18,64.68868255615234,65.45914495809696,64.52085721870107,64.78021941658491,3568600
2015-02-19,63.5444221496582,64.07840654285128,62.71292551455084,63.93346542755885,5733500
2015-02-20,64.4140396118164,64.55135067828373,62.85784946518415,63.544404797520706,6029400
2015-02-23,63.68937301635742,64.06316800297502,63.42238075448401,64.00213953740543,5180000
2015-02-24,64.45982360839844,64.6047647191465,63.773268110109164,63.9029491986768,3678700
2015-02-25,64.95567321777344,65.11586853970648,64.20808922875904,64.47508143198077,3449500
2015-02-26,63.92585372924805,64.91754005612513,63.74276834152143,64.91754005612513,4457000
2015-02-27,63.23927307128906,64.21570480645137,63.2316430614853,64.21570480645137,4370500
2015-03-02,63.31556701660156,63.36896545477969,62.7358083878153,63.239284364917566,4155000
2015-03-03,63.19350814819336,63.91820786658588,63.04857286050932,63.094341286094476,4331700
2015-03-04,62.346763610839844,63.01805907741936,61.66020812229652,62.98754485348486,6863600
2015-03-05,62.17893600463867,62.346761320115654,61.0728172526281,62.346761320115654,7123500
2015-03-06,61.07283020019531,61.95009537708425,60.68378687183113,61.30931402213562,7913800
2015-03-09,61.64496612548828,62.04926952585179,61.10335158726596,61.156750039766905,4740500
2015-03-10,60.9583854675293,61.60679658325615,60.82869858839042,61.04229229051297,4850500
2015-03-11,60.79820251464844,61.1414831983534,60.46255766257328,61.1414831983534,4612200
2015-03-12,61.172000885009766,61.393224675023426,60.87449443430029,61.23302352157006,3612500
2015-03-13,60.43966293334961,60.9583930544913,59.64631064101568,60.95076304418246,7272700
2015-03-16,61.004173278808594,61.02705749416991,60.309987706215416,60.699036827339,3598500
2015-03-17,59.84464645385742,60.53120190598433,59.69208116227047,60.53120190598433,6979900
2015-03-18,62.04164123535156,62.12555391516778,59.69209784048647,59.69209784048647,12154300
2015-03-19,61.095699310302734,61.40846571811572,60.691396057270495,61.40846571811572,5236200
2015-03-20,61.93484878540039,61.980617224952766,61.172010419554816,61.5000311496682,8216600
2015-03-23,61.85856628417969,62.49172358595522,61.80516782619834,61.93485478414911,4704000
2015-03-24,61.39322280883789,61.94246144114886,61.1796232173909,61.904323021957225,3978700
2015-03-25,60.92026901245117,61.82041846745587,60.89738479393322,61.81278845461838,4803000
2015-03-26,60.935516357421875,61.63733195959081,60.65326993415249,60.752436809896615,4238500
2015-03-27,60.77531433105469,60.935509644992,60.08113463732633,60.61511901711738,6336900
2015-03-30,62.07215881347656,62.18657991031032,61.02706817576841,61.03469818888892,4621200
2015-03-31,61.04994201660156,61.52290380975804,60.88211667644947,61.41610692420557,4848600
2015-04-01,60.7524299621582,61.423725440748015,60.56172042415042,61.049936375850876,4446200
2015-04-02,61.21013259887695,61.408472150950196,60.56935133524644,60.72191663992228,3555300
2015-04-06,62.163673400878906,62.55272245059642,61.01179209248826,61.2940384567993,4495400
2015-04-07,61.4389762878418,62.117901676161004,61.40846206791828,61.95770638655682,3526300
2015-04-08,61.362709045410156,61.972976137034074,60.96602990686048,61.6678396812252,4196200
2015-04-09,61.545772552490234,61.95007577758095,61.24063617619782,61.40846147415826,4291900
2015-04-10,63.01042556762695,63.16299667882753,61.59154624342192,61.86616842359017,6831900
2015-04-13,62.65953826904297,63.01807320566309,62.24760488356418,63.010443192970584,5293900
2015-04-14,63.31556701660156,63.49864654464182,62.20182400603403,62.97229217402693,5898700
2015-04-15,64.96331024169922,65.39812782530878,63.315576775393005,63.53680057336898,9643800
2015-04-16,64.87098693847656,65.30172076362312,64.60947521269856,64.91714055402373,5692300
2015-04-17,64.05567169189453,64.2941095176586,63.578796040366385,64.22488790433135,5314000
2015-04-20,65.07098388671875,65.18635914735113,64.517187330267,64.57872158503487,3914600
2015-04-21,64.54795837402344,65.35557937922195,64.30952045761792,65.11714146281643,5620900
2015-04-22,65.27864837646484,65.33248937230567,63.90953786980234,64.70946542817214,6520700
2015-04-23,65.21710968017578,67.30153361715989,64.49409704119847,66.80157819378681,18917600
2015-04-24,65.07098388671875,65.50940518253813,64.62486934199602,65.14789877106382,5848100
2015-04-27,65.6324691772461,66.10165756817415,64.91714965240735,65.20173529173054,5912000
2015-04-28,66.30164337158203,66.31702987025453,64.99407265945302,65.70169902441155,5736500
2015-04-29,67.3015365600586,67.62458252717208,65.73244860349955,65.90935808162072,7021800
2015-04-30,66.82466125488281,67.14771312051857,66.32471163099397,66.80158737910072,5460100
2015-05-01,67.20156860351562,67.90150174874843,66.73238013406315,67.44769977861937,4850100
2015-05-04,67.14771270751953,67.6553555762897,67.04771808877372,67.47845195089585,2754500
2015-05-05,66.91696166992188,67.85533839317532,66.686211178941,67.35538290820256,4623700
2015-05-06,66.90927124023438,67.63997724696522,66.47084998348747,67.49383487197325,4464700
2015-05-07,66.47856140136719,66.82468137878844,66.06321390752333,66.6477776990329,3892800
2015-05-08,67.1553955078125,67.56304959826707,66.68620717436106,67.51690185013362,3577100
2015-05-11,68.27838897705078,68.79373107737631,67.75535949527675,67.99380328947308,6882600
2015-05-12,67.8091812133789,67.94762444684235,67.11693570492199,67.83225508562282,4066400
2015-05-13,68.02457427978516,68.50914340889146,67.84766473651943,68.13994369036016,3178300
2015-05-14,68.25530242919922,68.90908769302759,68.18608079962836,68.28606955397372,3228400
2015-05-15,68.01685333251953,68.11684207037824,67.37844880222728,68.07069432494008,3205000
2015-05-18,67.9092025756836,68.07072562722152,67.41694017054972,67.9861174761925,3074400
2015-05-19,67.10155487060547,67.61689682317096,66.5400710378885,67.60151032822537,5676800
2015-05-20,67.6323013305664,67.78613112496836,67.01697041649757,67.40155077073297,3841500
2015-05-21,68.7091064453125,68.9321636866175,67.63997385755212,67.86303109885714,8155500
2015-05-22,68.17071533203125,68.83988729878365,68.17071533203125,68.59375609289154,3483800
2015-05-26,67.56305694580078,67.80150069628749,67.14002218270583,67.78611419975078,3149600
2015-05-27,67.62458038330078,68.3168259110468,67.41690965909102,67.6784213761128,4517100
2015-05-28,66.1554946899414,67.26308179345871,65.94013069393051,67.17078629129905,5899100
2015-05-29,65.62477111816406,66.4016248365895,65.4632481235223,65.94781710744758,4685700
2015-06-01,65.78630065917969,66.43239857026842,65.1478959966667,66.19395481025472,3976900
2015-06-02,66.27855682373047,66.67083030968439,65.43248147358237,65.54016347078874,2817800
2015-06-03,66.32472229003906,66.96312113944634,66.00167037248562,66.60930796139237,2841800
2015-06-04,65.74015045166016,66.45546996855677,65.62477520024541,65.7632243282973,3775200
2015-06-05,66.18624877929688,66.53236858069151,65.3094064720847,65.38632133148043,3937600
2015-06-08,66.26316833496094,66.51699267036102,65.97857687997649,65.99396337388269,3355800
2015-06-09,66.70928192138672,67.39383418583874,66.47083821468588,66.50160533388045,3984900
2015-06-10,68.05532836914062,68.23223201027214,67.19386643648795,67.26308806956655,4717100
2015-06-11,67.81689453125,68.27070237579285,67.62460436469782,68.16302035198204,2872900
2015-06-12,67.57074737548828,68.0014812371134,67.35538337879012,67.64766225027637,2212800
2015-06-15,67.01696014404297,67.21694354069618,66.41701582231293,67.02465339305299,2721000
2015-06-16,66.60160827636719,66.93234754297117,66.33240326127772,66.75544390515347,2895000
2015-06-17,67.10926818847656,67.34001873584363,66.39394853351489,66.83236987892816,3402800
2015-06-18,67.25540161132812,67.48614625964996,66.78621319770885,66.78621319770885,3372600
2015-06-19,67.31692504882812,67.65535755003404,67.03233941665859,67.12463492191185,3910900
2015-06-22,67.893798828125,67.93225920272505,67.46307080010494,67.6630541852125,3648600
2015-06-23,68.03223419189453,68.16299591813184,67.6938076104723,68.00916031909621,2539000
2015-06-24,67.81689453125,68.30915688816519,67.73997963827516,68.29377625686229,3413600
2015-06-25,66.70159912109375,67.9399479885376,66.6554513691884,67.85533986455853,3239100
2015-06-26,66.77851867675781,66.8785074356361,66.00166487861327,66.53238753563262,4387300
2015-06-29,65.60939025878906,66.71697734216329,65.45555464427274,66.31701648087817,4747300
2015-06-30,65.24018859863281,66.3400882678315,65.22480797177964,66.21701978009223,4077900
2015-07-01,64.57103729248047,65.72477832237516,64.25568446245569,65.67863055901307,5296200
2015-07-02,64.90177917480469,65.20944463518875,64.49412493379381,65.01715445597753,2582200
2015-07-06,63.955692291259766,64.7248527376532,63.63264631214936,64.34027251445647,4896600
2015-07-07,64.6017837524414,64.70177836536945,62.95578087928191,63.83262331196581,5192000
2015-07-08,63.2788200378418,64.01721914517957,62.886552480589145,63.87877004608221,4325100
2015-07-09,62.83271026611328,64.37871832964699,62.65580080529146,64.17104761916092,4570700
2015-07-10,63.1865234375,63.77108694208312,62.97115948008194,63.563410362981614,3495000
2015-07-13,64.33257293701172,64.63254501213171,63.59417968531419,63.74032203358267,4228500
2015-07-14,64.96329498291016,65.13251123145454,64.24028223666734,64.24797548475452,3797700
2015-07-15,64.73253631591797,65.27094620067798,64.41717776325308,65.03250837574535,3661700
2015-07-16,65.01978302001953,65.89695797652152,64.74809218591857,65.78828164288113,3686000
2015-07-17,64.55403137207031,64.9343985687644,64.24352499985585,64.85677345631488,2931500
2015-07-20,63.84761047363281,64.65492443529617,63.762221098294354,64.47638139892992,4291400
2015-07-21,63.8243408203125,64.3444355764408,63.071364809766216,63.49831180206039,4691900
2015-07-22,61.914703369140625,62.970420923259375,61.441182734319135,62.87726728410302,10180700
2015-07-23,59.67906188964844,61.35579181730412,59.50052482215982,60.315596934981464,13909900
2015-07-24,59.07359313964844,59.84209159150229,58.87952745527219,59.70236998426948,9175900
2015-07-27,58.468109130859375,58.77861541023215,58.04116225641998,58.35943282144111,10269600
2015-07-28,60.37773513793945,60.66495457975033,58.832973427609836,58.93388548544878,15699000
2015-07-29,60.028404235839844,60.129316268594884,59.39186897153566,60.005117299236005,13794800
2015-07-30,60.820167541503906,60.835696108527706,59.52381054842998,59.756691674482575,7386200
2015-07-31,61.03756332397461,61.35583402680075,60.664960365329215,61.014276379361434,6203600
2015-08-03,59.97407150268555,60.882297646901925,59.57817577735441,60.87453335985973,6443300
2015-08-04,59.461734771728516,60.43982764808359,59.24438211529755,60.028409273779864,5822300
2015-08-05,59.67906188964844,60.48637564121452,59.55486296301459,60.16034679608587,4581900
2015-08-06,60.12931442260742,60.27680624645731,59.13569900857983,59.75671160355459,5609500
2015-08-07,59.99734878540039,60.664935225609035,59.725658006807286,60.17588590172666,7851300
2015-08-10,62.22522735595703,62.34166203515301,60.470871812952446,60.5795481284787,9041600
2015-08-11,60.57954788208008,61.27042128043626,59.950776927319176,61.11517109386307,8992500
2015-08-12,61.26264953613281,61.41790562621977,59.71012416974882,60.012866142400554,7236800
2015-08-13,60.36219787597656,60.99873314446208,60.3156180800477,60.975446207705275,5662500
2015-08-14,60.928863525390625,61.11517085544965,60.23799012972958,60.28456992345182,3811500
2015-08-17,60.96767044067383,61.04529552271759,59.93523967449078,60.649399905156024,5226800
2015-08-18,61.18503189086914,61.32475942772765,60.68822418701999,60.94439232499642,5146400
2015-08-19,60.090511322021484,60.967686228855946,59.81105621636498,60.74256928694289,5862700
2015-08-20,59.314247131347656,60.41653895548286,59.31424713134766,59.989592019591846,7767300
2015-08-21,58.21969985961914,59.228843692818195,58.18864864233765,58.94938865969889,11805500
2015-08-24,56.52744674682617,58.12654593358814,54.51692929724984,55.75118408569293,15209300
2015-08-25,55.93749237060547,58.600073863838716,55.91420543548336,58.39048552532489,9427200
2015-08-26,57.34254455566406,57.50555905966148,56.302349153716946,57.30372904034348,8288100
2015-08-27,58.73204040527344,59.166745634539154,57.62198447561455,58.25075538543312,8537700
2015-08-28,58.9571647644043,59.011502930395565,57.93249797541484,58.36720922576085,6649500
2015-08-31,59.33750915527344,59.593671286838074,58.142064159123954,58.46809299741571,7019600
2015-09-01,58.142066955566406,58.94938072903207,57.80050953383504,57.831560746939104,9053100
2015-09-02,59.07359313964844,59.12017293114072,58.18088980703474,58.91834296111331,5325900
2015-09-03,57.79276657104492,59.00374063920645,57.27267188510688,58.957160841159315,11077100
2015-09-04,56.74481964111328,57.17953091407907,56.16262243702029,56.667194531717456,12007300
2015-09-08,57.676334381103516,57.92473826592807,57.10189558548392,57.89368704002303,5647800
2015-09-09,56.636112213134766,58.37493858322216,56.496384723959075,58.21968844965494,5859200
2015-09-10,56.21694564819336,56.90781900610303,55.91420365640888,56.581790079937385,6109100
2015-09-11,56.379974365234375,56.605091325190706,55.79777716885577,56.069473931765366,4413800
2015-09-14,56.488643646240234,56.58179731809613,55.89868815839914,56.162614678367724,4231800
2015-09-15,57.89366912841797,58.017868071196695,56.39548199591153,56.68269538244519,5109400
2015-09-16,58.71651077270508,58.895053801448114,57.893674197210224,58.10326252255562,5225800
2015-09-17,57.49000930786133,58.747556918581644,57.37357464962107,58.5302043266479,7745000
2015-09-18,55.78224563598633,57.05531616227656,55.588179934754095,56.923352906818295,9260100
2015-09-21,56.01512145996094,56.54297443103515,55.82105577739026,56.12379776840735,7594900
2015-09-22,55.64253616333008,55.73568986224137,54.83522187335026,55.207830746578296,5717300
2015-09-23,54.49363327026367,55.7434165557257,54.46258797735004,55.63474026328672,4754300
2015-09-24,51.07809066772461,51.776722395885294,50.18538733212355,51.38859102583393,22589600
2015-09-25,50.44156265258789,51.054805093015375,50.25525530425026,50.457085303741586,12365100
2015-09-28,49.51781463623047,49.92923305501063,48.8968048641449,49.867130597197985,12572000
2015-09-29,49.92145919799805,50.759824450517876,49.37031331599387,49.40912882529052,8784400
2015-09-30,50.73654556274414,50.95389823548965,49.79726812842749,50.41827491878381,7850300
2015-10-01,49.983558654785156,51.31096726401879,49.37807464942401,50.946122819143525,7933000
2015-10-02,51.00045394897461,51.02374680339964,48.98217223503056,49.51779536093941,8782700
2015-10-05,53.70185852050781,53.93473971984503,51.63699671512353,51.768965886702574,10661900
2015-10-06,54.97494888305664,55.231117110559076,53.62425283632468,53.981333128108204,9664100
2015-10-07,54.633358001708984,56.442051226323535,53.67855834917062,55.39409793253684,8307700
2015-10-08,55.7667121887207,56.030644598981894,54.22195100021724,54.58679543422892,6091600
2015-10-09,55.3475341796875,56.27128278715472,55.005976688487955,55.766710835813896,5573500
2015-10-12,54.726531982421875,55.52608178578423,54.58680442982545,55.51055913434714,4643500
2015-10-13,54.470367431640625,55.13795401365106,53.76397125725324,54.30735292985892,4724800
2015-10-14,54.889530181884766,55.161220919512026,54.00459125223374,54.42377378560747,4042700
2015-10-15,54.98268508911133,55.05254588506636,54.15208428796648,54.703230060463156,4547900
2015-10-16,54.08999252319336,54.98269593398583,53.64752296096268,54.819681455523494,8310000
2015-10-19,53.77170944213867,53.92696552062811,53.406870983119596,53.75618679549664,5712000
2015-10-20,54.5479850769043,55.26215136345497,53.18176679484048,53.453457593977305,6385800
2015-10-21,54.082244873046875,55.81331406763682,54.01238404182257,54.79640545239698,8679400
2015-10-22,55.63641357421875,57.16704655047475,53.22665370807077,53.31299738312842,13909200
2015-10-23,56.319297790527344,56.85305583491542,55.46371830140893,56.28789955396319,7942500
2015-10-26,56.138755798339844,56.75101238885958,56.060263206304256,56.35069238429691,6254500
2015-10-27,55.25178146362305,55.79339056196821,53.64265628110259,55.08694521382262,8280500
2015-10-28,56.49200439453125,56.60189526574296,55.32244812886181,55.53437881231202,5486900
2015-10-29,56.49200439453125,56.962966126667645,55.95039510884256,56.115231415660126,4321300
2015-10-30,57.292625427246094,57.52025817574784,56.22510922187332,56.72746908456616,7388700
2015-11-02,58.352298736572266,58.587782575157455,57.16704645120776,57.3004844983914,5876500
2015-11-03,58.674102783203125,59.121517106688216,58.24238458133138,58.43077397229381,5006100
2015-11-04,58.517147064208984,59.60035965871953,58.34445969654715,59.137242991935196,5477800
2015-11-05,58.25808334350586,59.309897100564235,57.46529450408423,58.59560683049923,6238900
2015-11-06,57.95979690551758,57.967647959327046,56.774545290062825,57.630124508712925,5538600
2015-11-09,56.42919158935547,57.77928588955041,56.10737012771455,57.637996811888115,5914800
2015-11-10,56.85304260253906,56.97078446510025,56.22508999461262,56.35068291163786,4373800
2015-11-11,56.44490051269531,57.182738239637445,56.374252971039915,56.93940934987377,4190700
2015-11-12,53.89385223388672,55.722753435640996,53.69761771102276,55.58931539735808,8731700
2015-11-13,54.655235290527344,55.04770432288713,53.768257433291005,53.92524265079405,6429600
2015-11-16,55.25178146362305,55.43231982593852,54.341256561591926,54.537491047821185,5167600
2015-11-17,54.466854095458984,55.22824500805691,54.19997801689194,55.04770661068323,4812000
2015-11-18,55.19682312011719,55.29886287316259,54.458979708343136,54.867150697724476,3788300
2015-11-19,54.96135711669922,55.032004652046815,53.84674657385238,54.55319198431932,6296000
2015-11-20,55.840476989746094,55.89542239854082,55.07124126661988,55.32242113376727,6495100
2015-11-23,55.74629592895508,56.43704522401267,55.6442561415497,55.71490367790871,3847600
2015-11-24,56.0445671081543,56.28789594015263,55.29102744479737,55.55790345555672,3846500
2015-11-25,56.115211486816406,56.429187859602386,55.51081190979938,56.311445971232494,3493000
2015-11-27,55.903289794921875,56.146618678055155,55.495118648618515,55.8718915537753,1642100
2015-11-30,57.025726318359375,57.135617119614004,55.84831974326014,55.98960877181603,5632900
2015-12-01,56.17015075683594,57.017885074019624,55.61284560070608,56.77455625632082,6578400
2015-12-02,55.754146575927734,56.61757719979704,55.43232510195363,55.88758460199988,5068200
2015-12-03,54.663089752197266,55.90329340895399,54.451159096509684,55.84834798054591,8130800
2015-12-04,54.929969787597656,54.96921309866076,54.003742608355324,54.443306019317,5252000
2015-12-07,53.658363342285156,53.94879256458589,53.15600349029597,53.90954326827974,6805900
2015-12-08,52.22978591918945,52.716449734604765,51.94720770231642,52.58300569597929,6866300
2015-12-09,51.73526382446289,52.60653945065629,51.14656035439081,52.04138914981226,8578000
2015-12-10,52.10417938232422,52.66148461265465,51.73526357329525,51.79020899069117,5768700
2015-12-11,51.358489990234375,51.88439697621572,50.612801337789264,51.319240697536735,7572600
2015-12-14,51.90009689331055,51.94719125167457,50.80903367480326,51.51547300466765,7371100
2015-12-15,52.394622802734375,52.55945909966118,51.209364490238215,51.38205184566715,6061200
2015-12-16,53.156005859375,53.281592833668604,51.915802299489506,51.97859878093735,6747600
2015-12-17,50.94247055053711,52.99115893426081,50.92676843903069,52.73212799181278,6800000
2015-12-18,51.1072998046875,51.70385419977927,50.31451096279185,50.70697985639959,13490900
2015-12-21,51.20935821533203,51.6646237350221,50.53431099333703,51.484085343213195,5311500
2015-12-22,53.69761657714844,53.995890889706466,51.892256609480896,52.002147460876074,9697200
2015-12-23,54.859310150146484,55.33027169927906,54.15286483214711,54.62382638127969,7586300
2015-12-24,54.45899200439453,54.86716308593498,54.207812103677796,54.7494211974675,2322100
2015-12-28,53.8310432434082,54.302004791148576,53.399324997962275,54.25491043295484,3884000
2015-12-29,54.30985641479492,54.608130667475045,53.86244204147421,54.333403594137955,3539500
2015-12-30,53.91739273071289,54.65523037291273,53.823198015524945,53.89384554906631,3158500
2015-12-31,53.3443717956543,54.239200402297406,53.32867567474833,53.728989638151745,4356400
2016-01-04,53.36793899536133,53.43858653744596,51.586132168280976,52.49665723746583,8586900
2016-01-05,52.81061935424805,53.72115016519751,52.13557230160641,53.674049820375494,6139100
2016-01-06,51.97860336303711,52.47311222367689,51.50764168786551,51.79021989068899,6639300
2016-01-07,50.188934326171875,51.429134801329845,49.969152645731405,51.08376615575268,8601500
2016-01-08,49.67872619628906,50.65204762885483,49.39614804028584,50.49506242600932,8278500
2016-01-11,48.25014114379883,50.00055257257347,47.76347741453164,49.977002395801875,9669400
2016-01-12,48.35218811035156,49.05863363237835,47.40241368186104,49.01153626614278,8593100
2016-01-13,47.794883728027344,49.26271723791176,47.40241465094477,48.72111098948633,7237300
2016-01-14,48.87809753417969,49.427554822013846,47.394564953038376,48.069612221437374,9241800
2016-01-15,47.58261489868164,47.75746429819252,46.69247828913469,47.30444815563263,12674500
2016-01-19,46.91502380371094,48.115121849278786,46.477903223797114,47.892585365558865,8501100
2016-01-20,46.740177154541016,47.19319341184411,44.79300036463266,46.15999849223689,10857700
2016-01-21,47.4395637512207,48.01974235097001,46.2951022296072,46.89117650724163,8798300
2016-01-22,48.46481704711914,49.72054843857547,48.16280520090457,48.66350849271989,7815600
2016-01-25,46.024871826171875,47.169333100542026,45.90565578368357,46.85937502822031,10971500
2016-01-26,47.018341064453125,47.415723934515036,46.1679419650639,46.414320435946934,8141900
2016-01-27,46.35073471069336,47.598516599092875,45.66723573349811,46.43815942151468,11013800
2016-01-28,48.54429244995117,49.63312065577683,46.54942876137112,49.28342179274474,13567000
2016-01-29,49.466224670410156,49.50596235400732,48.289968619755726,49.02910105546855,8221000
2016-02-01,49.83181381225586,50.133825650283924,48.78272325046443,49.25163517064323,5955700
2016-02-02,48.21842956542969,48.91782417233668,48.06742518639569,48.70323708731554,6282300
2016-02-03,50.28482437133789,50.547095466254355,47.526986522611054,48.85424676980058,8332100
2016-02-04,52.42273712158203,53.24134470181381,50.54708986081127,50.54708986081127,12598000
2016-02-05,52.54990005493164,53.058549518999925,51.80281850176513,52.19225192128431,7463700
2016-02-08,51.32597351074219,52.16842326409094,50.594787445343805,51.9935738291888,6315500
2016-02-09,50.80936050415039,51.190850625990215,50.16559933430932,50.78551850845661,5638500
2016-02-10,49.3867301940918,51.167003306739375,49.27546350352507,51.07957861221125,5955400
2016-02-11,48.806541442871094,49.52183149140717,48.09125139433501,48.40915875630422,7055000
2016-02-12,50.18946075439453,50.44378556416064,49.13242080047407,49.26753256104469,4297400
2016-02-16,51.82667922973633,52.096902765953516,50.475576707605654,50.99217874343789,4819400
2016-02-17,53.45594787597656,53.87717276774867,52.23200785137401,52.45454129883235,7373800
2016-02-18,52.54990005493164,53.72614966674709,51.77102715231338,53.36850759667967,6175500
2016-02-19,51.99357223510742,52.07304759483135,50.928589074928,51.596189372906515,4994900
2016-02-22,53.49567413330078,53.66257419270817,51.99356753505352,51.99356753505352,5787700
2016-02-23,52.279685974121094,53.440043150697356,52.21610326383667,53.33672579417091,5599400
2016-02-24,52.35915756225586,52.43068962207341,50.125868080563734,51.42133387558284,6439200
2016-02-25,52.82807540893555,52.82807540893555,51.53260347746624,52.36710986198842,4277200
2016-02-26,53.145973205566406,54.044056072111296,52.81216707444743,53.55924861343686,4149800
2016-02-29,53.80562973022461,54.50502735237809,52.843964063343996,53.36056292600362,8643200
2016-03-01,54.91035842895508,55.22826591661396,53.51951847608087,54.39376558303802,4451600
2016-03-02,55.140830993652344,55.57795446617419,54.21095676692026,54.64013088623811,4801300
2016-03-03,57.02444076538086,57.28671490987487,55.148793169405174,55.331591954120135,7172700
2016-03-04,57.8907356262207,58.780875469202726,56.85754376604783,57.2946613002658,9521500
2016-03-07,59.42462158203125,60.18760189832175,57.85893843453313,57.85893843453313,10740400
2016-03-08,57.00856018066406,58.90010082337307,56.84165400715858,58.63782662338738,8748400
2016-03-09,57.11981201171875,57.77946292250015,56.635004458375896,57.48540349949548,4907900
2016-03-10,56.7144889831543,57.24698062337817,56.023040541950344,57.24698062337817,6352400
2016-03-11,57.85895538330078,58.09738149635151,57.44567375228145,57.50925647452783,4787000
2016-03-14,57.80331039428711,58.36759329769935,57.326446136908054,57.80331039428711,5060000
2016-03-15,57.57282257080078,57.59666456886251,56.31709145518645,56.77805696298114,4674400
2016-03-16,59.08290100097656,59.21801582809131,57.382102261277076,57.69206051341779,6641200
2016-03-17,60.32272720336914,60.640634745417046,58.431180663154194,58.97162166556103,13316000
2016-03-18,59.9809684753418,61.14927502697228,59.321311487694764,60.46577603844807,13750200
2016-03-21,60.31476593017578,60.6803574090426,59.63921632653969,60.02864980522248,4315700
2016-03-22,60.04454040527344,60.46576518135233,59.798158958759736,60.076325691681646,3625600
2016-03-23,58.5583381652832,59.70280273604104,58.47091345148469,59.58358666599023,5352900
2016-03-24,59.837886810302734,59.885570793253606,57.80328935668267,57.96224000890472,7036100
2016-03-28,59.86174392700195,60.04454268046578,59.17824503530628,59.72663523211752,3425400
2016-03-29,60.4101448059082,60.4419361627226,58.9636714205505,59.5835877194779,4085000
2016-03-30,60.807518005371094,61.39564285400175,60.410135203727066,61.14926745732817,4886800
2016-03-31,60.83137512207031,61.30028403403234,60.59294295639283,60.64063302767744,4348700
2016-04-01,61.03004455566406,61.09362725205149,59.345139482875226,60.124012354672054,4878300
2016-04-04,60.179664611816406,61.22875517760607,59.941232457217204,60.847264942963655,4349500
2016-04-05,59.79816436767578,60.28297188758336,59.28951484901547,59.861747073403464,4386800
2016-04-06,59.78227615356445,60.060442932262596,58.57422890953107,60.02070222234243,4929800
2016-04-07,58.94776916503906,59.353101360567926,58.62191838855656,59.20209394067697,4800800
2016-04-08,59.090824127197266,59.80611441598497,58.812657365885556,59.631265004994574,4911000
2016-04-11,59.313385009765625,60.22736713192294,59.29749235757815,59.29749235757815,3904800
2016-04-12,60.48166275024414,60.99031226432058,59.18619696651518,59.65510577397482,5129600
2016-04-13,62.88982009887695,62.91366816800265,60.84727208836654,61.09365362734049,9365700
2016-04-14,62.82621765136719,63.3587091018813,62.285776847740685,63.13617572337271,5372300
