Price,Close,High,Low,Open,Volume
Ticker,BAH,BAH,BAH,BAH,BAH
Date,,,,,
2015-03-24,24.824575424194336,25.007659217744713,24.716389906937,24.891151493421628,550200
2015-03-25,23.418153762817383,24.882828847270662,23.343255487846005,24.882828847270662,1149900
2015-03-26,23.81761360168457,23.82593422194873,23.051987966179645,23.28500342874715,775800
2015-03-27,24.300289154052734,24.32525418802999,23.759356804164575,23.79264563253252,656100
2015-03-30,24.508337020874023,24.58323528961464,24.383505514773965,24.41679433968026,558500
2015-03-31,24.08391761779785,24.4667296375027,24.017341545357933,24.366866322492204,541600
2015-04-01,24.200424194335938,24.242033642390716,23.742713916538587,24.03398322751943,616300
2015-04-02,23.892507553100586,24.358541599348207,23.817610868227206,24.13384678283224,453500
2015-04-06,24.025663375854492,24.142171103971613,23.71774805358943,23.734392468262943,466800
2015-04-07,23.734394073486328,24.08391886877578,23.70110524188788,23.95076671697969,317300
2015-04-08,23.767677307128906,23.934118262437504,23.659491797287327,23.759355100633616,685700
2015-04-09,23.767677307128906,23.90082943645635,23.626202971306174,23.767677307128906,367200
2015-04-10,23.742717742919922,23.892512732437332,23.501378460871567,23.817616031328104,501000
2015-04-13,23.30164909362793,23.742716594327767,23.176819148086125,23.72607217830916,730600
2015-04-14,23.709423065185547,23.751034096988448,23.23506841372239,23.251712826443555,681100
2015-04-15,23.55963134765625,23.784326203488483,23.409834777101427,23.676140673253826,568800
2015-04-16,23.867544174194336,23.867544174194336,23.459765545949438,23.476408373019584,735500
2015-04-17,23.634523391723633,23.7593533051223,23.301643093561026,23.701099451356153,754700
2015-04-20,23.925792694091797,23.975724338748968,23.60123462287264,23.72606452816475,578200
2015-04-21,24.009023666381836,24.10888699939629,23.92580316400375,24.017345875349548,593600
2015-04-22,24.05063247680664,24.108886350714183,23.892513685272583,23.992378602899098,384000
2015-04-23,24.15049171447754,24.192101161111363,23.90083027277865,23.984050753344945,349400
2015-04-24,24.142169952392578,24.16713657321195,23.759356369655606,24.15881436627216,512500
2015-04-27,23.66781997680664,24.21707304572144,23.5596328523634,24.19210641993477,501500
2015-04-28,23.5346622467041,23.76767768306345,23.443119561106577,23.617881138376088,447300
2015-04-29,23.260038375854492,23.61788377699943,23.15185126491631,23.484731630689968,405000
2015-04-30,22.885540008544922,23.3432501737965,22.81896395564836,23.09359037225897,807700
2015-05-01,23.260038375854492,23.434799972648616,22.960445253008807,22.993732495936776,505200
2015-05-04,23.15184783935547,23.309966584939662,23.08527177605137,23.260034934286224,372000
2015-05-05,22.885540008544922,23.068623757185893,22.810641750624004,23.068623757185893,410500
2015-05-06,22.802318572998047,23.02701333717676,22.685810882223116,22.952115082450522,361500
2015-05-07,23.00205421447754,23.03534304399659,22.760716549659442,22.785681584499972,423600
2015-05-08,23.218429565429688,23.418157804053937,23.10192182305694,23.176820110953404,241100
2015-05-11,23.06863021850586,23.309969469914336,23.06030801115052,23.185139534181804,362000
2015-05-12,22.74407196044922,23.010376245364007,22.486089882850358,22.92715575950345,795100
2015-05-13,22.977096557617188,23.06031548353903,22.74407943805795,22.752401648109988,740900
2015-05-14,23.49304962158203,23.56794788885029,23.101915460413288,23.110237666476262,503900
2015-05-15,23.57627296447754,23.609561792781154,23.19346096277816,23.526341309320816,781200
2015-05-18,23.49304962158203,23.701100011260863,23.41815135431377,23.526338445833925,555000
2015-05-19,23.84257698059082,23.87586580852986,23.434798362129673,23.50137443070907,422900
2015-05-20,23.717744827270508,23.842574745743804,23.651168764931516,23.809287508223573,495400
2015-05-21,20.913227081298828,22.386224404951957,20.680211631657905,22.303003921237895,4864600
2015-05-22,20.89658546447754,21.31268631984476,20.663568414044327,21.27939748951196,2482900
2015-05-26,20.347326278686523,20.871612498703623,19.86464949664124,20.74678259748987,2121900
2015-05-27,20.846660614013672,20.888271668686613,20.280764556156583,20.43888180201546,1739400
2015-05-28,21.071352005004883,21.087996424075932,20.746793769615206,20.80504764906472,1138100
2015-05-29,21.0963077545166,21.445832438267466,20.938189029479737,21.004765084132362,1740300
2015-06-01,21.296043395996094,21.329330641361135,21.046383500212112,21.12128019910818,1637000
2015-06-02,21.512420654296875,21.54570790679192,21.154573563004433,21.2128274453452,1688600
2015-06-03,21.63724136352539,21.66220798268002,21.445835378568937,21.520733648734257,893100
2015-06-04,21.329326629638672,21.570665859163327,21.0463795417077,21.537377032760503,1529900
2015-06-05,21.129596710205078,21.34596930228454,21.079665061970886,21.30435985997246,912100
2015-06-08,21.01249122619629,21.238340827396176,20.9288424575638,21.13796358141124,765800
2015-06-09,20.719722747802734,21.045951212719665,20.51060160968313,21.012492660263714,1075700
2015-06-10,21.531116485595703,21.547846562895785,20.72809192080768,20.81173911637211,1176400
2015-06-11,21.514381408691406,21.706774061997326,21.45582774721606,21.55620659222209,885000
2015-06-12,21.338716506958008,21.51437745913665,21.2885278914023,21.397270157684222,484200
2015-06-15,21.27179718017578,21.47255323181748,20.96229727006112,21.16305332170282,775900
2015-06-16,21.57293701171875,21.62312563729311,21.204883368082285,21.24670695681631,603700
2015-06-17,21.656583786010742,21.723502484019956,21.531111426676915,21.57293661009993,695300
2015-06-18,21.89916229248047,21.932620839517636,21.706771259481368,21.706771259481368,595900
2015-06-19,21.98281478881836,22.083192042454403,21.765328611983357,21.949354640627888,1202200
2015-06-22,22.108287811279297,22.22539514249431,22.007908959189482,22.116652848575757,396600
2015-06-23,22.091554641723633,22.16683837137703,21.957717254665926,22.108284713972722,883900
2015-06-24,21.974454879760742,22.166845990349557,21.940994723761964,22.099927273820054,528400
2015-06-25,22.200307846069336,22.283955051534452,21.94099640362932,22.074833846935313,790800
2015-06-26,21.790422439575195,22.258854948140996,21.539477706425284,22.258854948140996,2276900
2015-06-29,21.154699325561523,21.63986039913495,21.087779016340924,21.589670167219502,958300
2015-06-30,21.11286735534668,21.28852991972941,20.845192586256307,21.28852991972941,932500
2015-07-01,21.497661590576172,21.497661590576172,21.171431409493103,21.338729020072535,861300
2015-07-02,21.347082138061523,21.472554478187188,21.112865933150882,21.472554478187188,670000
2015-07-06,21.204883575439453,21.321990901414,20.9957624387891,21.146329912452178,1013400
2015-07-07,21.380544662475586,21.489288547494475,21.04595116139374,21.27180237292436,883900
2015-07-08,21.213247299194336,21.32198958151526,20.995761139084934,21.163057080768475,555400
2015-07-09,21.204883575439453,21.623125848740163,21.204883575439453,21.506016927297956,443600
2015-07-10,21.698415756225586,21.748604396563508,21.330362004321902,21.464199442201767,623200
2015-07-13,21.857345581054688,21.91590085311979,21.664954473530585,21.748603266726985,713400
2015-07-14,22.0580997467041,22.06646318874658,21.740234703185827,21.848978595351255,540800
2015-07-15,22.250484466552734,22.33413322229078,21.957714619203227,22.066456884835567,694700
2015-07-16,22.367591857910156,22.51815929975508,22.23375448637407,22.367591857910156,359300
2015-07-17,22.233766555786133,22.375969039670053,22.04974046889384,22.375969039670053,317600
2015-07-20,22.091554641723633,22.267217209404063,22.016270912070233,22.233757064905884,343100
2015-07-21,22.016267776489258,22.233753898350294,21.982809232223786,22.049727916222007,323200
2015-07-22,21.840614318847656,22.016275326280187,21.690046829352443,21.949356619334296,559400
2015-07-23,21.840614318847656,22.033005401883617,21.73187042289319,21.865707836784974,370500
2015-07-24,21.60639762878418,21.85734237610929,21.54784396077284,21.848978933937207,456100
2015-07-27,21.104503631591797,21.430733672738704,21.037584935158407,21.422368636251083,382800
2015-07-28,21.681678771972656,21.89079990148803,21.14632919096293,21.63985518425662,798600
2015-07-29,23.413206100463867,23.46339473474447,21.83225055914762,21.97445301916592,2347000
2015-07-30,23.262632369995117,23.513578665104372,23.053511255137817,23.413199827967173,2003000
2015-07-31,23.195714950561523,23.421566149919393,22.99495886073261,23.279363720190464,1060700
2015-08-03,22.760740280151367,23.15388897826663,22.426146831571558,23.15388897826663,998800
2015-08-04,22.5850887298584,22.802574960935424,22.534900090523106,22.72729120419845,501300
2015-08-05,22.677091598510742,22.760738758462832,22.44287540242989,22.585077808002673,764500
2015-08-06,22.088733673095703,22.777955682142153,21.81976753988887,22.69390386571221,706900
2015-08-07,22.4921817779541,22.508992462850035,21.929036659181573,22.00468313805812,606400
2015-08-10,22.483776092529297,23.164592788877588,22.424940299446188,22.651879732613995,962400
2015-08-11,22.870412826538086,22.929250224335934,22.24843190678591,22.29045861949866,1083900
2015-08-12,22.786365509033203,22.904037113302838,22.1895989377614,22.52580466649991,681000
2015-08-13,22.895627975463867,23.046920929113018,22.584638329100706,22.81998149863929,528300
2015-08-14,22.853609085083008,22.971280701866096,22.71072143477974,22.862014429589735,520400
2015-08-17,23.21502113342285,23.38312314349253,22.73592631667936,22.83678880524506,662800
2015-08-18,23.206615447998047,23.31588167276379,23.038511837268608,23.21502078885,797300
2015-08-19,23.13938331604004,23.2570549273836,22.937659866670167,23.164597745239107,461800
2015-08-20,23.16459083557129,23.31588377825903,22.80316916207391,22.988083471205588,779000
2015-08-21,22.593042373657227,23.004896132228836,22.54261192281065,22.929249654381408,1582800
2015-08-24,21.853391647338867,21.954254160330283,21.12214283682806,21.273435804737556,1478800
2015-08-25,21.491973876953125,22.433351626904454,21.4751631878286,22.433351626904454,772200
2015-08-26,22.382917404174805,22.408133435433427,21.643264788631313,22.004686554227884,1098100
2015-08-27,22.382917404174805,22.534210385415733,21.971065179216392,22.44175481044492,835900
2015-08-28,22.382917404174805,22.59304618853045,22.029900982331107,22.265245797945372,678100
2015-08-31,22.441747665405273,22.551013893093476,22.130756458184425,22.172781560413377,1260800
2015-09-01,22.097143173217773,22.223220120009884,21.676885615140495,21.92063416518453,1375200
2015-09-02,22.39972496032715,22.39972496032715,22.055113930410975,22.357699850593047,856400
2015-09-03,22.845197677612305,23.046921082771064,22.416534840466774,22.492181317795698,937200
2015-09-04,22.416534423828125,22.727525669639675,22.357698632144746,22.559422033554227,829400
2015-09-08,22.626670837402344,22.836799652161595,22.42494736761214,22.836799652161595,915900
2015-09-09,22.87881851196289,23.290670683789205,22.702311125389553,22.90403453996845,1775200
2015-09-10,22.794769287109375,23.09735362061496,22.719122802944163,22.794769287109375,1268800
2015-09-11,22.433347702026367,22.450156785054467,21.634857743024064,22.07192596486017,2074700
2015-09-14,22.273645401000977,22.4165330016619,22.172782905117685,22.408127660075376,951400
2015-09-15,22.719120025634766,22.76955047452826,22.240025150103847,22.32407696702971,706700
2015-09-16,22.962873458862305,23.11416644116388,22.59304634692017,22.769555360657144,969700
2015-09-17,23.299076080322266,23.6100673471557,22.81998276919538,22.979681073956076,1171400
2015-09-18,23.290668487548828,23.36631496127708,22.946057486411267,22.996489537666793,3004200
2015-09-21,23.366315841674805,23.593255271410193,23.072136880708676,23.42515323702313,1138900
2015-09-22,23.030113220214844,23.315888479996012,22.98808810684039,23.105759706813114,1234400
2015-09-23,23.030113220214844,23.206622223329244,22.954466733616574,23.088949020201206,961000
2015-09-24,22.702314376831055,22.862012704094653,22.50059093336118,22.845202016349972,1141500
2015-09-25,22.836790084838867,23.030108128670708,22.727523852328904,22.93765257905611,950800
2015-09-28,22.340892791748047,22.87041663486232,22.256840955481618,22.819986174364633,2004400
2015-09-29,22.105545043945312,22.450156084169514,21.962657422158067,22.374511205016475,1148000
2015-09-30,22.029903411865234,22.42494659604003,21.786154828772055,22.32408406303748,1617000
2015-10-01,22.113956451416016,22.19800829960435,21.760939971549544,22.04671529349648,721800
2015-10-02,22.18959617614746,22.223217546414638,21.433132979842863,21.85339048925155,911500
2015-10-05,22.450153350830078,22.55101584934601,22.290456665982813,22.35769779727509,1384700
2015-10-06,22.63507080078125,22.643476143751887,22.256838382878808,22.408131350039785,971000
2015-10-07,23.181398391723633,23.223423490954563,22.660278504224333,22.710710547087174,788200
2015-10-08,23.324295043945312,23.349511075182818,23.03011442546267,23.08895022852812,515400
2015-10-09,23.24864387512207,23.534419092353048,23.139377634724376,23.374720799628662,595000
2015-10-12,23.273860931396484,23.3495074100796,23.10575728917731,23.23183421926412,494500
2015-10-13,22.845197677612305,23.265455172481833,22.828386993060295,23.189808695152905,885400
2015-10-14,22.63507080078125,23.04692298741099,22.584640346112675,22.81157819369889,434800
2015-10-15,22.87881851196289,22.88722385463141,22.542612820998063,22.677095097383994,322200
2015-10-16,22.786365509033203,23.01330337395959,22.67709764522108,22.95446757182477,601900
2015-10-19,22.996498107910156,23.030117884788087,22.668696065205438,22.702317445239004,422300
2015-10-20,22.98809051513672,23.055331665473403,22.75274568738058,22.929254708986555,427500
2015-10-21,22.735933303833008,23.16459620645189,22.719124219868718,23.03011391580542,598500
2015-10-22,23.172996520996094,23.24864299346232,22.80316950040067,22.82838552560775,666100
2015-10-23,23.551237106323242,23.685719414739268,23.122574147063826,23.282272489491195,1016200
2015-10-26,23.290668487548828,23.685711539941916,23.12256645949553,23.559634618113183,1164100
2015-10-27,23.23183822631836,23.408347241408485,22.971278978776706,23.15619173458765,1438000
2015-10-28,25.46760368347168,25.694543116667134,23.803384379681955,24.20683119214823,2587900
2015-10-29,25.047351837158203,25.46760942907801,24.8372230411983,25.46760942907801,1664700
2015-10-30,24.76156997680664,25.215448825174207,24.744760895987707,25.047345191744355,1253600
2015-11-02,25.005319595336914,25.064155384938786,24.593467464968793,24.677519280037906,1334100
2015-11-03,25.114591598510742,25.190238089124318,24.78679120795552,24.89605907357753,971900
2015-11-04,24.374935150146484,24.593469243871244,24.080754577703345,24.097565262564128,6807600
2015-11-05,24.1732120513916,24.618685586986324,23.988299325016236,24.467392627608675,1637700
2015-11-06,24.409624099731445,24.409624099731445,23.945242408183674,24.15632528805713,2052700
2015-11-09,24.570049285888672,24.637595747832254,24.240758874783374,24.3927388167651,1479200
2015-11-10,24.586931228637695,24.679806588116687,24.308301929332014,24.49405425872435,801000
2015-11-11,24.688257217407227,24.78113421411342,24.434958366943746,24.59538022070104,1188300
2015-11-12,24.215425491333008,24.662920115251993,24.190094968863594,24.595373665767934,1348800
2015-11-13,23.852365493774414,24.249200729312623,23.818591459889678,24.114107814642825,1343100
2015-11-16,24.66291618347168,24.66291618347168,23.78481248016688,23.81858489430769,1217400
2015-11-17,24.5784912109375,24.857120549802406,24.39273724473784,24.570047702434373,1123800
2015-11-18,24.933107376098633,24.958436287983798,24.61226053512196,24.88244633145955,993200
2015-11-19,24.992218017578125,25.059764487472865,24.857125077788638,24.950000467372114,535400
2015-11-20,25.346834182739258,25.752112950871606,25.0091018759623,25.093533744830538,939500
2015-11-23,25.600130081176758,25.7352229884309,25.270841321049105,25.372160196272464,844400
2015-11-24,25.37216567993164,25.549476165546178,25.237072743480006,25.448155657990036,933500
2015-11-25,25.633907318115234,25.718339187879398,25.3215039245099,25.397493895645397,798100
2015-11-27,25.76055335998535,25.878759250524478,25.50725295255718,25.617016945573063,315300
2015-11-30,25.709897994995117,26.005412768151025,25.56636155784736,25.77744445892143,682000
2015-12-01,25.625463485717773,25.811215851463725,25.549473515541095,25.76899991711431,959700
2015-12-02,25.186410903930664,25.617020201904833,25.169523885868614,25.57480426718439,1455600
2015-12-03,24.831789016723633,25.46503763485246,24.66292207438214,25.35527524963465,1201400
2015-12-04,25.431264877319336,25.44815028298323,24.83178868930253,24.865562721499305,677100
2015-12-07,24.671375274658203,25.39750115737585,24.603828793272967,25.39750115737585,865700
2015-12-08,24.975326538085938,25.042872995920085,24.392737332744804,24.468727299112544,594700
2015-12-09,24.831789016723633,25.186408307293156,24.798016594516042,24.85711954120521,1611900
2015-12-10,25.161083221435547,25.24551671085678,24.620711465835438,24.91622787359232,1340400
2015-12-11,24.603818893432617,24.91622225065954,24.485613001179757,24.814901764132443,1017000
2015-12-14,24.5784912109375,24.966882939473912,24.40118075324097,24.637594160024815,782200
2015-12-15,24.907785415649414,25.009105929321393,24.646043036779627,24.679815467713663,635300
2015-12-16,25.22863006591797,25.287734636695845,24.747361262628036,25.059764695000123,814100
2015-12-17,24.80646324157715,25.498816549384543,24.77269081290364,25.313062555158364,430000
2015-12-18,24.629154205322266,24.806463078168544,24.39274076442575,24.772690649717507,976000
2015-12-21,25.101974487304688,25.127305011434274,24.595375277754442,24.688252255795092,1290100
2015-12-22,25.85343360900879,26.08140191098022,25.372163257117663,25.72678258404894,1374300
2015-12-23,26.2418270111084,26.385363452708525,25.617021797800437,25.95475412790815,1153100
2015-12-24,26.284046173095703,26.385366689775832,26.224943209380204,26.241830230566055,264900
2015-12-28,26.16583824157715,26.241828220658295,25.946311814279934,26.19961228136204,545500
2015-12-29,26.199604034423828,26.461346318627797,26.13205758655073,26.26715048229693,487100
2015-12-30,26.022300720214844,26.275601176850973,26.022300720214844,26.18272418170758,538000
2015-12-31,26.04762840270996,26.191164829322027,25.811214991103437,25.904091976097895,686100
2016-01-04,25.346834182739258,25.676122980542456,25.19485424208096,25.65923596259494,1136600
2016-01-05,25.676128387451172,25.785892416789586,25.363726541809548,25.363726541809548,539100
2016-01-06,25.87876319885254,25.92098074508228,25.287732045548683,25.448153889917528,958400
2016-01-07,25.971643447875977,26.19961339480781,25.819663483254754,26.03074640957647,1445900
2016-01-08,25.895652770996094,26.165838651771416,25.701456870493192,26.115179201734765,1556800
2016-01-11,25.608577728271484,26.03918704365591,25.304617832603714,25.895650605194437,1317900
2016-01-12,25.76055335998535,25.95474921170948,25.42282109384893,25.76899686794307,1102900
2016-01-13,25.46504020690918,25.920980031021994,25.177967342194002,25.861875467928545,1053200
2016-01-14,25.507253646850586,25.650790065169854,25.16952137152128,25.465037716347368,1362900
2016-01-15,25.448150634765625,25.49036817559519,24.941553028287,25.101974852135793,845500
2016-01-19,25.076650619506836,25.64235288875497,24.806463139061233,25.64235288875497,1389300
2016-01-20,25.27928924560547,25.676124528691346,24.375854666591277,25.051319320872512,2049300
2016-01-21,24.71358871459961,25.329950455854362,24.63759873439726,25.2370734555104,1942400
2016-01-22,24.966888427734375,25.296177279568262,24.84868250357553,24.966888427734375,1240600
2016-01-25,24.451841354370117,24.9584406155602,24.350522468392892,24.93311169928322,941100
2016-01-26,24.949995040893555,24.96688205730313,24.13099407024337,24.477169854467075,1514900
2016-01-27,23.320436477661133,24.223870914883168,23.067136064234568,23.73415871477989,3477400
2016-01-28,23.193790435791016,23.801710269934713,23.08402802708999,23.38798794416184,1807200
2016-01-29,23.88613510131836,23.8945769977906,23.185338521985894,23.261328473710275,1280900
2016-02-01,23.455535888671875,23.886145261461394,23.31199943107537,23.75105070392795,1350500
2016-02-02,23.067140579223633,23.421759939083746,22.864501175079972,23.30355402260865,1264900
2016-02-03,23.16845703125,23.371096399924927,22.763176683465606,23.17690053958244,1420800
2016-02-04,23.29511070251465,23.46397767922704,23.016481318243592,23.219120724037555,1437900
2016-02-05,22.906715393066406,23.28666525381773,22.771622467118092,23.210675281667466,1007200
2016-02-08,22.422773361206055,22.847286301205244,22.10014423933755,22.694461383703402,1453100
2016-02-09,21.802976608276367,22.584080187118868,21.7605243587053,22.17654830756306,1535800
2016-02-10,21.904870986938477,22.38881718566585,21.845439423775986,21.964304169489612,807100
2016-02-11,21.853927612304688,21.98977163384378,21.25111996914852,21.62469021868679,841900
2016-02-12,22.26145362854004,22.30390588585463,21.785999682332875,22.091649457445783,655500
2016-02-16,22.575592041015625,22.635023577092294,22.269942290463725,22.41427671495902,572600
2016-02-17,22.753887176513672,22.89822160435358,22.65200500356076,22.677474737105015,604000
2016-02-18,22.465221405029297,22.90671520013803,22.414280311559263,22.813323465340996,395900
2016-02-19,22.76238250732422,22.89822651330917,22.286928486376897,22.448243850754633,540700
2016-02-22,23.1104793548584,23.246323339563567,22.762378941627897,22.88973247486549,912700
2016-02-23,22.881242752075195,23.101988004086998,22.728417870383968,22.98312492694403,544000
2016-02-24,22.99161720275879,23.000107654569682,22.42276988653393,22.711438770551805,490200
2016-02-25,23.27179718017578,23.29726853729971,22.804833635287878,23.042559824225048,583800
2016-02-26,23.47556495666504,23.50103631571776,23.178405578603286,23.373682759230817,568500
2016-02-29,23.43311309814453,23.806684914641263,22.73691218061988,23.43311309814453,1021000
2016-03-01,23.43311309814453,23.908567106802394,23.33122928659515,23.611407744120637,668300
2016-03-02,23.670839309692383,23.670839309692383,23.212366205863205,23.382172018770753,714200
2016-03-03,24.265153884887695,24.392507413090208,23.679325711890566,23.679325711890566,881900
2016-03-04,24.706649780273438,24.800041512086207,24.078370916258674,24.256665547400598,763800
2016-03-07,24.341567993164062,24.621746422157923,24.17176219766981,24.579295782978402,669200
2016-03-08,24.078372955322266,24.282138959335178,24.061392050140793,24.15478540925064,380500
2016-03-09,24.2481746673584,24.375528204409285,23.951015334647607,24.171762221250248,367900
2016-03-10,24.05289649963379,24.43495868829909,23.80667990424008,24.324584447401158,324000
2016-03-11,24.265153884887695,24.30760452115921,24.05289746475418,24.1632700906929,379800
2016-03-14,24.205726623535156,24.367041984769887,24.044411262300425,24.214217076167326,740900
2016-03-15,24.180255889892578,24.256668346166574,24.027430977344586,24.086864147304148,334000
2016-03-16,24.4774169921875,24.553829453862285,24.078375396299045,24.078375396299045,321700
2016-03-17,24.774574279785156,24.867967640425153,24.47741491179376,24.47741491179376,601000
2016-03-18,25.309457778930664,25.309457778930664,24.54533490894303,24.808532444512384,1469600
2016-03-21,25.122671127319336,25.38586864649319,25.05474913464905,25.258515112659907,435800
2016-03-22,25.012298583984375,25.241535932160563,24.978338395025766,24.978338395025766,471400
2016-03-23,24.74909782409668,24.986825593403367,24.681175835635905,24.961354240460096,490000
2016-03-24,24.817020416259766,24.842491769822654,24.417978926769063,24.553822906995173,463000
2016-03-28,25.11418342590332,25.173614973574278,24.698160972818393,24.918907878016395,529900
2016-03-29,25.48775291442871,25.72547908345729,25.037768692586212,25.037768692586212,976400
2016-03-30,25.521711349487305,25.750948670501938,25.419829175295,25.615104691986886,329300
2016-03-31,25.70850372314453,25.742463915593866,25.470775898445908,25.470775898445908,351500
2016-04-01,25.9377384185791,26.014150872711838,25.394362406424783,25.555677767303692,497200
2016-04-04,25.666046142578125,25.954715005857864,25.589633701157723,25.954715005857864,378700
2016-04-05,25.377378463745117,25.674537792095204,25.30096601875829,25.538693805315972,580600
2016-04-06,25.530200958251953,25.547181859853072,25.343415898803336,25.343415898803336,354300
2016-04-07,25.08022689819336,25.496249412033116,25.003814434489275,25.36889422626734,433100
2016-04-08,25.122671127319336,25.360398911359358,25.08870932129017,25.233043758138034,268200
2016-04-11,24.86796760559082,25.317950263924242,24.800043983847225,25.23304735613302,443300
2016-04-12,23.968000411987305,24.47741626829092,23.73027419993042,24.443456074877805,1323600
2016-04-13,24.214216232299805,24.214216232299805,23.73027178484937,24.052900876686927,901600
2016-04-14,24.069875717163086,24.32458274552739,24.035913916374355,24.20571968154242,434200
2016-04-15,24.078372955322266,24.180255147634597,23.934038500056253,24.069882502731527,470900
2016-04-18,24.08685874938965,24.222702725791997,23.866111882888852,23.934033871090026,726700
2016-04-19,23.65385627746582,24.061388220630562,23.484050491453182,24.018937583821398,935700
2016-04-20,23.730268478393555,23.917053545601377,23.551972242951017,23.670835320320723,783500
2016-04-21,23.356698989868164,23.772721420398565,23.33971808591473,23.70479942397295,614600
