Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2015-01-02,48.73270034790039,48.84055812380852,47.82936640163288,48.27429322811995,2545200
2015-01-05,45.78676223754883,48.260810207275796,45.2609433386082,48.02486648892902,5886000
2015-01-06,44.505924224853516,46.35303847894443,44.505924224853516,45.611498775430526,5793500
2015-01-07,44.70142364501953,45.76654706245704,44.42503385424977,45.01152189126307,5556700
2015-01-08,46.440670013427734,46.44741273243229,44.8969165253934,45.23398047099423,5432700
2015-01-09,45.37554931640625,46.177763198819015,44.96433086770626,46.04967724631602,4438000
2015-01-12,43.30597686767578,44.8429877281672,43.029587090293774,44.81602713691994,5232300
2015-01-13,41.45886993408203,43.6767515607464,41.37123257840266,43.353167873867825,8886400
2015-01-14,40.056678771972656,41.10831922669103,38.647753923078305,40.87911563674961,11611100
2015-01-15,39.83421325683594,40.78473338661902,39.557820951625075,40.60946128373141,5531100
2015-01-16,41.00719451904297,41.175726465799,39.77353943442396,39.77353943442396,4978600
2015-01-20,42.88801956176758,42.94869118027678,41.182476667089034,41.65436674753909,7995200
2015-01-21,44.660972595214844,44.91040176540736,42.941946994547976,43.326197113517566,7109000
2015-01-22,45.37554931640625,45.56430431387092,44.472220359057374,45.058708366438594,5501500
2015-01-23,46.19124221801758,46.642911827399026,45.14634704144366,45.4834109970845,4667600
2015-01-26,46.110347747802734,46.54178917699489,45.57778610857139,46.272136997952906,4149700
2015-01-27,46.91929626464844,47.04063948061718,45.51710913416232,45.63845235013106,4407900
2015-01-28,46.090126037597656,47.22939868290116,46.05641758556901,47.054129133277655,6039300
2015-01-29,47.51253890991211,47.65410515844821,46.2788835599987,47.15524678567761,5810100
2015-01-30,47.404666900634766,48.045086256201905,46.40695548920508,47.00693396559953,5793200
2015-02-02,49.07651138305664,49.07651138305664,47.236140020337324,48.07205714568395,4818900
2015-02-03,50.47868347167969,50.51913463356833,49.433788557444664,49.69669796538155,6683000
2015-02-04,50.168601989746094,50.64723222837,49.056289817332804,49.770868958580905,5353000
2015-02-05,50.70116424560547,51.15957147309468,50.10793348075578,50.76183843764947,3014400
2015-02-06,51.30112075805664,51.65167006832103,50.626993007902975,50.775301935846635,3592200
2015-02-09,51.18654251098633,51.651692506479186,51.02475322075834,51.415743576876906,2783100
2015-02-10,51.011253356933594,51.13933929471003,49.77759815267202,50.694412443394434,3340600
2015-02-11,50.013553619384766,50.56633832561739,49.44054075463176,50.512406855939076,4125600
2015-02-12,50.977291107177734,51.11981785959968,50.27822910231046,50.719386294902364,2812700
2015-02-13,52.00212097167969,52.02248119217143,51.11980677776538,51.418437153197765,3479200
2015-02-17,52.19218063354492,52.450085508669886,51.493118458321135,51.8392527222319,3523800
2015-02-18,51.547420501708984,51.995366356487686,51.228434876195365,51.58814614728898,3997800
2015-02-19,52.55188751220703,52.85730129125462,50.861921257180356,51.22163243012936,4599000
2015-02-20,52.49080276489258,53.05412658789936,51.764591934804955,52.61296931472436,4566600
2015-02-23,53.8414192199707,53.92964859671555,52.090367197181905,52.090367197181905,3785500
2015-02-24,54.2961540222168,54.34366294986285,53.16272304974336,54.09932984251609,4442900
2015-02-25,53.678531646728516,54.696584513061985,53.55637027372976,54.21470677770097,2959700
2015-02-26,54.33687210083008,54.41831819240663,53.19665270918093,53.61066127971383,4279900
2015-02-27,53.25093078613281,54.59476233018961,53.23735903150231,54.364001076809785,4296600
2015-03-02,52.260047912597656,53.25095209580401,51.696724075474776,53.25095209580401,5976200
2015-03-03,52.999839782714844,53.19666399555364,52.58583630243018,52.619768297556135,3361500
2015-03-04,52.91160583496094,52.993051936818645,52.31434995559326,52.735141869978484,2199900
2015-03-05,52.1786003112793,53.17629293474972,52.165028551609616,53.07448661393108,2721700
2015-03-06,51.146968841552734,52.46365201060133,50.99765361478427,51.68993236105917,3681700
2015-03-09,51.77817153930664,52.57904003432052,51.20127592686691,51.20127592686691,3630500
2015-03-10,50.244300842285156,51.47274962463497,50.23751237341961,51.47274962463497,3496400
2015-03-11,50.59723663330078,50.90265046485577,50.33254326513036,50.41398419189949,2422400
2015-03-12,50.33255386352539,51.52028262446899,50.23074750554151,50.97053036259059,2960800
2015-03-13,50.65830993652344,50.73975602949366,49.911738874259235,50.31895898294111,2848900
2015-03-16,51.77817153930664,51.79853176897977,50.26466393722407,50.441127891199294,2471600
2015-03-17,51.547420501708984,51.77818189970932,50.7261916127006,51.30308734057259,2634300
2015-03-18,53.02019119262695,53.33917671738848,51.14018413980208,51.33700830066617,4731200
2015-03-19,52.60620880126953,52.85054200672413,52.049673206197774,52.40938454253738,2647400
2015-03-20,53.52244186401367,53.53601362609475,52.26005568896838,52.735145033088436,5172300
2015-03-23,53.2984619140625,53.950015147688546,53.29167344487587,53.6174526507313,2747400
2015-03-24,52.687644958496094,53.298477916570484,52.51796942448022,53.19667156054369,2198400
2015-03-25,53.6174430847168,54.35044228355179,53.16271411395363,53.339172856644964,4135100
2015-03-26,53.23737716674805,54.248641518892875,53.21022847015622,54.09253780801094,2035800
2015-03-27,52.67405319213867,53.50885360276841,52.477229026050225,53.3527550704777,1979000
2015-03-30,53.997520446777344,54.32329963073791,53.04055347917126,53.11521110095213,3035700
2015-03-31,53.34598159790039,53.88215685388238,53.21024325530898,53.24417525191391,2715700
2015-04-01,54.25545120239258,54.499784389173215,53.57674905646557,53.664978471324964,3257500
2015-04-02,53.05413818359375,54.34367311853333,52.898039611298515,53.80749787586582,4424700
2015-04-06,53.312042236328125,53.84142894862092,52.8165875159526,53.271316596708196,3260600
2015-04-07,52.782649993896484,53.51564936514449,52.735141063061064,53.37312257263823,2776100
2015-04-08,52.53832244873047,53.48171778114322,52.375430246265786,52.9794745906715,2352500
2015-04-09,52.80979919433594,52.87767353453099,52.124313925515274,52.450087974876844,3572700
2015-04-10,53.16950225830078,53.30524573978448,52.64011562572522,52.938746106905015,2306300
2015-04-13,52.212554931640625,53.26454530162728,51.87320386752703,53.244179888187965,3996800
2015-04-14,52.82337188720703,53.10163698291379,52.450083758483004,52.6536964065297,3443900
2015-04-15,53.576725006103516,53.73961199814252,52.87087446982233,52.904806455034894,2989800
2015-04-16,53.78034973144531,53.93645348344895,53.026990031342145,53.495296109267294,2545700
2015-04-17,52.9455451965332,53.46814346534824,52.76908122424737,53.39348583007675,2411000
2015-04-20,53.82105255126953,54.06538560325661,53.0201842537749,53.11520208753837,2620100
2015-04-21,53.956809997558594,54.05182786506847,53.4138463162861,53.82107166628318,2458100
2015-04-22,54.92057418823242,55.02238054162829,53.84822359822359,54.241872069708286,2822400
2015-04-23,55.130958557128906,55.46352104394621,54.86626004776941,55.06987269248144,2919000
2015-04-24,55.37528991699219,55.544965405417464,54.906989090036205,55.23276312808515,2067000
2015-04-27,55.022377014160156,55.60606121291799,54.98165654664688,55.56534074540472,2040000
2015-04-28,55.38886260986328,55.646767468388965,55.0087912019129,55.130957751337604,2265000
2015-04-29,54.97484588623047,55.61282723621799,54.90018827386666,55.266687867811584,2855600
2015-04-30,53.82783889770508,55.09022467863603,53.54957384819013,54.90697746828071,4829400
2015-05-01,55.38886260986328,55.42279977618082,53.71246808423493,53.89572049741428,3061900
2015-05-04,54.86625671386719,55.782508381311395,54.79838756244874,55.653553368957304,2833700
2015-05-05,54.59477996826172,55.24633314076062,54.53369410748265,55.04272050894282,2279300
2015-05-06,54.17399978637695,54.77125575231212,54.03147297103171,54.66945458284119,3398700
2015-05-07,54.25545120239258,54.377617795782896,53.556388820581596,54.16043331620971,4047600
2015-05-08,55.40243911743164,55.53139414678799,53.91608534648514,54.56763860655902,3008900
2015-05-11,54.66264724731445,55.6399795616314,54.472611559104855,55.6399795616314,2406400
2015-05-12,54.63551330566406,54.839125985490824,54.058617616935656,54.48619803086918,2245800
2015-05-13,54.81874084472656,55.09701106179598,54.37080035964981,54.94090737303544,2343100
2015-05-14,55.78924560546875,55.8234197158375,54.948616718463846,54.95545258338503,2658400
2015-05-15,55.3928337097168,55.727717968370925,55.262978395158264,55.727717968370925,2046500
2015-05-18,55.58420944213867,55.74139781546349,55.03061916788925,55.43385171861998,2015000
2015-05-19,55.15364074707031,55.42701796257076,54.83242812416173,55.29033196193888,2549200
2015-05-20,55.03060531616211,55.50901660823151,54.77089990451428,55.18096300183435,2551000
2015-05-21,55.35866928100586,55.61837474124853,54.85975552285141,55.146804437498325,2289400
2015-05-22,55.338172912597656,55.41335177766317,55.02379093788582,55.09896980295134,1735000
2015-05-26,54.23783874511719,54.93494576404002,53.902954358572494,54.791423884092296,3202900
2015-05-27,54.12165069580078,54.934941282490264,53.90294996121179,54.552216300518744,3368500
2015-05-28,54.374515533447266,54.44969439317316,53.29468368456297,53.95078583052281,3302200
2015-05-29,54.07379150390625,55.04427535448718,53.92343382284032,54.37450165180307,3734300
