Price,Close,High,Low,Open,Volume
Ticker,HUBG,HUBG,HUBG,HUBG,HUBG
Date,,,,,
2015-01-02,18.3195858001709,18.874425812928635,17.89731685378557,18.874425812928635,439600
2015-01-05,18.015159606933594,18.295035209618586,17.784386137297194,18.295035209618586,471000
2015-01-06,17.696001052856445,18.128088509221797,17.607619101996594,18.0838994068464,441000
2015-01-07,17.509416580200195,17.789292131236927,17.273732004224765,17.75001230510161,807400
2015-01-08,17.74019432067871,17.951328800231813,17.342475490416057,17.691092189936846,672400
2015-01-09,17.479957580566406,17.74019418892869,17.47013902754572,17.70091248462693,357000
2015-01-12,17.038047790527344,17.13133901850506,16.72380168254499,16.748351808533382,1024800
2015-01-13,17.10679054260254,17.637080432709798,16.95457674990499,17.200081779578934,502200
2015-01-14,16.993858337402344,17.58307077919781,16.876015099821362,16.939846931555007,417200
2015-01-15,16.69925308227539,17.229544902216006,16.645243543330267,17.013501127270718,517800
2015-01-16,16.66488265991211,17.08715165928924,16.50775957266317,16.63051210164234,533600
2015-01-20,16.532306671142578,16.969307167510696,16.41937458996473,16.69925015485214,554600
2015-01-21,16.777812957763672,16.797453809821633,16.493028095142208,16.502848521171188,628400
2015-01-22,17.072418212890625,17.121518464497466,16.72380155654025,16.920204436022154,478000
2015-01-23,17.16080093383789,17.278642292200963,16.851464090289234,17.02331685167481,359400
2015-01-26,17.180442810058594,17.293374899003382,16.900565352867925,17.13625182977109,248400
2015-01-27,17.077329635620117,17.18535245040016,16.836735750225188,16.959488267728045,272200
2015-01-28,16.625598907470703,17.347384207185993,16.5715875077567,17.234450258845165,348400
2015-01-29,16.71398162841797,16.841643410223128,16.443926490444085,16.57649754833404,347000
2015-01-30,16.399736404418945,16.802364495211144,16.38500482925505,16.566679896190443,603800
2015-02-02,16.49302864074707,16.61087188393846,16.340814841844608,16.46356736168552,601200
2015-02-03,16.831823348999023,16.920205304873377,16.286801912125394,16.48320667474721,742600
2015-02-04,16.655059814453125,16.83182373020517,16.571589005933923,16.713982368406924,851800
2015-02-05,18.020069122314453,18.275394571844117,16.984037622144655,17.160801538977093,2536800
2015-02-06,18.447246551513672,18.51107837943387,17.91695669671669,17.975877375459774,1576000
2015-02-09,18.790952682495117,18.854784506127395,18.21156074012085,18.339222514330924,920600
