Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
2015-01-02,48.27631759643555,48.77175292614662,47.90474200777442,48.49545545925035,522300
2015-01-05,47.44742202758789,48.14293602138444,47.34261790183283,47.89522015236351,555000
2015-01-06,45.59907913208008,47.0091630305596,44.827342478365914,46.68522459209202,2107800
2015-01-07,45.93254089355469,46.027819037255746,45.45616107851806,45.913485264814476,1116500
2015-01-08,46.50419616699219,46.50419616699219,45.827734106489174,45.94206787232845,736400
2015-01-09,45.39899444580078,46.809078157157714,45.37040918757451,46.62805151485202,1040700
2015-01-12,45.408512115478516,45.599064719257726,44.79874669097594,45.341819249329085,605200
2015-01-13,45.10363006591797,45.942059354172045,44.74158047686687,45.79914399061568,956600
2015-01-14,45.19891357421875,45.27513608586074,44.42718063353534,44.68442615859294,816400
2015-01-15,44.3604850769043,45.42757473409068,44.3604850769043,45.42757473409068,912100
2015-01-16,44.027008056640625,44.5224433476383,43.760236605522046,44.35094637635109,1007300
2015-01-20,44.45576095581055,44.77017335538883,43.78882853643877,44.04607405396028,1262900
2015-01-21,44.90354919433594,45.2179578899802,43.950789844098736,44.31283578035716,845300
2015-01-22,45.437095642089844,45.7610339917716,45.036938428388794,45.31323953374739,800300
2015-01-23,44.00796127319336,45.360881692374,44.00796127319336,45.275133189506995,689300
2015-01-26,43.74119567871094,44.198519877631284,43.198122965337426,44.13182699244434,1467600
2015-01-27,43.49347686767578,43.779304018634726,43.00756744000511,43.350561474951604,935900
2015-01-28,42.8074836730957,44.02701464291903,42.75984642605366,43.80788039893446,1221200
2015-01-29,42.2358283996582,42.988505607163134,41.77850066274607,42.988505607163134,1807800
2015-01-30,42.21677780151367,42.55976819330714,41.873783775230876,41.8928394027454,1261900
2015-02-02,42.635990142822266,42.80748715370896,42.035750604718835,42.36921863010486,1352900
2015-02-03,43.207645416259766,43.66497321213249,42.80748813798283,42.826543765684974,1404100
2015-02-04,43.579227447509766,44.11277051879251,43.04568074173743,43.20764813566552,2164100
2015-02-05,45.78962326049805,46.54230050956692,45.027412746546695,45.73245638160497,2555800
2015-02-06,44.9130859375,45.80868226713444,44.75111855375126,45.780097008333975,1383600
2015-02-09,44.589141845703125,45.13221444525133,44.3700076068055,44.51292297910299,1408100
2015-02-10,47.95238494873047,48.038129810274356,44.79874985517993,44.79874985517993,2853300
2015-02-11,47.20923614501953,48.05719158400591,47.12348763801589,48.05719158400591,1273400
2015-02-12,47.55223083496094,47.95239175137795,47.390263449749106,47.428371071011696,1034500
2015-02-13,48.257266998291016,48.3334858634123,47.62844591446293,47.70466477958421,928100
2015-02-17,47.83805465698242,48.14293741281487,47.66655765251553,47.79041740785031,998600
2015-02-18,49.6673583984375,49.69594002307447,47.71420196764116,47.838058097394274,1476300
2015-02-19,49.133811950683594,49.943656151439434,49.00042618909928,49.75310714031294,1272800
2015-02-20,49.2767219543457,49.314829571709694,48.22868433532205,48.97183920849967,776600
2015-02-23,49.76263427734375,49.934131298878846,48.9051528041578,49.0290089373302,769600
2015-02-24,49.6578254699707,49.94365260082975,49.352942712455835,49.64829947388737,666700
2015-02-25,50.06752014160156,50.65823012182208,49.42917290457919,49.76263733668196,1276100
2015-02-26,50.296180725097656,50.420036857666,49.83885654806432,50.06751681933625,614400
2015-02-27,50.496253967285156,50.782081093032346,50.19137121522294,50.35333858716701,1123400
2015-03-02,50.620113372802734,50.6582209906815,49.829321241371055,50.49625361985182,874000
2015-03-03,50.50578689575195,50.82972531859381,49.962714191942005,50.82972531859381,1174500
2015-03-04,49.84838104248047,50.24854195687902,49.68641365808562,50.24854195687902,1186900
2015-03-05,49.24813461303711,50.08656394585899,48.74317326807645,50.01987107518452,1528400
2015-03-06,48.3620719909668,49.23861264573431,48.03813360640976,49.02900438675942,1469800
2015-03-09,48.45735168457031,48.590737441125704,48.34302155530701,48.41924042998612,631200
2015-03-10,48.13341522216797,48.47640925821855,47.9238069480283,48.13341522216797,748400
2015-03-11,47.83805465698242,48.22868591504832,47.4664790254672,47.88569190611453,1007700
2015-03-12,48.600257873535156,48.62884312844536,47.77135817091645,47.95238479222192,1049700
2015-03-13,47.7808952331543,48.55262818048645,47.49506444652372,48.438298046527876,476000
2015-03-16,48.590736389160156,48.60979201603971,47.82852948642412,47.91427799013749,830200
2015-03-17,48.61932373046875,48.82893201630714,48.12388827679869,48.33349656263707,654600
2015-03-18,50.73444366455078,50.86782941379379,48.609790403563686,48.6383720256903,1985800
2015-03-19,50.40098190307617,50.4772007775263,49.953183749280406,50.467674781153505,771400
2015-03-20,50.582000732421875,50.68680485631296,50.143732245685484,50.55341911117484,967200
2015-03-23,50.4486198425293,50.80113986496263,50.172318695586455,50.734446985974955,611100
2015-03-24,50.68681335449219,50.76303223542617,50.04846250853339,50.34381930406532,911400
2015-03-25,49.57207489013672,50.658220122583835,49.47680039533887,50.658220122583835,746300
2015-03-26,49.352943420410156,49.53397005899268,49.00994940466349,49.37199904733932,850400
2015-03-27,49.57207489013672,49.58160452030991,49.03853190408635,49.21955489799787,724900
2015-03-30,51.134605407714844,51.16319066684358,49.99129680826847,50.115152938031876,948900
2015-03-31,51.468074798583984,51.477600795551226,50.8392535985505,51.248940523442414,1158500
2015-04-01,51.60145568847656,51.668148564415546,50.991690174469205,51.63956694172431,1573600
2015-04-02,51.54428482055664,51.70625581708308,51.26798734211084,51.610977691335506,971800
2015-04-06,52.468467712402344,52.6304387245546,51.23940703035413,51.40137804250638,700900
2015-04-07,52.335079193115234,52.43988331876709,52.03972244214083,52.39224607105871,1455700
2015-04-08,52.83051300048828,52.85909462136901,51.830116290284714,52.21121789515378,961700
