Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2015-01-02,19.51042938232422,19.766428973261878,19.504982667728466,19.72830063611253,5126379
2015-01-05,19.298006057739258,19.61392088594687,19.292559342423903,19.45051675652771,5400213
2015-01-06,19.107372283935547,19.41784046072045,19.014776769539605,19.374266729230367,5229051
2015-01-07,19.5594539642334,19.581242162218974,19.19996671969264,19.205413435444193,3124092
2015-01-08,19.98430633544922,19.989753051709815,19.63571248983261,19.662946071135593,4154019
2015-01-09,19.73920249938965,20.011542332060245,19.673840565754432,19.9843074143075,2851544
2015-01-12,19.434173583984375,19.717406741211057,19.396046582714625,19.559449351706878,2636049
2015-01-13,19.51042938232422,19.706513777729512,19.357918703684962,19.53766295530299,3068837
2015-01-14,19.341588973999023,19.42873778943374,19.19452626575154,19.379717331677842,3200164
2015-01-15,19.79366683959961,19.962517698650842,19.368817669062295,19.390604532171007,7760243
2015-01-16,19.73375129699707,19.913495572400134,19.62481565568778,19.76098487357958,3882113
2015-01-20,19.75554656982422,19.831800616722873,19.554014012366917,19.76099328745984,3107002
2015-01-21,19.73920249938965,19.84813816546198,19.5921384824553,19.722861014746183,3334061
2015-01-22,20.245750427246094,20.25119714288963,19.728304431234257,19.810006500866617,3699130
2015-01-23,20.022432327270508,20.174943034573047,20.00064412981349,20.14226140587718,2494571
2015-01-26,20.120479583740234,20.131373017707975,19.902608234426083,20.000649140135764,3207746
2015-01-27,19.96796226501465,20.027877467093507,19.84268648064527,19.91894182829676,2517701
2015-01-28,20.033777236938477,20.209271593638036,19.95699694371846,20.05022958085173,5267215
2015-01-29,20.000873565673828,20.050231947385125,19.79247449655037,19.97345298924861,3898176
2015-01-30,19.430517196655273,19.91312743218864,19.39761250320135,19.847316701134822,4028603
2015-02-02,19.606008529663086,19.622460872699598,19.178240889985382,19.425028723824422,3363873
2015-02-03,19.732145309448242,19.81989248670483,19.55665095493506,19.660850475899938,2592102
2015-02-04,19.885698318481445,20.022802493167532,19.704718549731545,19.73214045998508,3059842
2015-02-05,19.98990249633789,20.00087072535038,19.759566998784198,19.885702976573533,2279976
2015-02-06,19.984420776367188,20.132493229923558,19.808926402848183,19.962482971567905,1987638
