Price,Close,High,Low,Open,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,
2015-02-05,30.736976623535156,30.80825548177587,30.325143556054023,30.475619802923646,415000
2015-02-06,31.251773834228516,31.58440959974454,30.78450186872833,30.8874609177199,1148300
2015-02-09,30.895387649536133,31.140904517308662,30.776591504114567,31.03002690643988,472600
2015-02-10,31.188434600830078,31.275553614261973,30.744920996626465,31.14091431499743,435000
2015-02-11,31.315122604370117,31.481438915063077,30.88744950157132,31.204245063908147,795900
2015-02-12,31.86160659790039,31.909126860711357,31.410174675353492,31.441854850560805,614300
2015-02-13,32.154632568359375,32.18631273558893,31.639843446220798,31.734880926722422,635900
2015-02-17,32.37639617919922,32.4555935894455,31.940804380469586,32.03584187700263,886600
2015-02-18,31.7507266998291,32.37639651938645,31.663607734930284,32.22591720867482,1181500
2015-02-19,31.719039916992188,31.806158863736286,31.299288287610917,31.65568260556999,552900
2015-02-20,32.099205017089844,32.154643818544834,31.14882383718258,31.54481700253997,532700
2015-02-23,31.82991600036621,32.04375258121563,31.536882028618557,31.91703494306636,668000
2015-02-24,31.869522094726562,32.091277236652246,31.719042801687944,31.845760457243653,558100
2015-02-25,31.932886123657227,31.996246475345952,31.74281111096676,31.8932874144457,655000
2015-02-26,32.01206970214844,32.06751149650058,31.695277144228818,31.8536749337819,400900
2015-02-27,31.639841079711914,31.996235381420203,31.6240009972819,31.901194886840123,537000
2015-03-02,32.083351135253906,32.083351135253906,31.52104180726915,31.584402136657918,472400
2015-03-03,31.806156158447266,32.265509467232185,31.592319585859805,31.980394037115573,727500
2015-03-04,31.7507266998291,31.782406872735503,31.40225386142141,31.695287907836686,1042700
2015-03-05,31.885364532470703,31.89328608669594,31.31513649695061,31.758646855556492,554500
2015-03-06,32.06752014160156,32.61398949063681,31.948721012112987,31.97247962953576,690100
2015-03-09,32.01206970214844,32.29718511910668,31.99623264226102,32.115028718535925,632800
2015-03-10,31.608163833618164,31.822000434389274,31.354728533708798,31.822000434389274,524600
2015-03-11,32.02791976928711,32.05168140890003,31.505209015615232,31.71112711259392,544000
2015-03-12,32.4555778503418,32.503098086157486,32.154622399214574,32.241741320950304,1276800
2015-03-13,32.23384475708008,32.455599966289945,31.964569279673178,32.41600125338648,698500
2015-03-16,32.24175262451172,32.46351078154454,32.1863138405503,32.431830613227405,809300
2015-03-17,32.4555778503418,32.52685669347229,31.80614973345774,32.0754250273745,905400
2015-03-18,32.40807342529297,32.85158677905586,32.24967860433752,32.3684747200541,1118900
2015-03-19,32.31301498413086,32.439732571473115,31.86158339039998,32.34469513626282,604300
2015-03-20,32.57438659667969,32.772383106227146,32.233832358563106,32.42390731586396,1331200
2015-03-23,32.384315490722656,32.63775083503195,32.04376118033436,32.52687324954508,625000
2015-03-24,32.22591018676758,32.59022605343296,32.051675316122655,32.40806660950681,912100
2015-03-25,31.67152976989746,32.4159957173822,31.63984959650978,32.18631899210296,640100
2015-03-26,31.77448081970215,31.948718724827987,31.31513046235286,31.61608299878658,656400
2015-03-27,31.70319938659668,31.76655971831199,31.378485239522988,31.72696102158337,393700
2015-03-30,32.37639617919922,32.5585526397157,31.822005243912624,31.87744403532253,847300
2015-03-31,32.04376220703125,32.34471782098665,31.82992556194618,32.2021600575966,841300
2015-04-01,32.01206970214844,32.202147653849444,31.631916819932965,31.964552480113095,665200
2015-04-02,32.257591247558594,32.51894809255608,31.98831587143406,32.13087360121687,627000
2015-04-06,32.37639617919922,32.463515143182654,31.584409991986238,31.98832161814234,731400
2015-04-07,32.34469985961914,32.598135071313266,32.17838356841726,32.33678133102259,509900
2015-04-08,32.534793853759766,32.62190979610817,32.29719558186629,32.352634372991425,635700
2015-04-09,32.495182037353516,32.693178521658496,32.336787266858806,32.43974326344305,827500
2015-04-10,32.70903015136719,32.74071032512594,32.26551980349536,32.511033597156505,566300
2015-04-13,33.07334899902344,33.13670935786877,32.526879499329375,32.6377571061205,558800
2015-04-14,32.875343322753906,33.081261410897795,32.60606791446469,33.07333985763753,560300
2015-04-15,33.112937927246094,33.28717280430785,32.78822376671965,33.025818978121706,559000
2015-04-16,33.20798110961914,33.334698778871044,32.70902896517024,33.049583267757384,548600
2015-04-17,32.796146392822266,33.247578257207735,32.59023132287996,32.970384312826276,566300
2015-04-20,33.057498931884766,33.271332505935256,32.78822355505091,32.962458430987866,580700
2015-04-21,33.2554931640625,33.50892844004122,32.92285747609869,33.20797291687144,1105900
2015-04-22,33.239662170410156,33.706934154734945,32.30511820176057,33.706934154734945,1879800
2015-04-23,32.9862174987793,33.27925146743074,32.86741839250037,33.01789464209181,909100
2015-04-24,32.55855178833008,33.089181069717135,32.47143282662475,33.073340983844574,765300
2015-04-27,32.03583908081055,32.867423900563246,31.837842551289082,32.65358728613759,1011200
2015-04-28,32.42390441894531,32.43974450083631,31.87743518904602,32.09127176279445,730000
2015-04-29,32.91735076904297,33.02877264884236,32.471660213826866,32.49553849951139,1250600
2015-04-30,32.30451583862305,33.01284299484824,32.2885979992001,32.829792395510516,931000
2015-05-01,32.12149429321289,32.646771325214026,32.002111907568015,32.5910603548518,505700
2015-05-04,32.48757553100586,32.54328646657056,32.13739207373946,32.1533099176177,613100
2015-05-05,32.47165298461914,32.67062145025531,32.31247760490664,32.352273726848146,639500
2015-05-06,32.66267776489258,32.66267776489258,32.209029715604,32.64675991663449,411800
2015-05-07,32.64676284790039,32.83777097210931,32.392083324942234,32.67859854727501,464700
2015-05-08,32.925315856933594,32.96510896100243,32.551257035463436,32.78205825347039,397800
2015-05-11,33.219783782958984,33.28345212746291,32.79001107248799,32.95714389233165,581000
2015-05-12,34.02360916137695,34.03952700366935,32.94122017363811,33.108352963681256,1334500
2015-05-13,34.23849868774414,34.39767408957086,33.816686453518855,34.03953019446531,1010800
2015-05-14,34.47727584838867,34.517068957818246,34.03158512912633,34.397689629529516,737500
2015-05-15,33.880374908447266,34.61258097717588,33.617737920113136,34.4613628894495,1104600
2015-05-18,34.580726623535156,34.69214850008029,33.94402801754977,33.97586067083522,715600
2015-05-19,34.676231384277344,34.91499298703801,34.564809505390265,34.684191824779845,754100
2015-05-20,34.59663391113281,34.755806237044396,34.26236534747997,34.755806237044396,687700
2015-05-21,34.53297424316406,34.676231813798644,34.33400573239587,34.55684949293031,566000
2015-05-22,34.47727584838867,34.628490878628924,34.341978669124174,34.55686206724783,368500
2015-05-26,34.02360916137695,34.19870239057529,33.760969317579445,33.904226862193,919800
2015-05-27,34.38176727294922,34.445435632489115,33.959951867418056,34.04749851830225,500400
2015-05-28,34.23849868774414,34.469302868591974,34.15095206493853,34.39767408957086,599300
2015-05-29,34.14299392700195,34.33400197627285,33.93606499827058,34.24645535534944,1351000
2015-06-01,34.103214263916016,34.326061143670316,33.64956613287356,34.326061143670316,736700
2015-06-02,34.469303131103516,34.48522097500924,33.864437206759085,34.103198793308394,1801200
2015-06-03,34.978675842285156,35.1139730150291,34.43748107927037,34.65236750305737,804300
2015-06-04,34.75581359863281,34.95478208418309,34.540930305934495,34.69214526198616,536600
2015-06-05,35.448238372802734,35.45619577912855,34.91500106839727,35.02642297307385,956900
2015-06-08,35.21742630004883,35.60740591582972,35.090086574980916,35.27313724001488,1049000
2015-06-09,35.774539947509766,35.885961831216036,35.018458976050404,35.320891971837874,652700
2015-06-10,35.830257415771484,36.45899877237355,35.782503870048316,36.029225968922574,1219000
2015-06-11,35.82228469848633,36.108799802608715,35.56760528060379,35.78249160869559,916500
2015-06-12,36.021263122558594,36.04514141183613,35.68699743286293,35.870048125222795,760300
2015-06-15,35.80637741088867,36.037178594551555,35.24926492876764,35.81433481611065,764400
2015-06-16,36.14860534667969,36.30778079670153,35.66312462634089,35.870050586155855,881700
2015-06-17,35.37660598754883,36.35553081147908,35.28110194121924,36.291859423246756,1145800
2015-06-18,35.535789489746094,35.790469028457096,35.19356329034951,35.50395378840232,947700
2015-06-19,35.41640853881836,35.68700593898271,35.328861874644645,35.61537712611509,1512700
2015-06-22,36.12473678588867,36.14065463744244,35.66313123490848,35.79047101131885,707600
2015-06-23,36.514705657958984,37.008146764736864,36.236147892957185,36.28390143336234,1179400
2015-06-24,36.196353912353516,36.6261266574757,36.156560814327854,36.34756889925853,723900
2015-06-25,36.307769775390625,36.57836704748155,36.1883905011265,36.45898777321742,649100
2015-06-26,36.427162170410156,36.80122401256903,36.4192017283111,36.642048566798074,1042000
2015-06-29,35.52781677246094,36.25206202971607,35.51189892728826,35.973507329240455,847400
2015-06-30,35.67107391357422,36.164514963913014,35.519858940281914,36.01329999062071,1155300
2015-07-01,35.80637741088867,36.371447298231686,35.71883077335295,36.1804361766975,1493800
2015-07-02,35.37660598754883,35.90188279638991,35.05029771290541,35.82229356109951,993200
2015-07-06,35.535789489746094,35.639250965083974,34.77970828093923,34.93888375163851,1008200
2015-07-07,35.058250427246094,35.58352716579938,34.5966450684052,35.58352716579938,1198500
2015-07-08,34.75581359863281,35.05824654675431,34.64439173248756,34.91498899427666,1534800
2015-07-09,35.27314758300781,35.472116151520275,34.86725303909093,35.28110802591919,869500
2015-07-10,35.79045486450195,35.88595889471827,35.45618620471725,35.88595889471827,783700
2015-07-13,35.997371673583984,36.25205104715471,35.877992424982615,36.124711360369346,848200
2015-07-14,36.20431137084961,36.307772809988826,35.679034626537415,36.00534286109471,817400
2015-07-15,36.39532470703125,36.53858229766793,36.029223324745935,36.21227401588859,1548900
2015-07-16,35.51189422607422,36.395314782086714,35.16171078668956,36.395314782086714,2001800
2015-07-17,35.28110122680664,35.73474923270982,35.08213269663792,35.47210931559807,1173900
2015-07-20,35.503936767578125,35.59148338629327,35.193546418328516,35.51985461061889,1043700
2015-07-21,35.535789489746094,36.14861004250598,35.344778317703046,35.36865357570109,927700
2015-07-22,36.08492660522461,36.228184165421496,35.440267584338635,35.46414586838365,785000
2015-07-23,35.885963439941406,36.3475688411347,35.67107706772394,35.981467482254025,831600
2015-07-24,35.495975494384766,35.98941950900501,35.304967454417884,35.917790735012915,1513100
2015-07-27,35.02642059326172,35.30497837204623,34.75582325628137,35.26518527108244,2038700
2015-07-28,35.13784408569336,35.30497692450002,34.93887555301337,35.30497692450002,1281900
2015-07-29,35.328861236572266,35.38457219712758,34.851337850092506,35.153767911387185,1201300
2015-07-30,35.648643493652344,35.672626803469335,34.24156673879563,34.24156673879563,980900
2015-07-31,35.784549713134766,35.9684319041316,35.44077778804514,35.68062001358274,944300
2015-08-03,35.76055908203125,35.96842453808485,35.504727020548934,35.71258942684379,770600
2015-08-04,35.72060012817383,36.05637869901065,35.680626924468484,35.800546535584516,971000
2015-08-05,36.24025344848633,36.368169503807586,35.800539149170135,35.8245255062524,731800
2015-08-06,35.84052276611328,36.368176984062,35.68862032246626,36.12033824163156,716600
2015-08-07,35.8804817199707,36.04837093860499,35.504727045138864,35.856495367480996,1000700
2015-08-10,36.464111328125,36.512077950065404,35.952447029028804,36.15231608647324,556300
2015-08-11,36.12831497192383,36.376153599857915,35.69660030196179,36.16829120689534,854200
2015-08-12,35.120994567871094,35.81653810414506,34.60933021705989,35.73659169299085,1288200
2015-08-13,35.45676040649414,35.46475687459061,34.97707601251186,35.08900216779046,844400
2015-08-14,36.08835983276367,36.096356303660045,35.38481983212642,35.50474249749143,953800
2015-08-17,36.13631820678711,36.312200864616926,35.488741505921695,35.640643907842716,1418200
2015-08-18,36.0244026184082,36.360181195326945,35.8645067509307,36.03239603939007,602000
2015-08-19,35.37682342529297,36.072366896332085,35.36883000483129,36.02440027404237,1361500
2015-08-20,33.89778518676758,35.16095573928073,33.881795300057405,35.0730128872543,1966200
2015-08-21,33.10630798339844,33.665941910756096,33.05833831542165,33.5620091550195,1831200
2015-08-24,30.731861114501953,31.643266457833487,30.603945056627957,31.59529679247097,3313900
2015-08-25,29.9803524017334,31.659250916326805,29.948372627229354,31.571311111079414,2555600
2015-08-26,30.843795776367188,30.891762400434498,29.73252120590243,30.539993941647907,3365100
2015-08-27,32.09897232055664,32.27485501987422,31.0756406574588,31.37144906268168,1605500
2015-08-28,32.2668571472168,32.426752983428614,31.78716963858134,31.907092278180055,929300
2015-08-31,32.30681610107422,32.41074880625613,31.92306809320032,31.97903115373872,852400
2015-09-01,30.87576675415039,31.771182200133854,30.739857278278947,31.603289897912358,1202300
2015-09-02,31.20355224609375,31.36344808136982,30.603945151128016,31.219542134597294,911400
2015-09-03,31.37943458557129,31.77117918725967,31.171572156962128,31.299488201435242,1093600
2015-09-04,31.059640884399414,31.307479538357235,30.69987912994817,31.147583730957315,836700
2015-09-08,31.931074142456055,31.95506049914692,31.411416510462846,31.803158089222112,924000
2015-09-09,31.507349014282227,32.40276127967542,31.451385938305084,32.338804785598214,871400
2015-09-10,31.851139068603516,32.24288383629728,31.4354109854576,31.5073639815744,984800
2015-09-11,31.835134506225586,31.94706065977668,31.443392968796747,31.73919823886164,1067200
2015-09-14,31.915090560913086,32.16292929729576,31.6752482949272,31.89110724924246,801300
2015-09-15,32.194908142089844,32.3468075278481,31.923086101949952,32.058995597140004,982100
2015-09-16,32.46672821044922,32.50670140956217,31.979047251896265,32.242875855609014,810500
2015-09-17,31.491363525390625,32.71456099933889,31.403420665216164,32.41875569219153,1137600
2015-09-18,30.56397819519043,31.23553840065914,30.460045423576457,30.92374313557724,1947000
2015-09-21,30.899757385253906,31.31548233939498,30.771841310958244,30.803818042212328,952600
2015-09-22,30.6759033203125,30.811815870733437,30.380097957292687,30.468040834078018,749800
2015-09-23,30.69988250732422,30.98769133259606,30.547980101191616,30.6599062637572,514400
2015-09-24,30.995704650878906,31.043674339380754,30.3481275800278,30.35612405299187,1248800
2015-09-25,30.95572280883789,31.54733355335754,30.899759712728198,31.4753805655365,918200
2015-09-28,30.108278274536133,30.83580160822388,29.988355605893915,30.739865303166194,860500
2015-09-29,30.052310943603516,30.18022701558647,29.812468689855432,30.1482472351508,1015200
2015-09-30,30.715871810913086,30.747851588430365,30.324130210484498,30.356109988001773,915200
2015-10-01,30.795820236206055,30.835793431900907,30.31613273858978,30.683894068356725,693500
2015-10-02,30.004344940185547,30.31614021314273,29.100938905658353,30.092287822252466,1710100
2015-10-05,30.603952407836914,30.763848281026974,30.004345170694275,30.012341641721843,1058000
2015-10-06,30.19621467590332,30.492019998689617,29.964365859505644,30.492019998689617,1099400
2015-10-07,31.00367546081543,31.02766181245177,30.35610191204832,30.571960778223566,1075500
2015-10-08,31.243526458740234,31.347456152609908,30.7318592092069,30.85977525915043,1164900
2015-10-09,31.011676788330078,31.459381425594255,30.859774386607636,31.307482073630926,768000
2015-10-12,31.28350067138672,31.33946375444972,30.69188701503017,30.867772733090632,592100
2015-10-13,31.027666091918945,31.499357075709444,31.00367973697431,31.17157202255056,847900
2015-10-14,30.380083084106445,30.93172033693114,30.21219388321525,30.795810902807336,728000
2015-10-15,30.95572280883789,30.971712700549237,30.380098906269584,30.5959578697327,659000
2015-10-16,30.97970962524414,31.1635888260808,30.78783395276743,31.059656043082565,676900
2015-10-19,31.1955623626709,31.467384398522842,30.859780765555087,30.859780765555087,815400
2015-10-20,31.619274139404297,31.771176526202595,31.259509341406766,31.259509341406766,626900
2015-10-21,31.059640884399414,31.899093110809286,31.035657580705028,31.667244342567344,719200
2015-10-22,31.179576873779297,31.875120427030755,30.476036849361172,31.0436673615477,1263500
2015-10-23,32.29082489013672,32.30681477102626,31.571298548654813,31.779160900703022,1152300
2015-10-26,32.16292190551758,32.37078739142366,31.891099919935215,32.226881454953045,871000
2015-10-27,31.795167922973633,32.24287567997487,31.57930898922801,31.979047077699253,802200
2015-10-28,33.25020217895508,33.274185479582236,31.8591127971691,31.8591127971691,1136200
2015-10-29,33.218074798583984,33.70811220244318,33.145774147776955,33.370711208340964,996700
2015-10-30,32.446861267089844,33.1538004352876,32.25406162589639,33.05740061469087,1163700
2015-11-02,32.993141174316406,33.081508977909245,32.398671873866974,32.57540441655675,769500
2015-11-03,32.83248519897461,33.193988594493675,32.66378463589807,32.94495224102564,668300
2015-11-04,32.94493103027344,33.14576578020425,32.760163428076496,32.98510043185567,698800
2015-11-05,33.483177185058594,33.708111174265724,32.96904060144473,33.00117490404454,702700
2015-11-06,34.9372444152832,35.154143434507375,34.22226951805282,34.310637374142956,1355600
2015-11-09,34.74443054199219,35.02559811826742,34.45522785525382,34.87296472893183,715800
2015-11-10,33.555484771728516,34.53555975219658,33.36268198076075,34.47932317877134,2190100
2015-11-11,33.57958221435547,33.949117557836594,33.43498089482003,33.820583392082455,876100
2015-11-12,32.81642532348633,33.46713157982476,32.80036122634016,33.40286599774687,679800
2015-11-13,32.61557388305664,32.97707717573383,32.43080621446523,32.77624235363497,908600
2015-11-16,32.92085266113281,32.93691981902808,32.22998019412148,32.35851439278659,649300
2015-11-17,33.12168502807617,33.523354751527734,32.800351088012995,33.009217995829225,789700
2015-11-18,33.876808166503906,33.9330447224919,32.8887014473551,33.4108730849235,1540900
2015-11-19,33.90896224975586,34.02142929835914,33.49926042063002,33.74026167685094,722600
2015-11-20,34.17405700683594,34.38292389142771,33.981254212638845,33.981254212638845,544600
2015-11-23,34.326683044433594,34.67211913951684,34.14191539942327,34.31865100095306,560900
2015-11-24,34.70425796508789,34.792625777368876,34.03748488296498,34.141919848796704,725000
2015-11-25,34.784584045410156,34.921153292340776,34.471282272063384,34.808686303395326,817800
2015-11-27,34.82474899291992,34.8488512499386,34.49538008228926,34.80868490756812,328400
2015-11-30,34.848873138427734,35.001506561102396,34.57573754845906,34.961340193503524,653400
2015-12-01,35.041656494140625,35.162158604919064,34.73638979196159,34.96132379661898,576600
2015-12-02,34.60785675048828,35.29872593908771,34.51948894167428,35.20232608606157,948700
2015-12-03,34.12584686279297,35.15411999832859,34.029447022460424,34.9934546192729,910900
2015-12-04,35.00149917602539,35.09789905082244,33.94912340579364,34.24636120520443,658100
2015-12-07,34.326683044433594,34.977388888205795,34.1258482479664,34.84885474104662,653300
2015-12-08,34.01338195800781,34.768519705174334,33.83664635281094,34.005349914360615,727400
2015-12-09,33.611717224121094,34.46325800534248,33.32251457900831,33.868785560999946,1093100
2015-12-10,33.97320556640625,34.286507272447,33.42693482502933,33.72416938403017,702800
2015-12-11,33.362674713134766,33.74827714657542,33.08953927305234,33.41890820981388,1225800
2015-12-14,33.017250061035156,33.587623397684155,32.67984896409896,33.49122045756228,813700
2015-12-15,33.796485900878906,34.21422272680578,33.338582720717916,33.499251202150774,738700
2015-12-16,34.39898681640625,34.58375447818938,33.50727974882536,34.230286307538535,1038300
2015-12-17,33.97320556640625,34.49537405497584,33.965170460638824,34.4070093429988,1001200
2015-12-18,32.96100997924805,33.81255072705551,32.92084362777989,33.77238437558735,2218800
2015-12-21,33.22610855102539,33.45907764573079,32.736071167160844,33.129708708714645,841500
2015-12-22,33.322509765625,33.50727741453627,32.8646066651719,33.41890961190569,918700
2015-12-23,33.756317138671875,33.844684950381136,33.25021253083457,33.491213703544084,413300
2015-12-24,33.94109344482422,34.1097940022068,33.66795789570611,33.86076072164117,181300
2015-12-28,33.83664321899414,33.908943863106124,33.19397252938513,33.74024338167668,410000
2015-12-29,34.101749420166016,34.374884868881786,33.82861397145024,34.06158307333931,340600
2015-12-30,33.68400573730469,33.989275426439306,33.651871440659946,33.973208278116935,454100
2015-12-31,33.386783599853516,33.93305458846153,33.33858213691881,33.61974967613043,502600
2016-01-04,32.591487884521484,32.99315769139456,32.3103202455093,32.99315769139456,950100
2016-01-05,32.446861267089844,32.93689854057368,32.3102951099524,32.59949763623762,522200
2016-01-06,32.09340286254883,32.30226971404316,31.804200249329,31.804200249329,775400
2016-01-07,30.743793487548828,31.84436740278857,30.639358526914155,31.330230772734854,1978100
2016-01-08,30.14129638671875,31.0892371783176,30.06899571398674,31.0892371783176,871000
2016-01-11,29.892248153686523,30.494752498402303,29.651247028699327,30.245719330530278,1060300
2016-01-12,30.117191314697266,30.165389710794447,29.418283926326225,30.165389710794447,1186700
2016-01-13,28.582820892333984,30.526901012149132,28.446251583741194,30.205563986222447,1418600
2016-01-14,29.09695053100586,29.362050907418702,28.40607824020839,29.27368309378234,1867000
2016-01-15,28.63905143737793,28.71135210747651,28.068678122379495,28.301647288752328,1275200
2016-01-19,28.100801467895508,29.072841047485728,27.94013303432383,29.072841047485728,872100
2016-01-20,27.787508010864258,28.02850920098566,26.94400231319116,27.5947052200693,1425400
2016-01-21,27.088607788085938,27.964247929056,27.080572677303564,27.779480219520632,1451100
2016-01-22,27.675037384033203,27.85980504118079,27.353700462778963,27.626835926496266,1626200
2016-01-25,26.470035552978516,27.63487837113174,26.421834082645713,27.570609744021336,1381400
2016-01-26,27.17696189880371,27.321560110417245,26.566422496456273,26.566422496456273,1670600
2016-01-27,27.313541412353516,27.93211315913761,27.03237382949566,27.072540189261524,1891300
2016-01-28,25.753923416137695,27.70950844879315,25.366037622390618,27.24889570636569,4105400
2016-01-29,26.198362350463867,26.287253035581887,25.317542776035225,25.753913548817035,3482700
2016-02-01,26.473114013671875,26.62665359095926,25.939772984833596,26.157958371535006,1963700
2016-02-02,25.535734176635742,26.26301742791505,25.349873192446047,26.004427964465943,1620800
2016-02-03,25.32562828063965,25.794322039384443,24.444807012104906,25.794322039384443,2019800
2016-02-04,25.915536880493164,25.92361953508721,25.220576551622017,25.220576551622017,2060100
2016-02-05,25.002391815185547,26.093317410063985,24.92158222643257,25.98018491059864,1096300
2016-02-08,24.024599075317383,24.315512982607515,23.499339052621654,24.29126964322843,2464000
2016-02-09,23.555904388427734,24.145811751911328,23.34580007924563,23.49125702724206,2790800
2016-02-10,23.37812614440918,24.234704124582027,23.370045031038757,23.814495477208638,1622300
2016-02-11,22.238712310791016,22.877104766331122,22.020526903664898,22.812457409550927,2826500
2016-02-12,23.345806121826172,23.361968351634516,22.464984634367237,22.763979720561352,2211800
2016-02-16,24.29126739501953,24.493290580536726,23.483174652950748,23.725603400360132,1557100
2016-02-17,24.105405807495117,24.77612270432033,24.008434002789805,24.54177661669719,1474900
2016-02-18,23.483173370361328,24.161971359930103,23.321555755563455,24.145809136055966,1368700
2016-02-19,23.57206916809082,23.68520167709501,23.22458898607529,23.27307412688925,993400
2016-02-22,24.137733459472656,24.31551332682515,23.77409107021216,23.77409107021216,1096600
2016-02-23,23.483173370361328,24.485208130840356,23.240746177507265,24.07308221125135,929000
2016-02-24,23.725603103637695,23.798331572819478,22.844781902493477,23.05488619776146,1347800
2016-02-25,24.275108337402344,24.323593473605676,23.693280537703572,23.725604989382255,1128400
2016-02-26,24.638750076293945,25.05895871566999,24.17005629893289,24.57410271187569,1891200
2016-02-29,24.218542098999023,24.83269284841936,24.21046098556148,24.630669636425097,1732800
2016-03-01,25.2205753326416,25.317547145991377,24.283187815957405,24.307431154623522,1874800
2016-03-02,25.535734176635742,25.543815290032875,25.034715935217015,25.25290137299524,1009900
2016-03-03,25.60038185119629,25.842809090774406,25.341792384629024,25.527653371059895,1672600
2016-03-04,25.972103118896484,26.190288553381773,25.69735143279977,25.753919225725955,1046600
2016-03-07,25.915536880493164,26.230692591811586,25.70543255917596,25.883212427376012,1368100
2016-03-08,25.317548751831055,25.996345323075403,25.293305411627234,25.68119114831444,1564800
2016-03-09,25.188255310058594,25.58422063911168,24.95390763336388,25.535735497535654,1099800
2016-03-10,25.398353576660156,25.519567172295044,24.88925431715333,25.406434688544415,872300
2016-03-11,26.351911544799805,26.384236002572212,25.57614151272675,25.673113344729,848600
2016-03-14,26.125640869140625,26.319581408673194,25.923617675593775,26.254935589705436,1170600
2016-03-15,25.858970642089844,25.955940918861415,25.067040036091385,25.842808415522995,772000
2016-03-16,25.915536880493164,26.182208994765375,25.543814917534487,25.737757012293113,1587100
2016-03-17,26.06099510192871,26.206452065387058,25.46300656206704,25.826647429398076,1096200
2016-03-18,26.925649642944336,26.974136316717637,25.90745415473817,26.036748868837826,3432300
2016-03-21,26.998380661010742,27.386264839927048,26.6266587082113,26.99030108926703,1093800
2016-03-22,26.877164840698242,26.90948929213128,26.562009145799532,26.79635679474501,1126200
2016-03-23,26.311494827270508,26.78826956032194,26.271087733223126,26.780186908461072,590800
2016-03-24,26.254934310913086,26.27917610651659,25.608459198262075,26.101394718413143,652000
2016-03-28,26.303422927856445,26.440800321992725,25.850891341456737,26.263018899920976,659300
2016-03-29,26.2791805267334,26.295342754063974,25.616544619328067,26.069074654065563,1160800
2016-03-30,26.319583892822266,26.957977984515566,26.085236226358205,26.400391944816278,787400
2016-03-31,26.246856689453125,26.537770622987082,25.867052044824934,26.23069446174238,846400
2016-04-01,26.6428279876709,26.650907561553574,25.899380802624584,26.061000023950328,737600
2016-04-04,26.505443572998047,26.78019525192634,26.287258144205335,26.6104965015196,621700
2016-04-05,26.004425048828125,26.44887544663478,25.955938373881697,26.10947796989744,641200
2016-04-06,26.35999298095703,26.376155210985523,25.850895065580218,26.028674971948373,531000
2016-04-07,25.551891326904297,26.198363315774365,25.349868156057315,26.09331348642678,652800
2016-04-08,25.648866653442383,26.214530718788364,25.479167896233022,25.875133204369643,879300
2016-04-11,25.907455444335938,26.327664056733877,25.713511822217928,25.721592934915734,722000
2016-04-12,26.51352882385254,26.55393285181624,25.834729131806426,25.947863184471544,669500
2016-04-13,27.895366668701172,27.968095151418026,26.90141279332397,26.90141279332397,971000
2016-04-14,28.3882999420166,28.776184102640872,27.863038407192263,27.943849533965626,1064800
2016-04-15,28.23476219177246,28.566080126670567,27.87920245856921,28.388301801383687,979900
2016-04-18,28.307504653930664,28.452961680879916,27.943865169188552,27.943865169188552,695000
2016-04-19,28.78426170349121,28.78426170349121,28.22667883875781,28.436781588726763,712700
2016-04-20,29.2852840423584,29.471145013993105,28.68729402188335,28.929721242162127,1077800
