Price,Close,High,Low,Open,Volume
Ticker,WSO,WSO,WSO,WSO,WSO
Date,,,,,
2015-01-02,76.85762023925781,78.34135473442511,76.51744532163579,77.98670675565305,143900
2015-01-05,76.03250885009766,76.74180472503885,75.7719496040488,76.31478044632377,176200
2015-01-06,75.93841552734375,76.2858297001371,74.54153058929465,76.26411734970519,190200
2015-01-07,76.43782806396484,76.87933096618522,75.95290045725112,76.23517208038068,202900
2015-01-08,77.97943115234375,78.17485327961936,76.87929679249662,77.03852800080742,178400
2015-01-09,78.0735855102539,78.37756958481017,77.40770853298748,77.95777889787254,170800
2015-01-12,78.54401397705078,79.02894713607583,77.80576634465305,78.3847882099561,194200
2015-01-13,80.38963317871094,80.4185848212327,78.66705186337556,79.20988273624576,330100
2015-01-14,78.17487335205078,80.47647613142163,77.67546725629397,79.63689518910354,403800
2015-01-15,76.43782806396484,78.15317567695033,76.07594080128986,78.0880330982489,267900
2015-01-16,76.94784545898438,77.04984954322605,75.42506067199557,76.16095204442956,354200
2015-01-20,78.4633560180664,79.279388831012,77.04257507328727,77.82218102640157,224700
2015-01-21,78.88595581054688,79.13368407110173,78.31036351912056,78.31036351912056,112100
2015-01-22,80.71473693847656,80.99889200697729,78.79122313994569,79.42511051672767,259400
2015-01-23,80.68556213378906,81.47974295846863,79.37407897239066,80.7438517566435,267600
2015-01-26,80.96974182128906,81.21018241988025,80.17556631290768,80.39414412714925,205100
2015-01-27,80.90419006347656,81.50164513025489,79.70199233334249,80.13915362826194,190500
2015-01-28,80.86774444580078,81.74935448838218,80.57630177713429,81.44334218774532,251900
2015-01-29,81.2903060913086,81.96062009114343,80.48884321682743,80.84585743605182,240400
2015-01-30,79.31580352783203,81.15917009938508,79.19922426128375,80.78029860071392,174500
2015-02-02,79.94971466064453,80.1464352831918,78.51436397570914,79.37411686746294,283800
2015-02-03,81.56719970703125,81.9460768262503,79.94970381112412,79.94970381112412,328600
2015-02-04,80.64188385009766,81.62549805182974,80.42330044579857,81.30491054120625,154800
2015-02-05,81.21746826171875,81.36318680140137,80.62001335493046,80.87502357877803,183300
2015-02-06,80.87500762939453,81.58904167415884,80.48884857246476,81.39960316288588,288300
2015-02-09,80.40872955322266,81.09361902107679,80.0444275909695,80.8677480244912,167700
2015-02-10,80.71473693847656,80.90417550374586,79.79669449319387,80.87503068148855,183200
2015-02-11,80.02984619140625,81.0936127304161,79.76755391303298,80.82402729809081,233700
2015-02-12,84.27032470703125,85.2247939801831,80.17556903252466,80.82402602007448,450700
2015-02-13,85.21749114990234,86.33225396158744,84.17558759907672,85.17377670514773,361400
2015-02-17,85.55268096923828,87.98622123754932,85.15923413931468,85.85869331735417,266900
2015-02-18,84.51802062988281,85.53806681821128,84.36501453545422,85.04261613009771,249000
2015-02-19,83.97888946533203,84.51076721456813,83.30856963352318,84.36504865393526,302500
2015-02-20,85.08634185791016,85.31949482685047,83.39598144339149,84.05172590566279,168700
2015-02-23,84.89689636230469,85.4870691092901,84.20472510601395,84.9989059892196,117000
2015-02-24,85.26849365234375,85.50164662364583,84.80218770973961,85.16648957482442,103600
2015-02-25,85.07177734375,85.66923221000323,84.71475749577988,85.28307310311835,88300
2015-02-26,85.94612121582031,86.44157212383178,84.75121118334687,84.93336217072157,125100
2015-02-27,85.42151641845703,86.18655270777343,85.40694678688816,86.07726101518446,160600
2015-03-02,87.08274841308594,88.12465236475813,85.36324807180766,85.56725630422335,167800
2015-03-03,86.28125762939453,86.84228564860759,85.74209239281,86.51441061484778,159600
2015-03-04,86.14282989501953,86.23025879356155,85.07906345310754,85.79309762443388,105000
2015-03-05,86.32499694824219,86.63829686367362,84.82406905722314,86.10641354350142,135900
2015-03-06,84.88233947753906,86.2521125683671,84.75119057616575,85.62551287945077,205500
2015-03-09,84.77307891845703,85.55997261555014,84.32134797142068,85.02808922062397,155600
2015-03-10,85.27579498291016,86.06997050849965,84.02988307067683,84.1537443906448,187900
2015-03-11,86.51441192626953,86.55813193338362,84.81676933089474,85.44336347226889,173300
2015-03-12,88.2630844116211,88.64196158865487,86.87145372059621,86.97345783161134,211500
2015-03-13,87.71660614013672,88.23391414219905,86.56541086629377,88.23391414219905,112300
2015-03-16,88.0517807006836,88.94067835311444,87.6291891021826,88.22664408120562,239100
2015-03-17,88.32864379882812,88.67837052050385,87.57817719267003,87.80404815750852,151700
2015-03-18,89.28308868408203,89.5380988405271,87.49072443746236,87.99345715765277,177100
2015-03-19,89.34140014648438,89.5089759079082,88.583651525822,88.86051896923858,175600
2015-03-20,90.11370849609375,90.60915924905838,89.06451735833213,89.41424959052108,303200
2015-03-23,89.94612121582031,90.66015526129392,89.61825178646495,90.1574169480645,279700
2015-03-24,90.33959197998047,91.1264854910386,89.39241028746059,90.20116102513595,134400
2015-03-25,89.15196228027344,90.95161457319541,89.07910301132559,90.60188229991748,206500
2015-03-26,89.24666595458984,89.65468780793996,88.32862929186355,89.13737428746383,125900
2015-03-27,90.20845031738281,90.62375433293406,88.75124246508976,89.09368719978772,182000
2015-03-30,91.14105224609375,91.77493959201942,90.20115817837822,90.88604201226372,153500
2015-03-31,91.58548736572266,91.7822134873179,90.39057768372571,91.00260771237106,178300
2015-04-01,90.85690307617188,92.05181301391721,90.31045015736858,91.18477816273777,190800
2015-04-02,91.24305725097656,91.70207564849058,90.49259065992142,90.68202920632021,151000
2015-04-06,91.62194061279297,92.19025076654876,90.98805321732335,90.98805321732335,172200
2015-04-07,90.44888305664062,91.65836813675934,90.32502173411464,91.5636460769872,147900
2015-04-08,90.39788055419922,90.81318453143295,89.85871525506211,90.81318453143295,109500
2015-04-09,90.16472625732422,90.51445855050008,89.20296939959833,90.51445855050008,118700
2015-04-10,91.04634857177734,91.33050366647056,89.66928755632348,90.5800424902907,109300
2015-04-13,91.5006103515625,92.09410787493653,90.78988799735127,91.3394192215105,158300
2015-04-14,91.95488739013672,92.14539310454522,90.4015438536528,91.58120460921398,255600
2015-04-15,91.34672546386719,96.05804477209182,90.21103116374375,95.11284497960177,792600
2015-04-16,89.3244857788086,91.50062508108681,88.96545462967514,90.93644205978244,596800
2015-04-17,88.0275650024414,88.9361216289638,87.62457324585644,88.8701805724972,368600
2015-04-20,90.08648681640625,90.16708517980763,88.50383973259567,88.55512909202191,277100
2015-04-21,90.44551086425781,90.98038477223052,89.69082223868614,90.34293215341043,219600
2015-04-22,90.69464111328125,90.96574522253253,89.17793501150284,90.40155664735686,260700
2015-04-23,91.126953125,91.44201798620557,89.99125277666964,90.69465222701005,222400
2015-04-24,90.98040008544922,91.56656903762618,90.16709331961137,91.44200995207804,111900
2015-04-27,90.42353057861328,92.20400631399951,89.93994043557963,91.288120973515,146900
2015-04-28,90.79720306396484,91.26613588676476,89.70546935995758,90.48946694714995,205500
2015-04-29,89.89601135253906,90.84120602724302,89.34647995492902,89.99126144901405,205700
2015-04-30,88.13748931884766,90.07916759139253,87.92500322357614,89.28051257191538,278900
2015-05-01,88.85553741455078,89.34645624798307,88.0422363047997,88.45255118397084,209200
2015-05-04,89.55895233154297,89.69816312958663,88.68702752587065,88.93614570456468,171100
2015-05-05,88.52583312988281,89.90332297892348,88.03491981874893,89.28052192553197,186000
2015-05-06,88.71633911132812,88.86287856303909,87.87372328868572,88.60643172748404,224200
2015-05-07,90.04989624023438,90.48952032215537,88.21079592189365,88.54051258580351,195500
2015-05-08,91.3394546508789,91.98423619155119,90.15246473383381,90.95844305720489,211400
2015-05-11,91.04634857177734,92.18937190228665,90.81188210423386,91.14892730194502,105300
2015-05-12,91.01702880859375,91.420015032309,89.80073030873994,90.48214927296772,147500
2015-05-13,91.11961364746094,91.64716457005805,90.48215535096921,91.09763329070626,160700
2015-05-14,92.90744018554688,93.44964291118512,90.85585414619678,91.47865525417448,152500
2015-05-15,92.54838562011719,93.42031030513712,91.8449863074577,93.06128479547279,126100
2015-05-18,93.00267028808594,93.17119566678772,91.77904869575387,92.0135151421296,151700
2015-05-19,93.66943359375,93.93320904924913,92.482449634125,93.0612899064636,150000
2015-05-20,93.78665161132812,94.38747771472845,92.87076634168625,93.55951385329536,148900
2015-05-21,93.42029571533203,94.1530039170209,93.14919166826395,93.64011041188667,111000
2015-05-22,92.90007781982422,93.92587046721661,92.65828276055854,93.55951634958505,133800
2015-05-26,92.0794448852539,92.98067849680521,91.52991369507198,92.75353513691485,167000
2015-05-27,93.053955078125,93.20049450361705,91.68378853027922,92.07212862906259,153200
2015-05-28,93.22248077392578,93.44961856126747,92.3798650991036,92.77552825745803,129800
2015-05-29,92.26261138916016,93.6913956741805,91.64713920985517,93.05393755408345,183900
2015-06-01,94.12372589111328,94.46076549384712,92.02817383183468,92.8121715954619,279700
2015-06-02,94.0431137084961,94.81244847056112,93.00266368582687,93.67675397253831,178000
2015-06-03,94.14570617675781,94.43146200504992,93.64745865190011,94.34352939463803,159700
2015-06-04,92.62165832519531,94.08707491631844,92.3578828915835,93.59615610980049,144400
2015-06-05,93.61083984375,93.64014885466439,91.9549170628814,92.59969853263131,140600
2015-06-08,90.14510345458984,93.67675732317574,89.727459937002,93.67675732317574,480700
2015-06-09,90.01319885253906,90.4454995858778,89.37574631320807,89.93992915251616,219500
2015-06-10,90.85582733154297,91.3101084806441,89.9033043250834,90.26233540958681,203500
2015-06-11,90.96576690673828,91.27350315376178,90.61406434576674,90.73130039613143,158700
2015-06-12,90.56275177001953,91.09763133006338,90.05718680517933,90.7825665130778,119100
2015-06-15,89.81536865234375,90.24766378857824,88.83353679951676,89.63951466698627,179000
2015-06-16,90.10113525390625,90.47481803019419,89.33178934804057,89.48565741118964,218600
2015-06-17,90.06450653076172,90.76790585634727,89.46368592410818,90.52611635607664,140200
2015-06-18,91.41268157958984,91.5885299919407,90.19638321803914,90.35757992524421,132500
2015-06-19,90.79720306396484,91.55189165096719,90.77522271135238,91.00236047517478,247900
2015-06-22,90.62138366699219,91.56657826279042,89.83738582878898,91.44201916469316,268300
2015-06-23,90.65068054199219,91.01703472744147,89.88133451650017,90.54077316833315,148700
2015-06-24,90.4528579711914,91.26616481637635,89.90332662120817,90.65802103755426,243000
