Price,Close,High,Low,Open,Volume
2015-03-06,38.835411071777344,39.59827553483866,38.68598169233131,39.16572296297973,22600
2015-03-09,38.347801208496094,39.0634799297751,38.30061551265631,38.81967916764869,19800
2015-03-10,38.450042724609375,38.56801296700667,37.38045626058123,37.41978167478559,33500
2015-03-11,38.59160232543945,38.74102868553593,38.09613155232939,38.45003924740801,22300
2015-03-12,39.60614013671875,39.637599267909614,37.923115619409934,38.8983246854637,34200
2015-03-13,39.48817443847656,39.912863758096066,39.03202898415459,39.676926247232416,24800
2015-03-16,39.346595764160156,39.771284915748204,39.03201354084485,39.771284915748204,33500
2015-03-17,39.57468795776367,39.74771020960102,39.000572213158755,39.72411435700876,21900
2015-03-18,39.31513977050781,39.87352569380733,38.670239760371764,39.65331483664854,25500
2015-03-19,39.464576721191406,39.5510878311993,39.22077295663351,39.275824935709835,18700
2015-03-20,40.39260482788086,40.60494948645154,38.748902544966974,39.6611964483957,54200
2015-03-23,40.04655075073242,40.8251476455809,40.03868746901405,40.5262919384554,34800
2015-03-24,39.8892707824707,40.73078313532495,39.71624854166052,39.849945364026055,27600
2015-03-25,38.86687088012695,39.93645748631674,38.646662931831976,39.93645748631674,31000
2015-03-26,38.874732971191406,39.06348176362708,38.65452504664713,38.89046253724571,14700
2015-03-27,39.0241584777832,39.283691811726136,38.57587635561623,38.67025074972825,13900
2015-03-30,39.338741302490234,39.582545055303264,38.843270514564026,39.00842644383686,25200
2015-03-31,39.13425827026367,39.480302678671286,38.843268836008924,38.843268836008924,48700
2015-04-01,39.472434997558594,39.78702026675956,38.59160044394635,39.032019220806205,40100
2015-04-02,39.4488410949707,39.66904897744417,39.134255834202264,39.24436277554639,30800
2015-04-06,39.087066650390625,39.39378560215707,39.039877965462274,39.30727451317532,21900
2015-04-07,38.74103546142578,39.3937989909747,38.70171304400783,38.94551683217215,14500
2015-04-08,38.64665603637695,39.02415659471708,38.34780030265061,38.58374077670747,61600
2015-04-09,38.46576690673828,38.623059541217934,37.4984212548335,38.4736301884139,64800
2015-04-10,38.23768615722656,38.9926900727946,38.10398939099378,38.709563979469955,19100
2015-04-13,38.01748275756836,38.14331625820971,37.915242100763734,37.915242100763734,11600
2015-04-14,37.67930603027344,37.915243477529835,37.592794932921024,37.85232822497826,20000
2015-04-15,37.58493423461914,37.750090159039104,37.45910072075998,37.70290146630156,28500
2015-04-16,37.18383026123047,37.77367529963885,37.06586305361299,37.64784181144935,36500
2015-04-17,36.538944244384766,37.20743728895552,36.31873632387614,37.05800791423217,46800
2015-04-20,36.9243049621582,37.231023943296144,36.54680444690324,36.57826057309393,61000
2015-04-21,37.3489990234375,37.45123669703941,36.87712106792885,37.05800656750277,29400
2015-04-22,36.90070724487305,37.20742921055395,36.845655276698665,37.20742921055395,62400
2015-04-23,36.69623565673828,37.00295467849835,36.625454113246896,36.711965221970566,24400
2015-04-24,37.3489990234375,37.490559109971514,36.49175722104331,36.67264272061723,53700
2015-04-27,37.28607940673828,37.94670612034022,37.089464349119936,37.32540181824041,42400
2015-04-28,37.537750244140625,37.82873971887127,37.11306095662585,37.1287905228421,32100
2015-04-29,36.4445686340332,37.49055922166075,36.247953568679144,37.49055922166075,29000
2015-04-30,35.106788635253906,36.42081943080526,34.82182061159594,36.42081943080526,43300
2015-05-01,34.9405517578125,35.771715174112444,34.71890898537419,35.28093345528921,24700
2015-05-04,34.63184356689453,35.12262541879567,33.499876781306895,35.12262541879567,40800
2015-05-05,33.87192153930664,34.48144232763495,33.32572597826,34.426031621392106,39300
2015-05-06,34.030235290527344,34.275624670535635,33.49195733101861,33.966907050746705,20700
2015-05-07,33.998565673828125,34.20437638052686,33.71359468020204,33.88774429178603,16200
2015-05-08,34.093570709228516,34.25188833638177,33.67403156398134,34.17272801297635,22300
2015-05-11,34.616004943847656,34.750575937852624,34.03814836878292,34.03814836878292,23000
2015-05-12,34.35478591918945,34.80598907129102,34.11730803310925,34.52101802372019,39200
2015-05-13,34.560577392578125,34.71097735285775,34.11728900803358,34.48933467041302,20000
2015-05-14,34.82973098754883,35.162195152085836,34.67933096354252,34.87722716233541,20000
2015-05-15,34.4735221862793,34.861400120374974,34.433943544756914,34.82973599929435,26000
2015-05-18,34.67141342163086,34.861395101104655,34.24395690755709,34.568506552763544,28700
2015-05-19,34.481441497802734,34.78224160455139,34.433945313741766,34.78224160455139,22400
2015-05-20,34.43393325805664,34.73473627914791,34.35477599865909,34.608082852318304,11600
2015-05-21,34.40229034423828,34.6476828310246,34.275636839368055,34.48936519502239,35000
2015-05-22,34.43393325805664,34.67140805590516,34.15687983050935,34.315194349304434,19900
2015-05-26,34.32311248779297,34.45768043505531,33.87982397630255,34.228123170922146,37900
2015-05-27,34.916812896728516,35.07513049187997,34.33895624113415,34.56851358346393,27200
2015-05-28,34.489356994628906,35.01180295545596,34.25188210691789,34.932645666104634,18800
2015-05-29,34.17271423339844,34.7505737924442,33.72151114072922,34.45768524343296,27100
2015-06-01,34.156883239746094,34.78223289857768,33.79275195906773,34.42602217607905,31800
2015-06-02,33.22283172607422,34.53686303395697,33.0565965395556,33.85609928053737,85500
2015-06-03,34.75059127807617,34.84558065599851,33.27824233181938,33.39697829930784,36400
2015-06-04,34.25188446044922,34.82974116745957,33.97482788936827,34.47352730158819,48500
2015-06-05,34.12522506713867,34.36269993004097,33.6819364419728,34.0381502461546,24400
2015-06-08,33.5552978515625,34.45770454231593,33.43656187731803,33.94317594794044,22500
2015-06-09,33.34154510498047,33.80066565819687,33.301966475827015,33.63443360395887,20900
2015-06-10,34.29145812988281,34.323122251065314,33.60278010227577,34.06981532091889,15600
2015-06-11,34.23604202270508,34.80598403538464,33.84024962937901,34.093556519535184,25100
2015-06-12,33.78484344482422,34.32312141315897,33.420715119085045,33.966907607693805,27200
2015-06-15,33.57111740112305,33.792760219462274,33.420717348629566,33.792760219462274,17200
2015-06-16,33.30989074707031,33.610690805168176,32.96159149293696,33.42862665853322,42600
2015-06-17,33.183223724365234,33.37320534981021,32.98532758186881,32.98532758186881,11700
2015-06-18,33.357383728027344,33.737344078088185,33.222815758480486,33.270308914952814,36200
2015-06-19,33.53152847290039,33.919403286023815,33.286136128108836,33.460285728906456,69700
2015-06-22,34.1172981262207,34.291447720201965,33.66609510513825,33.66609510513825,29600
2015-06-23,34.243961334228516,34.42602851793564,34.06189717017813,34.19646817296295,37800
2015-06-24,33.93524932861328,34.35479144711392,33.79276378190095,34.267716610827804,34400
2015-06-25,33.87192153930664,34.16480713225554,33.61861459086592,34.16480713225554,16900
2015-06-26,33.76109313964844,33.95107180183262,33.47612212671577,33.84025041228245,83000
2015-06-29,33.61861801147461,33.97482886794872,33.47613246102203,33.72152189373466,23000
2015-06-30,33.36529541015625,33.57902061607659,32.78743593749311,33.57902061607659,30300
2015-07-01,33.119903564453125,33.47611727903561,32.91409287361433,33.46028522287017,35100
2015-07-02,33.02492141723633,33.24656421236196,32.890350420441045,33.159489394375,27600
2015-07-06,33.626529693603516,33.76901523202338,32.46289880306032,32.73995535872431,102600
2015-07-07,34.23604202270508,34.29145271619822,33.36529996525025,33.54736410382149,18300
2015-07-08,34.331031799316406,34.44977072672525,34.03814626993932,34.43393866842698,35800
2015-07-09,34.29936981201172,34.75057289300254,34.02231332846854,34.63183396867599,21800
2015-07-10,34.67141342163086,34.67141342163086,34.28353856303738,34.63183478580692,31000
2015-07-13,34.04606246948242,34.67141521467252,33.92732655587015,34.67141521467252,35000
2015-07-14,33.919403076171875,34.275616793937736,33.753171014433136,33.86399238892563,33500
2015-07-15,33.31780242919922,33.9985658010407,33.167402412958786,33.9985658010407,33000
2015-07-16,34.2266845703125,34.51370127769737,33.4214429144457,33.4214429144457,35300
2015-07-17,33.772239685058594,34.30640725881076,33.61278563392869,34.282490215607844,33600
2015-07-20,33.06268310546875,33.756304955970215,32.68796641962662,33.66860504725533,68000
2015-07-21,31.986373901367188,32.99890407530625,31.970428185084554,32.99890407530625,70200
2015-07-22,32.871337890625,32.871337890625,32.01029059227318,32.01029059227318,30700
2015-07-23,32.05812454223633,33.38956281123318,32.0421788277253,32.815529254172596,18300
2015-07-24,31.675437927246094,32.01029186420745,31.65949221202563,32.00231748593012,34100
2015-07-27,31.99434471130371,32.129878722586064,31.34855695989762,31.62759936038133,41200
2015-07-28,32.225547790527344,32.416893310309696,31.571788746716255,32.16973931420205,63800
2015-07-29,32.59230041503906,33.02282260862167,32.145829463124855,32.145829463124855,54400
2015-07-30,32.815528869628906,33.222133940226044,32.06609854439727,32.36108665605927,50300
2015-07-31,33.62076950073242,33.65266093111321,32.687967972100694,32.85539341959856,54000
2015-08-03,33.493202209472656,33.80413905087685,33.054705746775056,33.64468496225942,34400
2015-08-04,33.36564636230469,33.668608888429304,32.982958296253045,33.47726637607068,26800
2015-08-05,34.00345993041992,34.146968323046686,33.4453720747974,33.50118055622624,49700
2015-08-06,34.05129623413086,34.34628741655604,33.54104549018962,34.10710471916604,41000
2015-08-07,33.85197830200195,34.091157950672844,33.42145310959379,33.86792401742458,66200
2015-08-10,33.867919921875,34.18682810909438,33.69252011477096,34.146965346025425,47800
2015-08-11,33.91576385498047,34.146972184954045,33.5968556038904,33.77225544612338,48100
2015-08-12,34.027374267578125,34.250608175485205,33.62874055126754,33.7004947418568,28500
2015-08-13,33.668601989746094,34.10709845216578,33.564956376010386,33.883864553043125,35900
2015-08-14,34.378170013427734,34.44195286633847,33.54103983764414,33.69251955130641,43500
2015-08-17,34.5535774230957,34.60141457330806,34.04332665283513,34.28250632122796,34200
2015-08-18,34.38615036010742,34.61735563871128,34.15494204016921,34.481821614748135,30600
2015-08-19,34.06722640991211,34.46586000194197,33.923718073474724,34.21870608000359,35600
2015-08-20,33.78022384643555,34.17885760496763,33.580906967169504,33.84400670764111,26500
2015-08-21,33.26996994018555,33.796166329469074,32.61621088202522,32.68796507335179,45000
2015-08-24,32.01826858520508,32.97499036997178,31.98637714940142,32.48068528035395,36000
2015-08-25,31.611652374267578,32.87133323487294,31.300715545864684,32.87133323487294,42900
2015-08-26,32.919185638427734,33.04674835487947,31.579775595016976,32.29731473455735,38400
2015-08-27,32.35310745239258,33.381579924872646,31.994336570674747,33.36563421442593,35800
2015-08-28,32.29730987548828,32.361092744785665,31.866787673069336,32.14583012290889,32300
2015-08-31,32.4089241027832,32.48067829724745,31.946507507050484,32.281361428328324,35000
2015-09-01,32.52850341796875,32.751740317627934,32.03419857110416,32.201623964848636,103300
2015-09-02,33.261985778808594,33.277931486436586,32.687952469531794,32.84740650447899,46300
2015-09-03,33.636714935302734,33.97954020570069,33.222135467813715,33.42942672222531,67700
2015-09-04,33.31781005859375,33.80414372755924,32.974984785104446,33.397535593265324,71000
2015-09-08,34.64924240112305,35.03193040944647,32.9191735067442,33.10254465398247,64800
2015-09-09,33.87590408325195,34.96018554202306,33.67658716900704,34.888431331241506,41100
2015-09-10,34.50572967529297,34.72099222313424,33.63670814867459,33.883862120196106,47300
2015-09-11,34.346282958984375,34.888422023060635,33.883866381467584,34.2825001036025,64100
2015-09-14,33.96360397338867,34.768846081273885,33.804152860964095,34.306429339504554,50000
2015-09-15,34.178855895996094,34.37817276529613,33.604825380519166,34.06723893580153,33900
2015-09-16,33.78022384643555,34.649245561688865,33.7084696482464,34.25061180315678,37200
2015-09-17,34.64126968383789,35.07179481653841,33.72441094286462,33.94764788648738,51000
2015-09-18,33.92372131347656,34.56950888912297,33.77224162891749,34.21870934817929,110400
2015-09-21,34.19480895996094,34.489797138353,34.003466427454896,34.370208815870406,22400
2015-09-22,33.867919921875,34.05129106505929,33.37361496888545,33.93170277585242,46500
2015-09-23,33.891849517822266,34.0831951092546,32.759730812630515,34.0831951092546,95900
2015-09-24,33.772239685058594,34.059256368825814,33.31779761620486,33.70845684807341,38400
2015-09-25,33.06268310546875,33.9396761099495,32.919174716905125,33.88386763010077,54600
2015-09-28,32.943084716796875,33.40550121237892,32.735796556202665,33.10253878566425,41900
2015-09-29,33.15038299560547,33.33375414948199,32.767691932094245,32.86336621863908,24900
2015-09-30,33.28593063354492,33.57294752801668,33.02283079983404,33.46133052268551,39800
2015-10-01,32.60026168823242,33.38955770856881,32.56039892871381,33.261995053309086,39100
2015-10-02,32.8474235534668,32.863369269371184,32.01826457444442,32.45676111714503,23000
2015-10-05,33.42942428588867,33.96359201537654,32.99889913471896,32.99889913471896,49200
2015-10-06,32.73579788208008,33.5729279758728,32.67998941191613,33.41347390054716,30300
2015-10-07,33.556976318359375,33.604813444881025,32.664037912619456,32.68795495521378,53600
2015-10-08,33.7164421081543,33.828059067578984,33.39753390294029,33.39753390294029,29500
2015-10-09,34.33832931518555,34.44197499709632,33.47728153695942,33.82807832937217,31000
2015-10-12,35.15949249267578,35.29502953744754,34.50573344252327,34.50573344252327,26600
2015-10-13,34.697086334228516,35.534216706378245,34.697086334228516,35.00802021176974,29300
2015-10-14,33.46131896972656,34.80869999097881,33.453344591336,34.657220256234766,22500
2015-10-15,33.92372131347656,33.92372131347656,33.16631680801471,33.70048745384567,35200
2015-10-16,34.05129623413086,34.17088758282586,33.37362003508409,34.03535051821591,33300
2015-10-19,34.50572967529297,34.60140394633368,33.83602498467575,33.85994507310271,27300
2015-10-20,34.95221710205078,35.127616974358446,34.410074807040736,34.52966618203869,51400
2015-10-21,34.60938262939453,35.18341621217583,34.55357414677237,34.96815361863284,31000
2015-10-22,34.76085662841797,35.167464696264965,34.57748549557208,34.904365000442354,29400
2015-10-23,34.68113708496094,35.0319336985262,34.37020323908856,35.0319336985262,37000
2015-10-26,33.92372131347656,34.80868845891796,33.76426725316882,34.80868845891796,32200
2015-10-27,31.890687942504883,33.67656780547168,31.739208269657865,33.67656780547168,119400
2015-10-28,32.46473693847656,33.09457601735085,31.99434894306343,32.26542004281565,232700
2015-10-29,32.75175476074219,33.21416839138364,32.52851776263828,32.66405483734435,110800
2015-10-30,32.79957580566406,33.21415516119247,32.71187591719972,32.89524702883728,53600
2015-11-02,33.5091552734375,33.59685519348268,32.52851651911623,33.070658714546035,62900
2015-11-03,33.41347122192383,33.6845422158467,33.134428893473796,33.51711681877667,31000
2015-11-04,33.32577896118164,33.83602964500952,33.078627996952875,33.57293296674438,29700
2015-11-05,33.82008361816406,33.85197504594183,33.08659902727913,33.357670080722244,18200
2015-11-06,34.06722640991211,34.08317211855326,33.469276021867316,33.652647109241094,25200
2015-11-09,33.57292556762695,34.12303889463961,33.549008522510455,33.85994227435818,32800
2015-11-10,34.186824798583984,34.210741845842556,33.2460490828549,33.62873704565992,59800
2015-11-11,33.971561431884766,34.426003566864985,33.772244599302795,34.426003566864985,23700
2015-11-12,32.8474235534668,33.79617083977061,32.80756078437298,33.79617083977061,18300
2015-11-13,32.70390319824219,33.03078265147052,32.48864067421379,32.75971166284215,21600
2015-11-16,33.28593063354492,33.33376779640198,32.775679728410815,32.775679728410815,12500
2015-11-17,33.34172058105469,33.700491499483114,33.11848669462527,33.41347476474037,17900
2015-11-18,33.110511779785156,33.42941993350145,32.96700341474618,33.246048809581325,30600
2015-11-19,32.8474235534668,33.19822017936041,32.74377792075541,33.19822017936041,11100
2015-11-20,32.96701431274414,33.23011408273374,32.78364312820649,33.070659953164395,11100
2015-11-23,33.39753723144531,33.48523714868632,32.79161523075143,32.79161523075143,15000
2015-11-24,33.50995635986328,33.60631770697086,32.787241661648416,33.32526250154375,27000
2015-11-25,33.59828186035156,33.72676465077605,32.92374644480519,33.56616039692761,19400
2015-11-27,33.62238311767578,33.879348787878506,33.493900282574415,33.68662606686267,6200
2015-11-30,33.269046783447266,33.88737121173396,33.00404928706515,33.421619150191425,42300
2015-12-01,33.38147735595703,33.766925851691006,33.29314483465443,33.64647491986483,183400
2015-12-02,33.7508659362793,33.9355598201927,33.30117754528055,33.45374995461621,17800
2015-12-03,33.95964813232422,34.54585118397753,33.67056102449036,33.67056102449036,34700
2015-12-04,34.10418701171875,34.31297041471943,33.46980184128839,33.91949317664503,24500
2015-12-07,34.15237808227539,34.417375675162916,33.85526207535188,34.329043144200405,33900
2015-12-08,34.272823333740234,34.87508709467062,33.815103120494896,34.337063208671424,41100
2015-12-09,33.95964813232422,34.33706468908773,33.823133414392885,33.951616233066595,26700
2015-12-10,33.89541244506836,34.44146530710654,33.84723329230025,33.927533922428886,17700
2015-12-11,33.18070983886719,33.83918447930457,33.068287787563904,33.132527646906716,23200
2015-12-14,31.70316505432129,33.57419933707937,30.96438962022982,33.028146597415244,161100
2015-12-15,32.096649169921875,32.50618724106463,31.719229509435866,31.719229509435866,51300
2015-12-16,32.89162826538086,33.07632210360199,31.944066442666102,32.44193998563261,58300
2015-12-17,33.23693084716797,33.357384831611704,32.297400796286304,32.89163269258614,44200
2015-12-18,32.77117919921875,33.646469302762135,32.60254302157929,33.12450616217071,94100
2015-12-21,33.19677734375,33.50192516189337,32.5945136060646,32.7470859835004,34500
2015-12-22,36.34461212158203,36.545366725368055,33.38147527247829,33.445718216060456,120300
2015-12-23,37.067325592041016,37.14762619886959,35.85476927460757,36.66581643135458,501700
2015-12-24,36.88264465332031,37.25203247523909,36.70597958054487,36.96294528825123,30200
2015-12-28,36.85051727294922,36.95491053226059,36.272342991559924,36.866578010018074,48700
2015-12-29,37.29217529296875,37.45277959380471,36.69794336212962,37.147631728543615,43100
2015-12-30,36.874603271484375,37.42065602578964,36.5132474439262,37.42065602578964,42200
2015-12-31,35.573707580566406,36.73808464649768,35.46931435117728,36.68187361450465,48900
2016-01-04,34.722530364990234,35.34888397848416,34.17647739717948,35.34888397848416,64500
2016-01-05,34.99554443359375,35.22038861235772,34.76266835514696,35.05978431469538,42500
2016-01-06,34.81084060668945,35.32477487009084,34.473574405331114,34.666297073744,41700
2016-01-07,32.80329895019531,34.272824026959306,32.618605094033576,34.22464182233243,73600
2016-01-08,32.61861038208008,33.220874252829645,32.47406680803839,32.97194048008086,48000
2016-01-11,32.92376708984375,33.17270399256973,32.40983560588211,32.84346644420222,40300
2016-01-12,33.068294525146484,33.63040795946328,32.63466389896452,33.03617305729483,39100
2016-01-13,31.81559181213379,33.06830176309375,31.687108975876804,33.06830176309375,40500
2016-01-14,32.07256317138672,32.43392216970417,31.446209616485135,31.847718933888302,38100
2016-01-15,31.446199417114258,31.919980380513135,30.450455285077442,31.341806170732273,46600
2016-01-19,31.189224243164062,31.90390988762781,30.980440877528444,31.90390988762781,55300
2016-01-20,32.61057662963867,32.84345269307954,30.506669349321594,30.876057065852077,75800
2016-01-21,30.843942642211914,32.61861291744255,30.554855471658517,32.61861291744255,64100
2016-01-22,31.550588607788086,31.687100243509406,31.10089727317886,31.10089727317886,28700
2016-01-25,31.406049728393555,31.960131314810354,31.309688379293256,31.389988992998163,45800
2016-01-26,31.558612823486328,32.12875497735112,31.381950912720615,31.56664472045409,48300
2016-01-27,31.01256561279297,31.807555070570466,30.916204275365043,31.671040367881865,38900
2016-01-28,31.526506423950195,31.719232220726205,31.221361585357723,31.221361585357723,23800
2016-01-29,32.61861038208008,32.61861038208008,31.743320100726482,31.743320100726482,42300
2016-02-01,32.273311614990234,32.602549069326344,32.20907172947881,32.441947823911576,23700
2016-02-02,32.21710205078125,32.22513395138548,31.719231427857768,32.05649773469455,16400
2016-02-03,32.6025505065918,32.875576924414474,31.919985993671357,32.38573820306933,42400
2016-02-04,32.21710205078125,32.93981994153513,31.799532054264848,32.281345002524944,41200
2016-02-05,31.293622970581055,32.31345654134851,31.285591072446795,32.04845904180672,41500
2016-02-08,31.735280990600586,31.775431289665683,30.43439230860827,31.004534519838494,38600
2016-02-09,31.052719116210938,31.919980432288973,30.755603174934723,31.309687814630802,27700
2016-02-10,30.667280197143555,31.53454178283051,30.562889981412052,31.277576067798734,19300
2016-02-11,31.047683715820312,31.16099593430447,30.060243376127417,30.392087624913756,25700
2016-02-12,31.500926971435547,31.630430155207314,30.513489895382552,31.14480247864071,24500
2016-02-16,32.253639221191406,32.36695447879949,31.363326666946186,31.638514688944266,22800
2016-02-17,32.07560348510742,32.42363575650674,31.800415249292318,32.23747946279762,52700
2016-02-18,32.010826110839844,32.31838991230692,31.314762127926198,32.051294300829596,29900
2016-02-19,32.253639221191406,32.61785911611902,31.88942241378886,32.01892247781589,34100
2016-02-22,31.970373153686523,32.601685863396426,31.662809205675295,32.601685863396426,31000
2016-02-23,33.273468017578125,33.726716876229304,31.937995573277973,31.937995573277973,49100
2016-02-24,33.74290466308594,33.79956077022684,32.48837172456762,32.90924786870449,48400
2016-02-25,33.71053695678711,33.99381753456446,33.62959744347449,33.88050530345352,22800
2016-02-26,33.2977409362793,33.945241367491406,33.18442874675788,33.81574128124898,28400
2016-02-29,33.694339752197266,34.123308247986145,33.20871206896798,33.20871206896798,37100
2016-03-01,33.678157806396484,34.18806588327608,33.046845102896505,33.83193823512621,82700
2016-03-02,33.920955657958984,34.44705141117349,33.41914328971714,33.41914328971714,74700
2016-03-03,33.96143341064453,33.98571680245365,33.25727679869956,33.91287280207824,53100
2016-03-04,33.7995719909668,33.993823771027536,33.63769910969803,33.63769910969803,21300
2016-03-07,34.4632453918457,34.503713590580396,33.77527366325332,33.77527366325332,36100
2016-03-08,34.204246520996094,34.519905921735386,33.85621749715214,34.05046611104058,46800
2016-03-09,34.26091003417969,34.51181478273569,34.05856590145959,34.51181478273569,26100
2016-03-10,33.52436065673828,34.55226879924065,33.232987818826544,34.43086422199205,30100
2016-03-11,34.38230895996094,34.398496858397415,33.51627646252806,33.51627646252806,43600
2016-03-14,34.552284240722656,34.69797226854937,34.171879356976504,34.171879356976504,35500
2016-03-15,34.56037902832031,34.80319137388866,34.09093915103189,34.26091057170357,57200
2016-03-16,35.0783805847168,35.21597311928011,34.19616000199273,34.471348158645924,78700
2016-03-17,35.11075210571289,35.40212812868974,34.72225177091915,35.08646871211401,43000
2016-03-18,35.264530181884766,35.920126190052336,34.827466176439714,35.304998385160935,201200
2016-03-21,35.135032653808594,35.33737677254454,34.673688310092736,35.04600074756058,26100
2016-03-22,35.40212631225586,35.97678283501638,34.91649860303592,34.91649860303592,41000
2016-03-23,34.18806076049805,35.53162547145008,34.17187286186899,35.256437369808054,50800
2016-03-24,34.60893249511719,34.6332158859259,33.969527504303656,34.099027601022,32600
2016-03-28,34.892208099365234,35.191676425625616,34.617020070834705,34.64130036856456,20400
2016-03-29,35.992977142333984,36.01725745148378,34.82747290271839,34.95697303072828,39100
2016-03-30,36.47860336303711,36.85091586056227,35.99297863474575,36.017258944902295,46600
2016-03-31,36.47049331665039,36.82661773932378,36.34099324590323,36.82661773932378,33400
2016-04-01,36.76997375488281,36.834722267806995,35.30500121371754,36.13056559430298,35500
2016-04-04,35.920127868652344,36.76997252727042,35.75015646690781,36.76997252727042,39900
2016-04-05,35.92820739746094,36.3652712666803,35.76633154728432,35.76633154728432,37200
2016-04-06,36.34908676147461,36.680930895885865,35.76633488152301,35.79061826820454,30300
2016-04-07,35.5801887512207,36.3571894185979,35.23215662338017,36.0415330904463,109300
2016-04-08,35.782527923583984,36.31671619453284,35.51543533187244,35.90393561187835,30800
2016-04-11,35.40212631225586,36.462407456710274,35.40212631225586,36.00106313984326,27500
2016-04-12,36.0334358215332,36.30052841410695,35.38593535276648,35.38593535276648,37600
2016-04-13,37.069454193115234,37.21514225378361,36.02535745416763,36.146765200567025,88500
2016-04-14,36.7052116394043,37.12608765918398,36.5999949501034,37.06943156878338,28600
2016-04-15,37.360809326171875,37.44984121184545,36.43002536007146,36.71330891335336,27600
2016-04-18,37.336544036865234,37.71694894560649,37.045167962066486,37.36082434725621,27900
2016-04-19,37.652191162109375,38.40491147437787,37.48222285611997,37.48222285611997,33700
2016-04-20,37.63601303100586,37.903108799045214,37.39320066121441,37.49032499162563,20500
2016-04-21,36.778072357177734,38.04070099093984,36.624291911489955,37.725044604381004,37000
2016-04-22,37.08563232421875,37.23132034648974,36.7133198617602,36.7133198617602,22700
2016-04-25,37.49840545654297,37.51459026551855,36.9075580405909,37.077529410090065,23700
2016-04-26,37.53078079223633,38.02450086378226,37.34462460071546,37.708844578702276,27200
