Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
2015-01-02,68.52124786376953,69.03044833879886,67.0705014939686,67.0705014939686,1936600
2015-01-05,66.47483825683594,67.48362960542892,65.40839645260857,67.1377561916254,5462500
2015-01-06,64.67822265625,66.83992796873162,63.10258025933016,65.89838198520576,4801400
2015-01-07,63.99610137939453,66.13858796320382,63.52533193519476,65.50449139162905,3796700
2015-01-08,65.57172393798828,66.76306163186067,63.41001875321943,63.832754557174475,1948600
2015-01-09,66.55169677734375,66.86874864482812,64.87998007697334,65.60054850489175,2495300
2015-01-12,65.79270935058594,66.94561598853946,64.92802570711997,65.9079956163803,2666500
2015-01-13,66.96482849121094,67.68539697854823,65.61016354661773,66.05211133925106,3597400
2015-01-14,70.19297790527344,71.25941988338548,65.52369338759422,65.64859662016711,4323200
2015-01-15,70.19297790527344,71.55725985105767,69.07850242463499,71.33628228343004,3464400
2015-01-16,70.35633087158203,71.33630107529346,69.47242769823002,70.19299639596026,3858500
2015-01-20,71.41314697265625,72.5084105533937,69.65495799778745,70.34670496035892,4780000
2015-01-21,71.01923370361328,72.70056030074429,70.2890628590323,71.82627428183734,1618600
2015-01-22,70.6061019897461,72.59487071773589,70.09690143248325,71.09609061258465,2385200
2015-01-23,69.97199249267578,71.47077231849161,69.87591817845687,70.93275029486549,1530400
2015-01-26,70.51964569091797,70.84629992505722,69.27065723449742,69.80868675249526,3186400
2015-01-27,70.3947525024414,71.08649960296005,69.29948870328808,69.40517269531196,2535000
2015-01-28,68.60772705078125,70.5004140088132,68.28106554416576,70.29865572384537,2126000
2015-01-29,68.45401000976562,69.02085373214723,67.3491368032567,68.69419951857182,4199100
2015-01-30,68.57890319824219,70.11612185769431,67.26266943333871,68.1849962310089,2099900
2015-02-02,68.90557098388672,69.64535148365128,67.91599132978502,69.10732930200433,3070700
2015-02-03,69.24182891845703,70.93276505456112,68.57890355140447,69.73181755193075,3244400
