Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2015-01-02,44.077293395996094,44.86246123988471,43.81181452602785,44.84959054144471,4328926
2015-01-05,43.650909423828125,43.98879127257368,43.4417468080031,43.85202862201332,4767752
2015-01-06,42.79011535644531,43.69917490346469,42.58899617774055,43.64286177893416,5231004
2015-01-07,42.72576904296875,43.313036817109634,42.62923267335492,43.11996100904612,5394661
2015-01-08,43.232582092285156,43.49805782520051,42.991236611117216,43.224535606200746,5910373
2015-01-09,43.89225769042969,44.34678600227078,43.29694347589385,43.44174955324485,8410547
2015-01-12,44.125545501708984,44.487560628295675,43.73939705629487,44.278398037842834,5486278
2015-01-13,44.72890853881836,45.28399949098064,44.310583306326926,44.58410247032693,7812028
2015-01-14,43.819862365722656,44.197964461956786,43.05560861601803,44.12556141053559,7630983
2015-01-15,43.07973861694336,44.18991763006206,43.031471965613804,43.9887983992931,4580485
2015-01-16,44.69673156738281,44.79326792293094,43.06364159650198,43.28889718456148,10710272
2015-01-20,44.624324798583984,44.72890456299333,44.04510057610386,44.63236821552503,8010257
2015-01-21,45.20355224609375,45.22768863794779,44.2576481234262,44.35885218325616,6127403
2015-01-22,45.637977600097656,45.742560464234906,44.84154712776493,45.332275495838964,7611386
2015-01-23,44.95416259765625,45.69427975022932,44.793266630494834,45.69427975022932,4805073
2015-01-26,45.903446197509766,45.93562293641306,44.431252216237205,44.8093572850781,5830813
2015-01-27,45.91954040527344,46.11261313213079,45.0370291961972,45.21964333111747,5595188
2015-01-28,45.28400421142578,46.217197267405524,45.163331452158744,46.088481089644034,5747402
2015-01-29,44.825462341308594,45.83910207703447,44.38299750742388,45.28401401566511,8253765
2015-01-30,44.09337615966797,44.78522365568669,43.96465998961384,44.40712163237269,5435760
2015-02-02,44.54388427734375,44.60824390120539,43.755497298053285,44.1255559287504,4968928
2015-02-03,45.790809631347656,45.806899532673334,44.88979663895391,44.93001985785066,4108856
2015-02-04,45.645999908447266,46.24131082530778,45.07481923675534,45.855162457087175,5416820
2015-02-05,45.05070495605469,46.08043437302279,44.60824328900344,45.90345154750373,7003110
2015-02-06,45.645999908447266,46.25740072425461,45.131132348652024,45.275938370339055,8184629
2015-02-09,45.662113189697266,46.241337611978366,45.497197000419916,45.6218899534469,5431121
2015-02-10,45.85518264770508,46.104571587938395,45.37249774210566,45.887362459767914,6300157
2015-02-11,45.654048919677734,46.088467037988856,45.50924288024069,46.016064018270335,5504642
2015-02-12,46.4746208190918,46.49875413883925,45.41271178651141,45.78277034386984,6909193
2015-02-13,48.1318473815918,48.904144356457046,47.49630998674346,48.3490534123439,16696377
2015-02-17,48.429500579833984,48.429500579833984,47.56066422368091,47.745693506453826,6887312
2015-02-18,48.115753173828125,48.46972182177079,47.97496729438145,48.244469324792284,4773809
2015-02-19,47.89855194091797,48.26861055196247,47.78592567397709,48.09967115155114,5432968
2015-02-20,47.86637496948242,48.03531437991295,47.53653956723606,47.81810525128694,5350848
2015-02-23,48.00312805175781,48.06748766728218,47.53250987136851,47.93072808754596,4284185
2015-02-24,47.785926818847656,48.252521802900944,47.73765710235841,48.05140258744928,3600068
2015-02-25,48.09163284301758,48.204259129111634,47.76179740424094,47.84224694347679,5842908
2015-02-26,47.57676696777344,48.26861764503268,47.32738107399585,47.95487212135374,4135529
2015-02-27,47.544578552246094,47.85028060130543,47.35954925300467,47.67329471992863,6354786
2015-03-02,49.67644500732422,49.76493795098254,47.56067005300146,47.66525290176453,10733794
2015-03-03,50.521156311035156,50.89926149297769,49.33857717683333,49.47533679737816,10015981
2015-03-04,50.24761962890625,50.5050519565172,49.55576909763855,50.28784285468882,5399288
2015-03-05,49.51554870605469,50.27175889692721,49.3063860787119,50.255668991926136,6736592
2015-03-06,48.743247985839844,49.837336892331265,48.73520456836654,49.37878537546874,5583762
2015-03-09,48.79970169067383,49.21181085769711,48.00935816655062,48.85615765624494,6373431
2015-03-10,47.92871856689453,48.56583334652547,47.75935987654771,48.56583334652547,4620044
2015-03-11,48.05775451660156,48.34808545994442,47.85613614777481,48.08194773639608,3968042
2015-03-12,49.71908950805664,49.92070787090123,48.25154803592564,48.25937145353907,6178324
2015-03-13,49.138423919677734,49.654566397264574,48.848093006922184,49.56585383209461,4290391
2015-03-16,50.06586837768555,50.162644320855705,49.090033260100945,49.35617094938359,3985021
2015-03-17,49.81586456298828,50.01748292219912,49.315851893551965,49.606179746595885,4219053
2015-03-18,50.89653778076172,51.14654257081591,49.493272683151375,49.694891037170265,5385858
2015-03-19,50.509422302246094,51.017498252740424,50.27554431309393,50.670717573263154,4105389
2015-03-20,51.090087890625,51.38041880248846,50.75137054441886,50.98524856524796,9441314
2015-03-23,50.54975891113281,51.33211917348116,50.46104633445323,51.06590145568428,4033804
2015-03-24,50.307823181152344,51.00542111057647,50.29975672247488,50.44492221414341,3789141
2015-03-25,49.60617446899414,50.37232476777499,49.27552051812473,50.251355610989606,4488665
2015-03-26,49.19486618041992,49.702945167951896,49.00131125492401,49.396484484438034,4606115
2015-03-27,49.364234924316406,50.0255428507764,49.283588816778085,49.59811294321006,7933312
