Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2015-02-06,117.40046691894531,118.73288587090241,116.88133510790884,118.49062787963747,2244600
2015-02-09,116.69967651367188,117.40049538706145,116.26707096693029,116.62179748168248,1744400
2015-02-10,120.03936004638672,120.29891274397883,117.33124581690161,117.9974618788849,2100200
2015-02-11,122.41870880126953,122.61770363413426,119.8836337132634,119.91824954632723,2104400
2015-02-12,122.85997772216797,123.34449383183907,121.80441911092429,123.34449383183907,1515800
2015-02-13,122.03803253173828,122.63503032379374,121.71789543621523,122.31489322827068,1446300
2015-02-17,122.65233612060547,122.80808100315926,121.12956914693399,121.61408531118967,1091000
2015-02-18,122.7215576171875,123.5262109256586,122.02938599320957,122.65233913458215,1300000
2015-02-19,123.42237091064453,123.63867370803584,122.59177556182398,122.85134155910853,1191700
2015-02-20,125.10086822509766,125.23065780972816,122.68693509502299,122.75615356641123,1622100
2015-02-23,127.48883819580078,127.60130664139157,125.71515311578221,125.88819266459764,2218800
2015-02-24,127.42829895019531,128.7088077740477,127.18604088087389,127.48887006856297,1998200
2015-02-25,127.16006469726562,128.05123099192198,126.8053250104798,127.61862548181414,1228600
2015-02-26,126.94380950927734,127.48023631815217,126.51985119776432,126.86594365677824,1129300
2015-02-27,126.71013641357422,127.55803941738978,126.52844951379204,126.94374705822219,1523500
2015-03-02,127.1254653930664,127.80034222249365,126.58039135686533,126.71016774594317,1339100
2015-03-03,126.31217193603516,127.24660149862463,125.12682376387822,126.37272984733085,1478900
2015-03-04,126.79669189453125,127.44560023257688,124.76344048782536,125.26526452016286,1847900
2015-03-05,127.05622863769531,127.7916499970339,126.5457441623063,126.75339953545121,1175700
2015-03-06,126.13085174560547,127.61667892434238,125.90492688770318,126.09608795585079,1494000
2015-03-09,127.51240539550781,127.66880266325869,126.01788074177654,126.13084316304115,970700
2015-03-10,125.36622619628906,126.7651706265718,125.36622619628906,126.27858356534355,1495300
2015-03-11,125.45308685302734,126.73906847284906,125.3661906488032,126.29592965170421,1245600
2015-03-12,128.1293182373047,128.21620117628112,126.09606123948197,126.23508985204217,1836600
2015-03-13,130.3450469970703,130.362428891141,127.20828467158216,127.58192247234967,2124500
2015-03-16,133.16030883789062,134.54187101345101,130.40586880400934,130.40586880400934,2959300
2015-03-17,133.20376586914062,133.4296774590063,132.41305541685998,132.63896700672566,2678700
2015-03-18,136.75759887695312,137.27025204951184,132.96915477703564,132.96915477703564,2275200
2015-03-19,136.69679260253906,137.37454067271324,135.90608210116875,137.09648338315392,2341900
2015-03-20,137.61785888671875,139.58158912751924,137.07044178615112,137.93935108432007,2497600
2015-03-23,136.9140167236328,138.05228555214262,136.45348269113165,137.46142045473616,1570400
2015-03-24,136.9401397705078,137.53967617639725,136.28845765851335,136.28845765851335,1611300
2015-03-25,134.17697143554688,138.6257827730357,134.15090521743687,138.6257827730357,1457800
2015-03-26,132.78668212890625,134.17692859877536,132.63027161167759,133.96838566197027,1966800
2015-03-27,135.78443908691406,136.92270797304494,133.92497400196328,133.92497400196328,1548700
2015-03-30,136.28842163085938,137.67866848050053,136.0190486252979,136.68811246246128,1430300
2015-03-31,134.1682891845703,136.24498189654636,134.08139295052794,135.38475691014062,1466000
2015-04-01,133.80331420898438,134.1508725381212,132.53470111648423,133.8815128442651,1595400
2015-04-02,133.76858520507812,134.75045696503327,133.41232920704968,133.96843063337298,1628400
2015-04-06,135.0545196533203,135.61063414208644,132.85618094160097,132.85618094160097,1373000
2015-04-07,134.84600830078125,136.90531867011862,134.5418848057268,136.15805629742854,1199900
2015-04-08,134.3681182861328,135.53245343320555,133.82939882433843,134.680926128772,880000
2015-04-09,133.36892700195312,134.43768199920393,132.71724486193312,134.13355836379176,1248300
2015-04-10,133.74249267578125,134.0466161769038,132.91703164795018,133.91627185135076,1370200
2015-04-13,133.38623046875,135.39342161636918,133.37754615085578,134.24645524630108,1220600
2015-04-14,134.02923583984375,134.67223338127693,133.33410587098382,134.26384502176552,1019800
2015-04-15,131.4659881591797,134.6809501233259,130.86643858243124,134.07271622608278,1701000
2015-04-16,134.62008666992188,135.05454123983733,133.77725700210706,134.98504017613197,1602900
2015-04-17,132.49127197265625,134.08137741010634,131.5267822239899,133.64692280725666,1103300
2015-04-20,132.8301239013672,133.89889159242887,132.70847716317724,133.20376169198633,693300
2015-04-21,132.8388214111328,133.49050320650375,132.55207983014958,132.9865343603969,795400
2015-04-22,132.80409240722656,133.36889139957694,132.10896232506647,132.9431210753593,701000
2015-04-23,133.98577880859375,134.27252039884792,132.11762957152942,132.33485684367645,889100
2015-04-24,134.05532836914062,134.31600381594737,133.42102828009726,133.84678535999444,758300
2015-04-27,131.22267150878906,134.58534588063662,130.91854798443237,134.23778750294517,1584500
2015-04-28,134.00315856933594,134.26383394346237,129.63254698400027,130.46669227100455,2249500
2015-04-29,131.26611328125,136.4187382405214,128.85053361649446,135.51507854706375,3196900
2015-04-30,131.14447021484375,134.00318914788537,130.73609505434112,131.92649651567575,2032800
2015-05-01,133.1429443359375,133.18639244480946,131.63105091180404,132.00467547939982,1362000
2015-05-04,135.41079711914062,135.69753872619896,132.95178266330822,133.33410480605266,1864900
2015-05-05,133.98577880859375,135.289142441476,133.7338010066434,134.39416714091024,1552000
2015-05-06,138.8951416015625,138.8951416015625,133.83808366879015,134.65486044213844,6746600
2015-05-07,135.3760528564453,138.5475660591249,135.18489177622058,138.0783609358018,3969100
2015-05-08,137.6352081298828,137.8090005718273,135.86263924516467,136.6012173479233,1969100
2015-05-11,137.99151611328125,139.4860415198064,137.3572158881826,137.4962445907679,1398200
2015-05-12,137.69606018066406,138.75613060542832,136.70550409210614,137.2181574058107,1714800
2015-05-13,137.9740753173828,139.5728781976605,137.5483183278941,138.51280799531926,2026700
2015-05-14,139.0255126953125,139.81622348080853,138.05233834916726,139.1384751670994,2106500
2015-05-15,140.2158966064453,140.2245941853286,138.93859881001313,139.32961862163864,1191400
2015-05-18,141.8494110107422,142.00580828514228,140.26799007980395,140.7632746324057,1495000
2015-05-19,142.88340759277344,143.65673612391214,141.84940369258234,141.9536685368033,1250400
2015-05-20,142.12745666503906,142.89208759707887,141.35411489874375,142.89208759707887,2315500
2015-05-21,143.0398712158203,143.2484142595061,141.19778740136752,141.63224213183327,1123600
2015-05-22,142.66619873046875,143.77840140728577,142.0318987488079,142.61406630163384,1337300
2015-05-26,141.0587158203125,142.5097925878849,140.91968716679006,142.5097925878849,910700
2015-05-27,141.96237182617188,142.64880417575228,141.06739652125665,141.59743159821136,1535100
2015-05-28,142.69229125976562,142.71835747899013,141.2585961684012,141.49319214142173,1250900
2015-05-29,145.8463897705078,148.56606608914575,141.2064053535393,143.0745677715781,5196200
2015-06-01,146.0375518798828,146.84563094050498,144.91665176924556,146.8195647294204,1747100
2015-06-02,142.62277221679688,146.16792375791064,142.51850734333885,145.50755746183697,1910000
2015-06-03,142.29261779785156,143.46565094975665,140.9631872968962,142.89216748622496,2181400
2015-06-04,140.285400390625,142.02321894797805,139.86832764924122,141.2325083223416,1174100
2015-06-05,141.4757843017578,141.96237127046712,138.7213308208488,140.24192172731566,1367100
2015-06-08,141.20973205566406,142.9629644159936,141.0527321321674,141.77669396996652,1097400
2015-06-09,141.8203125,142.12560788160724,140.94805519208253,141.60224817302063,1080900
2015-06-10,143.3729248046875,143.53865581736426,141.6807435525414,142.29133429600103,1145800
2015-06-11,143.02401733398438,144.21028768478678,142.8234019002014,143.51247924732849,1200800
2015-06-12,140.18048095703125,142.87575290467157,140.1281343373258,142.4483420227492,1567500
2015-06-15,143.4514617919922,145.8414386153589,139.87520103013603,140.82595842789274,3500500
2015-06-16,145.53616333007812,146.40842079490426,143.277006380888,143.32062191604786,1505200
2015-06-17,144.06199645996094,146.52175474246968,143.57353457745356,146.10307503026166,1170000
2015-06-18,144.13185119628906,145.71935311369725,143.87888903789658,144.34991559716784,1275200
2015-06-19,143.974853515625,144.6726623360086,143.44277578741207,144.0097512769221,1326900
2015-06-22,149.19094848632812,151.4152082435087,147.16731757947244,148.7199351929656,5006000
2015-06-23,148.28379821777344,148.92927366029335,141.32318600459053,148.92927366029335,3526700
2015-06-24,146.5130615234375,149.07750014608672,146.07693286814586,148.33607610825484,1915600
2015-06-25,148.580322265625,148.78966883299898,144.7074972815519,146.3037299201005,2724700
2015-06-26,143.64334106445312,149.15601417581223,143.64334106445312,148.74605213640965,4343200
2015-06-29,142.2303009033203,144.25394462196422,141.68950553108635,144.14054689181475,2083700
2015-06-30,143.17230224609375,144.66386797651305,142.77978915164317,142.8757379800279,1790500
2015-07-01,144.1143798828125,144.73367523152757,143.06767358345726,144.46327754606668,1140600
2015-07-02,142.30003356933594,144.61150973605822,141.84645611620223,144.61150973605822,1559200
2015-07-06,140.956787109375,141.68074896674983,137.2671290923559,140.27642746997935,2772800
2015-07-07,139.84906005859375,141.88142182673718,137.89519827871817,141.73313963458867,2611100
2015-07-08,139.0290985107422,140.04092023123778,138.6889186765607,139.1250473516442,1312500
2015-07-09,138.3225860595703,141.2882560237409,138.3225860595703,140.68639626222816,1675200
2015-07-10,139.32562255859375,140.442110579441,138.95055839499702,139.27328926223953,1539100
2015-07-13,136.46469116210938,140.2764657096675,135.2609847925172,139.73565697764218,2716200
2015-07-14,139.53500366210938,140.26769661197076,136.42976975209555,136.569334116714,1823300
2015-07-15,139.21224975585938,141.13121286932054,138.5318902275376,139.64837834117273,1292600
2015-07-16,137.46780395507812,139.61355021130433,136.95316185252446,139.06402366075125,1551200
2015-07-17,138.33131408691406,138.3487629636451,136.98804338967602,137.52883878199881,1469600
2015-07-20,136.58676147460938,138.54934031428655,134.7637469911663,138.30510934567167,2109700
2015-07-21,135.8802490234375,136.94440405602867,134.6678118383824,136.37744210192608,1448600
2015-07-22,135.28712463378906,136.76122842235787,134.99927810193608,135.7319711050575,1102700
2015-07-23,135.38311767578125,137.04911969614577,134.3363978329274,136.5955552944778,2284400
2015-07-24,131.5887908935547,134.45851273379458,129.77449336672512,132.85356183645922,4747600
2015-07-27,132.14698791503906,132.60928324363795,130.74265305563753,131.53641043477552,2481100
2015-07-28,134.5021209716797,135.19992972248895,131.7108992780376,132.9582212733234,3245700
2015-07-29,135.43540954589844,136.94441111364983,132.3476109120028,135.94132043251386,3495200
2015-07-30,135.10397338867188,136.98805291888692,133.12394499415157,136.0983464780197,3408100
2015-07-31,134.56317138671875,136.17683981355785,134.01364488984615,135.95005764972785,2616000
2015-08-03,133.2635040283203,135.43543006392764,132.62675975973258,134.5718903199791,1868100
2015-08-04,133.0192413330078,134.32762731333247,132.38249721593513,134.15317851120727,1449100
2015-08-05,135.1563262939453,135.2086596257675,132.9146309534537,133.83922197456832,2222900
2015-08-06,132.9669647216797,136.02858442968997,132.7401692035778,134.95571119502594,1423200
2015-08-07,133.1326446533203,133.4553756163299,132.48716941771013,132.83606703666152,1864600
2015-08-10,132.87095642089844,134.12700906540823,132.75755871256098,133.10646961914156,996700
2015-08-11,132.9495086669922,133.24607307201882,132.0859688069018,132.58316205320713,1153500
2015-08-12,130.37635803222656,132.58316892388942,129.79194697688465,132.21682229111966,1842300
2015-08-13,130.5681610107422,131.37063590614784,129.4865574684547,130.81239192197057,1548100
2015-08-14,130.22804260253906,131.2311333666572,129.4779006478584,130.56822248259235,1687600
2015-08-17,132.49591064453125,132.80120609732796,130.20188244030285,130.3065490825905,1860200
2015-08-18,133.7170867919922,134.76379320349858,132.46975155850484,132.74014927293797,1996900
2015-08-19,132.5395050048828,133.3419801899198,131.51896547686,132.9581848167301,1354900
2015-08-20,128.97198486328125,132.26039911970793,128.84986935477272,131.30962840032834,1939700
2015-08-21,127.89036560058594,128.65795631086553,126.27669752413624,127.061723798129,3783600
2015-08-24,122.70918273925781,125.44808415637026,118.66190833879196,121.14784761922884,4219200
2015-08-25,120.49365997314453,125.48297432943967,120.3192111213736,124.30542128819599,2623500
2015-08-26,124.00011444091797,124.13094772630328,120.65064923913803,122.34281740501831,2606100
2015-08-27,124.00011444091797,125.92779583008341,121.62757326225929,124.7328074582589,2274000
2015-08-28,122.60452270507812,124.06992235317412,121.32230300409202,123.6599602278469,2018500
2015-08-31,123.0319595336914,125.3347194844091,122.0724706752269,122.1945862290681,3228500
2015-09-01,120.42389678955078,121.89801444257785,119.52547241692419,120.79897452421035,3342900
2015-09-02,122.5260238647461,122.5521905274933,120.04008442700541,121.28741969286511,2357900
2015-09-03,124.6892318725586,125.55277176152366,122.61326765836145,122.82260098204084,2721100
2015-09-04,123.90415954589844,124.6891858390672,122.54344020595738,122.8487222934826,2201000
2015-09-08,128.28909301757812,128.39423556389255,125.05625048133219,125.71333458005384,2216100
2015-09-09,127.5618896484375,129.62951413200983,127.1851546044938,129.02499482158316,2346200
2015-09-10,126.1076431274414,128.15774329482437,125.9499359161876,127.13269321113289,2030500
2015-09-11,128.86737060546875,129.44560800191707,125.2928303843533,129.44560800191707,1582500
2015-09-14,127.79850769042969,129.4894115234669,127.37797749415462,129.17401053415713,1600900
2015-09-15,129.87489318847656,130.20780677458035,127.53567493324523,129.36674644626112,1465800
2015-09-16,132.4243621826172,133.09021605313987,130.19028662394658,130.20779924381458,1762400
2015-09-17,131.6533966064453,133.55455865774482,129.94498032702063,133.15154112516674,2275400
2015-09-18,128.6658172607422,130.96999624916964,128.1138623867912,130.3567071143756,2662400
2015-09-21,131.04013061523438,131.22410672243527,128.8060414489,130.25162147913272,2085400
2015-09-22,130.24285888671875,131.28543467195283,128.8410738468655,129.67337786559773,1832000
2015-09-23,130.7860870361328,131.7760985458011,129.48944413944307,129.87493581996586,1532800
2015-09-24,128.841064453125,131.3993106011857,126.8522859162528,129.24408196743317,1875500
2015-09-25,124.32907104492188,130.04131229905525,123.41790697662412,129.6821164988397,2209800
2015-09-28,119.42284393310547,124.43420645465176,117.94221227422902,123.71580144980902,2941200
2015-09-29,120.65813446044922,122.50673114283987,118.39776410697579,119.58927685062673,2699900
2015-09-30,122.65570831298828,123.90854234534781,121.24516713265247,121.69197954316458,1812600
2015-10-01,121.72702026367188,123.25144679884255,120.02736060952569,122.92728959187592,2142600
2015-10-02,124.27649688720703,124.29400950256468,119.77328158468715,120.90346022205436,1429200
2015-10-05,125.15259552001953,126.12508030460987,124.42542100826215,125.18763411539257,1499300
2015-10-06,122.1825942993164,125.21393455374705,121.06992823513886,125.17889595329518,1621700
2015-10-07,122.13880157470703,122.64694824062244,118.49417171681019,122.61189626729812,3358200
2015-10-08,120.31647491455078,122.11250737259299,119.3089379900834,121.9723262297856,1998000
2015-10-09,123.08502197265625,123.81219678665171,120.15879672749995,120.15879672749995,1951500
2015-10-12,126.03749084472656,126.05501683038243,123.18137012968447,123.53180963234125,1418000
2015-10-13,128.37672424316406,131.30293588866053,125.69582295307377,125.90609470131268,2288200
2015-10-14,125.59068298339844,129.5507003055783,124.6269542638707,128.1576851851423,1578700
2015-10-15,127.23777770996094,127.52689635527433,120.12375055220376,125.39795001489199,3427000
2015-10-16,128.83230590820312,129.45433810428977,127.80725620480023,128.66584244579886,1493900
2015-10-19,130.374267578125,130.86488832098505,128.21903883364516,128.21903883364516,1308000
2015-10-20,129.87489318847656,130.97878988255036,129.17400066926862,130.52320773980327,945500
2015-10-21,125.10003662109375,130.87362532367214,121.56054973960462,130.81229106192202,3640000
2015-10-22,122.13880157470703,125.40669624562742,118.48541540768456,124.62695694429759,5605600
2015-10-23,123.48805236816406,125.52939606707068,122.02494611909346,122.72583878237202,3150500
2015-10-26,124.18011474609375,124.70577390410996,122.25265772814463,123.4967484827873,1991800
2015-10-27,126.76465606689453,127.99997727958674,123.82091901133496,123.82091901133496,2728200
2015-10-28,124.23271179199219,127.01874215227913,118.0473618408444,123.53181936305856,5090900
2015-10-29,123.82970428466797,125.02998717783107,123.00615661690144,123.40041783074746,2397800
2015-10-30,121.9109878540039,124.33782200440092,121.80585868464968,124.33782200440092,2132600
2015-11-02,122.53305053710938,123.11128778672325,120.65817099887943,121.77959352445187,1802500
2015-11-03,120.07117462158203,122.8046402924498,118.73948039057,121.86720722954506,1982100
2015-11-04,118.5730209350586,120.93852118133638,116.60176850175857,120.90348257573417,3192100
2015-11-05,119.18626403808594,119.53671683984253,117.21501214658038,118.721925773115,1847200
2015-11-06,117.38148498535156,119.0110538812987,116.04980433692808,118.2575970075079,2073900
2015-11-09,117.19751739501953,117.67061203898653,115.6029869829195,116.9522070806056,2552400
2015-11-10,118.51171875,119.07243010706786,116.9960347922087,117.19755025358344,1320600
2015-11-11,117.56549072265625,119.16877755011753,117.35521899550365,119.16877755011753,1751200
2015-11-12,116.89965057373047,118.8884291154213,116.75071309611126,117.714441914132,1751000
2015-11-13,116.12869262695312,117.83710900577049,115.646828169232,116.80330286776271,1784900
2015-11-16,118.32769775390625,118.51168717648851,116.31263725589766,116.31263725589766,1027900
2015-11-17,119.37030792236328,121.07872433454192,117.44286342225371,117.99480511331845,1533800
2015-11-18,120.29020690917969,120.60560783375429,117.96850157404656,119.4140947151848,1800000
2015-11-19,112.01969146728516,115.63803864797164,110.60915047891666,114.35015281648694,5775100
2015-11-20,115.02477264404297,115.64681823026163,112.1686514912876,112.29130667285595,2765600
2015-11-23,114.88458251953125,117.32892936597658,114.79696596325898,115.35767716553663,1511100
2015-11-24,115.3226547241211,115.54168277708438,113.68431579743594,114.60423629356403,2029000
2015-11-25,114.77069091796875,115.48910929322356,114.17494107660559,115.20874699017473,1641100
2015-11-27,114.96343231201172,115.90086531951124,114.04351192148272,115.29635919219037,554900
2015-11-30,114.22754669189453,115.27887896909968,113.98223627282718,114.96347794909661,2315600
2015-12-01,118.99356842041016,119.1425058939552,114.17495119894315,114.86707397228913,2276900
2015-12-02,116.99115753173828,120.70544307489557,116.57748022502105,119.15636244413506,5880500
2015-12-03,113.91939544677734,117.77451046292228,113.57613270083364,116.86794440491171,2837600
2015-12-04,116.84152221679688,117.2199854844455,113.78735856541385,113.90178393945098,1551000
2015-12-07,116.86797332763672,117.51929839942822,115.42450739384536,117.51929839942822,1970700
2015-12-08,115.8293685913086,117.45766085199304,114.9051954540491,116.18142815302107,3459400
2015-12-09,116.58631896972656,117.90656258735189,114.82599414622614,115.1252461429702,2050700
2015-12-10,118.68109130859375,118.99795030050014,115.5917262101656,116.20783718603577,1687000
2015-12-11,119.50845336914062,121.00472681031891,117.19362188641907,117.94176532211463,2629000
2015-12-14,119.28836822509766,120.58220758528338,118.08255044691133,119.90447900846995,1356800
2015-12-15,118.83953094482422,120.84630014133266,117.96816533441434,119.904519927335,1528900
2015-12-16,121.26875305175781,121.56800499183227,119.29718478791841,119.97491347708352,1459700
2015-12-17,122.35135650634766,123.65400638029351,120.81107248111825,121.19834604200966,1631800
2015-12-18,121.24235534667969,123.0730945199826,121.24235534667969,122.3425582082648,1934800
2015-12-21,122.80907440185547,123.76844831806612,121.1983753909495,121.55044845438513,1393800
2015-12-22,123.38996124267578,123.99727540930513,121.4624035590997,123.31074985490976,1780400
2015-12-23,123.67163848876953,124.17333760265927,122.85309374111581,123.63643789508967,901700
2015-12-24,123.71561431884766,124.53417226524209,123.6187959258378,123.82122950023613,357500
2015-12-28,123.2491455078125,123.67161971892659,122.35137605775867,123.46918611800716,481100
2015-12-29,124.85104370117188,125.22950709239636,123.49558606374387,123.6804260798341,669200
2015-12-30,124.06771087646484,125.41435841583727,123.89166763375921,124.86864853783467,470400
2015-12-31,122.72985076904297,124.29653881212431,122.71224376007217,123.32835477192222,706700
2016-01-04,122.52742767333984,122.72105106776276,120.59105942697128,121.16317311074889,1769800
2016-01-05,124.31414794921875,124.93905576114555,122.36898304613646,123.09072269395392,1841000
2016-01-06,121.27755737304688,123.64519610820395,120.49421346347918,122.88825599321184,1635900
2016-01-07,119.20040130615234,121.30400258082241,118.49628204809267,119.80771558191068,1596800
2016-01-08,116.29584503173828,120.15094664176108,115.99657965298101,119.25319079612053,1544900
2016-01-11,112.97765350341797,117.05280997648002,112.29112786146199,116.28705950644199,1729400
2016-01-12,119.35002136230469,120.15976912170436,114.42110677528463,114.86118795518958,2539800
2016-01-13,118.06497192382812,120.73186265317553,117.13200202250013,119.36760838434961,2171300
2016-01-14,121.55046844482422,122.55385333775982,117.81857393993614,118.63711876539209,2271200
2016-01-15,118.8131332397461,120.32701371898109,117.4224749655552,118.4874640026764,2426400
2016-01-19,120.45021057128906,121.37437019949328,117.77450978178832,120.29177438088732,2301400
2016-01-20,121.0135269165039,122.41298183646197,115.9261895835326,119.25320220806508,3338300
2016-01-21,122.14894104003906,123.65402470560683,120.59104977747118,120.71427198054242,2023300
2016-01-22,124.45496368408203,124.80703671832347,122.26336780311104,123.30195303614398,1681600
2016-01-25,122.05210876464844,124.76301035434348,121.17194643410633,124.76301035434348,1944900
2016-01-26,121.25111389160156,122.9674405585065,120.22132594958249,121.92884240103866,1879300
2016-01-27,115.50371551513672,119.79011581488555,114.201078838746,118.68110252331152,3647100
2016-01-28,111.2701416015625,117.13202707287454,111.2701416015625,115.38049886357699,3195100
2016-01-29,114.85240173339844,114.88760232173625,111.85984137658893,112.46715560956724,2383600
2016-02-01,114.17465209960938,116.56869457695964,113.74336774729335,115.84695506045658,1704000
2016-02-02,111.78942108154297,114.32428621232772,110.70681844484292,113.6905682508551,2251800
2016-02-03,111.63098907470703,112.39672599830318,108.68244663470108,112.32631811592013,2661200
2016-02-04,111.46375274658203,112.21188935595531,108.06632574320626,110.90044941375236,2299100
2016-02-05,108.59444427490234,111.85984626718147,108.05754462533906,111.45497233253006,1366100
2016-02-08,103.17264556884766,107.81990232526655,101.7731837529336,107.46783599506067,3280100
2016-02-09,105.4610595703125,107.15977328816653,101.86999533022113,103.02301265220179,2791800
2016-02-10,106.91332244873047,108.40079897907904,105.40824562590996,106.06836739285436,1074300
2016-02-11,105.60189819335938,106.63168669199622,104.58090648471963,105.44346867702241,1929300
2016-02-12,106.98371124267578,107.03651882245943,105.41701698635013,106.0771385940628,1102300
2016-02-16,109.87066650390625,109.99388869428667,107.52943145646687,107.70546795351441,1439600
2016-02-17,112.27350616455078,112.40553185883415,109.84426293620224,110.02029271850955,1441800
2016-02-18,112.67839813232422,113.97223797979734,112.24711370642889,112.36153912008156,1415700
2016-02-19,111.98307037353516,113.65538035520999,111.37575614013743,112.29112588500267,1359000
2016-02-22,116.3310775756836,116.60392580551368,112.660801513018,112.76641671676794,1734500
2016-02-23,115.53890228271484,117.8361262917225,115.1340217385459,116.09339536750282,1519900
2016-02-24,115.08122253417969,115.36288092110883,113.49692768323098,115.24845552264247,1121800
2016-02-25,116.38386535644531,116.39267557540009,114.35069244924011,114.97561363549771,1316800
2016-02-26,116.62152099609375,117.80974563870508,116.07582459174236,116.6655318032669,1325600
2016-02-29,115.02842712402344,117.60729653012916,115.0196169046171,116.05821552862696,1476200
2016-03-01,116.00541687011719,116.33107268814011,114.72037374755503,116.06702125964503,1576000
2016-03-02,118.0209732055664,118.04737700319701,115.49491141067934,116.23424460476153,1569100
2016-03-03,117.03520202636719,117.50168705035229,114.64115908845233,117.28164643789844,1524900
2016-03-04,116.48949432373047,116.95597930253885,115.38929136801036,116.55109870554064,1286500
2016-03-07,117.23762512207031,117.27283913782628,115.03721919474087,115.38048198219579,1124700
2016-03-08,117.17574310302734,118.50246125159991,116.40625089559924,116.48585074545561,1241700
2016-03-09,118.99774169921875,119.19232806566123,117.01651832609107,117.7506371638382,1240200
2016-03-10,121.89005279541016,123.47327781471252,119.09509582543826,119.76730852479392,2099700
2016-03-11,126.5688705444336,126.66616371297003,122.38527779343646,122.41181106703095,2000200
2016-03-14,127.51527404785156,127.97520668398302,125.37483752411141,126.18855619045355,1698700
2016-03-15,125.87017822265625,127.25881644274283,125.33064560472287,126.3920174853576,1507700
2016-03-16,126.93146514892578,127.36486433754726,125.16250869979318,125.87009397865955,1358200
2016-03-17,124.1365737915039,127.36491520201506,122.81869585200823,127.07303565181512,1609300
2016-03-18,126.19734191894531,127.46215275108385,124.2957192051369,124.56990528520484,1761900
2016-03-21,123.82699584960938,125.90552582122784,122.4825846871993,125.62248620974299,1216700
2016-03-22,124.5964584350586,125.28635045502504,122.89826165544363,123.38472743774518,1560200
2016-03-23,123.38478088378906,125.47215119342229,122.97791473615052,125.36601806624448,1652100
2016-03-24,123.80046081542969,123.82699409162076,121.94305050562686,122.562196272942,1273800
2016-03-28,123.43781280517578,124.5257175416558,122.92481367433008,123.77391894167789,993700
2016-03-29,124.07465362548828,124.32230654721006,122.58873609515766,123.62357441008193,1490400
2016-03-30,123.80046081542969,125.07411205688634,123.6058744593143,124.7380058970377,984400
2016-03-31,122.93368530273438,124.09235010776192,121.74847372335691,123.48205771523355,1375800
2016-04-01,125.46326446533203,125.51633100912639,121.90765757434981,122.53562967067519,1632900
2016-04-04,130.248291015625,130.3986507318199,124.96795361671465,125.4101928394303,3195100
2016-04-05,126.78115844726562,129.0277416342224,126.60426542764888,128.08134306036075,2115200
2016-04-06,128.13441467285156,128.240561285668,126.40084411769918,126.76348359467033,2447600
2016-04-07,126.85189056396484,127.86904882205143,126.0381720551372,127.07301016406159,1525000
2016-04-08,127.1349868774414,128.24058537141363,126.06476159700314,127.69219934107217,1584700
2016-04-11,124.62307739257812,128.24944644922874,124.46387766131012,127.64800724744615,1175900
2016-04-12,126.36544799804688,126.86960725715505,124.56111766749892,124.77339738124002,1142400
2016-04-13,126.96685028076172,128.17858111483633,126.03814545712748,126.99338354748843,1179700
2016-04-14,126.66612243652344,127.11720143670745,125.15365885415142,126.62189582958801,1402000
2016-04-15,126.40078735351562,126.70150671329046,125.46324258711955,126.52461376613272,1420100
