Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-01-02,39.48698425292969,39.90125735659004,39.37651179332604,39.50769749406871,7415962
2015-01-05,40.07387924194336,40.37767719925961,39.7493652781792,40.19125522358027,16727338
2015-01-06,41.648101806640625,41.77238401704408,40.21886604802775,40.23957928971276,25453510
2015-01-07,42.538795471191406,42.5456989662399,41.67572885631676,41.730965097586385,19528956
2015-01-08,43.39495086669922,43.45709059590906,42.7044993099578,42.80806552530754,20038808
2015-01-09,43.19471740722656,43.58827453008203,42.92543973771905,43.36732959929437,13245358
2015-01-12,43.01519775390625,43.843741221111515,42.877108556185405,43.567560065376426,12124312
2015-01-13,42.93925857543945,43.926607479010954,42.62165086027369,43.43638477494441,10516890
2015-01-14,43.249942779541016,43.436364673044494,42.44901898670041,42.61472764318048,10331289
2015-01-15,42.72521209716797,43.49161312375322,42.6906891056552,43.35352391799572,10023701
2015-01-16,43.51924133300781,43.6090005768508,42.483559661177,42.711410898715066,11917018
2015-01-20,43.229248046875,43.70566098322121,42.72521836944045,43.29829404003682,13734983
2015-01-21,42.91854476928711,43.346624967650726,42.8633085256178,43.09806325128586,9517307
2015-01-22,43.21543502807617,43.298290765663296,42.483554180613886,42.98758658022565,8902131
2015-01-23,43.146385192871094,43.49851581302916,43.091146202743296,43.12566919142651,6528097
2015-01-26,43.374237060546875,43.48470952901484,42.890920701072915,43.208528357844926,7036901
2015-01-27,43.19471740722656,43.51232505516045,42.89782300151733,43.41566233801422,8347425
2015-01-28,42.42831039428711,43.47089524171029,42.33855393828496,43.374232531966484,9293769
2015-01-29,42.87022018432617,42.911649445187635,41.951919873718204,42.490472661971815,9527682
2015-01-30,41.62049865722656,42.75974388354328,41.44788365301623,42.483562637101045,12667071
2015-02-02,42.034759521484375,42.06928251442125,41.27526195775407,41.772388087516504,9711502
2015-02-03,42.13142013549805,42.159039632581774,41.385732358346885,42.04166367070977,12028420
2015-02-04,40.77123260498047,41.42716119426738,40.28100996642399,41.40644795042608,20380142
2015-02-05,40.85408020019531,40.97836240716987,40.398383375110825,40.92312617743599,13268099
2015-02-06,40.591712951660156,41.2683575251958,40.446717488738685,40.80575439888587,10338310
2015-02-09,40.274105072021484,40.73670819584749,39.997923896581064,40.495050012373824,10494777
2015-02-10,40.63313293457031,40.971453787041234,40.5778967080265,40.7367018944499,9997291
2015-02-11,40.55718231201172,40.70908124060398,40.322427665818985,40.570992058327306,10987127
2015-02-12,40.65385818481445,40.81266341815352,40.45362921969622,40.73671392925474,7553670
2015-02-13,40.60552978515625,40.69528902835363,40.46743779245441,40.66766952569562,8278466
2015-02-17,40.591712951660156,40.71599517134907,40.5295732219625,40.55718995950804,10676290
2015-02-18,40.59861755371094,40.743613020588626,40.20506040096699,40.50885832372505,11039842
2015-02-19,40.253395080566406,40.72980799172243,39.91507138813863,40.63314250228946,10308338
2015-02-20,40.28790283203125,40.37765927208286,39.85982006726686,40.1498109052575,12161830
2015-02-23,40.253395080566406,40.50886027322836,40.163635846260824,40.31553481495005,9002215
2015-02-24,40.294822692871094,40.43981817076668,40.080781223540676,40.384581929677594,8084377
2015-02-25,40.384586334228516,40.71600381690912,40.08769185103058,40.36387308659775,8861050
2015-02-26,40.709102630615234,40.84029114910485,40.50196736821745,40.50196736821745,12040577
2015-02-27,40.41910934448242,40.77814357066833,40.38458634499055,40.66076758063132,13686775
2015-03-02,40.446712493896484,40.66075391468981,40.23957732685688,40.4190957597614,10131226
2015-03-03,40.281005859375,40.52957028071441,40.01173095659962,40.48814103696224,8647362
2015-03-04,39.96340560913086,40.49505477947643,39.8253163853015,40.32934605470485,13975290
2015-03-05,40.03245544433594,40.239590680112066,39.908173198752586,40.10840493877738,12087737
2015-03-06,39.24532699584961,39.95649450602626,39.16247126909321,39.942684758184626,11595806
2015-03-09,39.53532028198242,39.61126975924903,38.872485469153524,39.245329361296385,8742416
2015-03-10,39.06581497192383,39.486991648077634,39.003675236869206,39.32128292763813,13755000
2015-03-11,38.70677185058594,39.69411768996279,38.64463212988442,39.69411768996279,16417234
2015-03-12,39.096561431884766,39.13136378824881,38.74158129265379,38.85294771996666,13576106
2015-03-13,39.11743927001953,39.27752954041204,38.727656804508655,38.99911349361856,13700399
2015-03-16,39.7578010559082,39.89700770019902,39.38193727279944,39.38193727279944,12073798
2015-03-17,39.30537414550781,39.59771172296241,39.14528663985816,39.59771172296241,10479371
2015-03-18,40.1266975402832,40.349430384068725,39.12439974324836,39.24968766353524,15645068
2015-03-19,40.516475677490234,40.60696123341563,39.69514909965482,39.973565124567656,15149783
2015-03-20,40.77400588989258,40.968898474945846,40.20325519520182,40.53735160183842,27367472
2015-03-23,40.87841796875,41.16379335127111,40.39814997715292,40.64872300867368,11170108
2015-03-24,40.80881118774414,41.55357366984616,40.725287775702256,41.35172171390539,13692434
2015-03-25,40.55127716064453,41.5605341858695,40.495593956853575,41.41436821071926,14712243
2015-03-26,40.091896057128906,40.50952153962013,39.95964877608523,40.398155115306494,11090879
2015-03-27,40.196311950683594,40.53041129699409,40.112788505421356,40.25199517506867,8932628
2015-03-30,40.606964111328125,40.74617352496554,40.474716837950574,40.54432154476928,8582072
2015-03-31,40.00836944580078,40.58608237811679,40.00836944580078,40.50255895784457,10960718
2015-04-01,39.576812744140625,39.89699039147235,39.131347223460295,39.85522869456583,13322386
2015-04-02,39.743873596191406,39.98748727413762,39.569861838637074,39.674268893169675,7947508
2015-04-06,39.79955291748047,39.910919318393475,39.47241307131242,39.62554117691041,13256362
2015-04-07,39.973567962646484,40.28678636074031,39.883082400296715,40.13365823182377,9723658
2015-04-08,39.7786865234375,40.40512066929006,39.68820094197833,40.30767572873041,14210566
2015-04-09,39.973567962646484,40.18237930049903,39.75083512690243,39.8273991913607,12582288
2015-04-10,39.84829330444336,40.12670663968,39.20097548257287,39.709083854194304,16251860
2015-04-13,39.486358642578125,39.93182451783815,39.32626830016982,39.729972445282044,10983983
2015-04-14,40.20326614379883,40.36335364310886,39.402820299358,39.63251251104469,15359698
2015-04-15,40.68354034423828,41.031561199795,40.41904571837274,40.41904571837274,12690022
2015-04-16,40.25893783569336,40.641758078947305,40.18933314323648,40.51647018905082,6717051
2015-04-17,39.59074783325195,39.92484430586584,39.37497435408735,39.917884948201184,12223243
2015-04-20,40.09885787963867,40.37031179760554,39.945729743079916,40.0222938113593,10439547
2015-04-21,40.1336555480957,40.39118793740238,39.95964379266304,40.377269223071615,9699764
2015-04-22,40.154544830322266,40.29375148125688,39.897009604331295,40.06405925503108,8294501
2015-04-23,40.02924728393555,40.26590159458719,39.702110202351825,40.036206640890406,8742416
2015-04-24,40.091896057128906,40.50256218158684,40.02925348693879,40.26590783426282,8244092
2015-04-27,39.743873596191406,40.391188429878,39.59074547564747,40.251981806464386,11108381
2015-04-28,41.74846649169922,42.09648722639583,39.743873849463604,39.743873849463604,36398298
2015-04-29,41.53965759277344,42.06168733402671,41.2264419741255,41.29604389903058,18017216
2015-04-30,41.45612716674805,41.85982828046934,41.23339436636545,41.616214627879565,13636995
2015-05-01,41.664947509765625,42.02688978021773,41.5396595867145,41.595342798889426,9806660
2015-05-04,42.207847595214844,42.423621032009066,41.783262860553954,41.859826910350755,9484819
2015-05-05,42.10345458984375,42.249620589573,41.80415488433663,41.985126022746456,12662041
2015-05-06,41.943359375,42.1730515587589,41.71366719124109,42.07560664285784,12126303
2015-05-07,41.97120666503906,42.270503583342204,41.71367146030609,41.797194887446416,9433048
2015-05-08,42.277469635009766,42.722935403967405,42.24962663313461,42.45844079930646,10630283
2015-05-11,41.76239013671875,42.242658163121234,41.651023718498756,42.22177730753374,10185407
2015-05-12,41.37260437011719,41.57445633485556,41.14291219436134,41.44916842870247,13825111
2015-05-13,41.1916389465332,41.65798547065576,41.04547017615255,41.49789520246981,7672303
2015-05-14,41.609256744384766,41.68582079939807,41.10114856901025,41.393483292889336,7469410
2015-05-15,41.92247009277344,41.92247009277344,41.63013262120831,41.720618161579864,8033654
2015-05-18,41.76934814453125,42.07560437302163,41.76934814453125,41.880714551733156,7535539
2015-05-19,42.12433624267578,42.402752313707786,41.72063224402181,41.734553743230975,8518878
2015-05-20,42.08256912231445,42.354023017559406,42.06864762489346,42.22873510603025,6324575
2015-05-21,41.83199691772461,42.312264967937985,41.82503755972708,42.14521533232595,8424872
2015-05-22,41.33085250854492,41.81112061102146,41.30300950826461,41.81112061102146,9421939
2015-05-26,41.045475006103516,41.372612155928344,40.96194879207293,41.2612457256411,11378870
2015-05-27,41.386531829833984,41.60926468058384,40.975868484092715,41.12899662332569,10193582
2015-05-28,41.553592681884766,41.65799977733622,41.330859771026404,41.37958363876327,9987545
2015-05-29,42.38187789916992,42.54196542520617,41.39349860977861,41.67887686511399,20976349
2015-06-01,42.284423828125,42.945663041622026,41.99904839823832,42.35402854167843,12374155
2015-06-02,41.929439544677734,42.08257045590157,41.637104785352214,42.07560831565549,9424664
2015-06-03,42.033851623535156,42.37491027478561,41.9433660505721,42.22178212790829,9078195
2015-06-04,41.39348602294922,41.90855637169651,41.25427939991554,41.73454739724695,11350154
2015-06-05,41.059391021728516,41.35172577521609,40.92714096862397,41.316923422570675,11404126
2015-06-08,40.975868225097656,41.18467957569827,40.899304155965105,40.989789723839074,8434094
2015-06-09,40.95499038696289,41.268208827265234,40.86450481241951,41.038513820307315,6754570
2015-06-10,41.49092483520508,41.52572717916847,41.00369480234678,41.052418640421386,10713914
2015-06-11,41.31560134887695,41.63821734614229,41.26650968253371,41.51898871974558,12199034
2015-06-12,40.586219787597656,41.23845852601698,40.53011301841562,41.231446231292864,16571290
2015-06-15,40.060211181640625,40.424903706639114,39.99007703321159,40.396848925749175,10591612
2015-06-16,40.474002838134766,40.48802742640102,39.89189550740499,40.144374545547336,7303407
2015-06-17,40.61427307128906,40.796620777920914,40.30568723280111,40.47400754573903,8297330
2015-06-18,41.091182708740234,41.2875550085299,40.61427374559989,40.61427374559989,7797644
2015-06-19,40.70543670654297,41.266504275494306,40.64231765645935,40.96493080765743,13218948
2015-06-22,41.259490966796875,41.51898507915845,40.97895997395807,41.231438989031346,8763900
2015-06-23,41.39976119995117,41.41378859138681,41.04208094301648,41.29455996987791,8772808
2015-06-24,40.84569549560547,41.39975068046824,40.84569549560547,41.322604252868786,8288003
2015-06-25,40.607261657714844,41.098195213490285,40.48102071932225,40.852728435602565,10428858
2015-06-26,41.02104187011719,41.049093849611204,40.57218776784443,40.83168189619537,13711718
2015-06-29,40.179439544677734,40.8316809981724,40.15138756580067,40.62829363707871,10062058
2015-06-30,39.92695236206055,40.47399531666908,39.772659489435604,40.47399531666908,12415970
2015-07-01,40.396854400634766,40.586217187816175,39.70253633075309,39.92696058930918,9830345
2015-07-02,40.445953369140625,40.90883493765915,40.3267275304328,40.635313373580814,8927283
2015-07-06,40.36178970336914,40.56517707697345,39.72357560195365,40.144374937565466,8440697
2015-07-07,40.670372009277344,40.747518454041156,40.102292113946035,40.50205172875741,9467946
2015-07-08,40.22151565551758,40.49503714733295,40.06021048150493,40.48802205033516,9548957
2015-07-09,40.24256896972656,40.79662443422685,40.22152927919824,40.705450572739664,9094334
2015-07-10,40.64231491088867,40.85271453408304,40.382820827304194,40.726473638648194,8433675
2015-07-13,40.586219787597656,41.06312592374676,40.45296656126487,40.85272624026322,9572222
2015-07-14,40.810646057128906,40.87376511978662,40.45296576114257,40.6072586723923,7582385
2015-07-15,40.83168029785156,41.07013473129875,40.72647907032594,40.789598124563746,6024533
2015-07-16,41.25248718261719,41.28755426490443,40.9228616559507,41.035075197751304,5580286
2015-07-17,41.25248718261719,41.32262134719168,41.091181968651604,41.16832842816496,7324367
2015-07-20,41.37872314453125,41.51898865302441,41.28053700820642,41.35066836055495,5970666
2015-07-21,41.147281646728516,41.39275119715248,41.13325705831265,41.37171151073252,7265574
2015-07-22,40.7685661315918,41.39976800824204,40.68440737672988,41.035075397512955,9031454
2015-07-23,40.72648620605469,41.04909943501101,40.63531235365034,41.04909943501101,6750797
2015-07-24,40.263607025146484,40.593235372229536,40.2004879561248,40.474009529478614,8223761
2015-07-27,39.96904373168945,40.29165694066366,39.71656187854703,40.2776295479788,15601576
2015-07-28,40.34074783325195,40.42490938394566,39.15549345580401,39.6394146618533,17173681
2015-07-29,41.05610656738281,41.25247882384577,40.42490482170238,40.45997189688416,13494048
2015-07-30,41.04208755493164,41.25248724517773,40.87376724197547,41.11222171961249,7324996
2015-07-31,41.350669860839844,41.610164004953084,41.16832497356251,41.37872464583403,9172620
2015-08-03,41.41379165649414,41.69432548698964,41.01402919566541,41.58912424913025,7133736
2015-08-04,41.16831588745117,41.70834093954196,40.93687377561666,41.68730125733803,7268718
2015-08-05,41.4488639831543,41.5751021200117,41.21742179132258,41.434836588904616,5976325
2015-08-06,40.978965759277344,41.55405802072179,40.901816500989646,41.49093895899143,7356646
