Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
2015-01-02,26.007680892944336,26.213725087714263,25.595586681137828,26.091623422490112,536700
2015-01-05,25.290321350097656,25.893199364235414,25.22163900783978,25.771097745902775,767500
2015-01-06,24.65692710876465,25.336117735340945,24.58824474702474,25.214016082373668,786600
2015-01-07,24.840078353881836,25.076651582233627,24.489036462366062,24.893497645584972,350700
2015-01-08,25.03085708618164,25.290323410165314,24.740864627345193,25.069013299181382,358100
2015-01-09,24.649295806884766,25.137702452218967,24.527194145551213,25.084283157331367,522800
2015-01-12,24.4127197265625,24.717973826211722,24.229567266772964,24.717973826211722,294600
2015-01-13,24.34404182434082,24.96981466252376,24.09983849996047,24.634032908150832,464500
2015-01-14,24.099836349487305,24.221938000782124,23.565640533397595,23.977734698192485,623400
2015-01-15,23.733535766601562,24.153260088282206,23.4206500455887,24.099840787948317,607000
2015-01-16,23.67247772216797,23.817472505908704,23.44353606185688,23.619058438098612,785500
2015-01-20,23.435911178588867,23.947212472818208,23.283284817300054,23.710640666702165,801300
2015-01-21,23.619064331054688,23.9395815710062,23.405385685898118,23.550381961381742,824100
2015-01-22,24.069313049316406,24.32114790154754,23.46643483773991,23.779320519131115,1100500
2015-01-23,23.786956787109375,24.351677433082227,23.748800557130657,23.832744554197205,845900
2015-01-26,23.992996215820312,24.206673363975156,23.59616514700931,23.786949146756935,690700
2015-01-27,23.855627059936523,24.122724900948793,23.55800454154447,23.77931318313786,513500
2015-01-28,23.290922164916992,24.153265615280258,23.26039601170274,24.023532375253883,527300
2015-01-29,23.6572208404541,23.718271674722928,23.115394868264104,23.435910656500415,698300
2015-01-30,23.527482986450195,23.809843948875706,23.405381342040897,23.496958303131077,517200
2015-02-02,24.11509895324707,24.13036202325526,23.39775067409334,23.558009998046387,471600
2015-02-03,24.534828186035156,24.794294591355694,24.092207825315796,24.092207825315796,445800
2015-02-04,24.366931915283203,24.542452840201907,24.29061802666792,24.48140347598931,418700
2015-02-05,24.420351028442383,24.588241873325387,24.35930020909393,24.435614097171083,693800
2015-02-06,25.168230056762695,25.275068652741624,24.42035697377679,24.603510931978814,796500
2015-02-09,24.8858642578125,25.107174386097622,24.870601189192904,24.939283542414746,317400
2015-02-10,24.840078353881836,25.10717772353058,24.626401187069288,25.01559929963972,343300
2015-02-11,24.611135482788086,24.862971754839403,24.55008320672737,24.81718254779387,350500
2015-02-12,25.229278564453125,25.290327933946365,24.679819683349116,24.679819683349116,275400
2015-02-13,25.236909866333008,25.496376249295903,25.084282068507815,25.351381442485177,470000
2015-02-17,25.305593490600586,25.35138270556944,24.939288504249543,25.20638498040137,452000
2015-02-18,24.817190170288086,25.48875085755919,24.740874801772254,25.0537634459867,394700
2015-02-19,24.90876579284668,25.00797431671477,24.443252232158336,24.847716408943466,359200
2015-02-20,25.343751907348633,25.343751907348633,24.481410117643488,24.801925916762176,379000
2015-02-23,25.244543075561523,25.389537883625582,25.046126063333723,25.145334569447623,274300
2015-02-24,25.122440338134766,25.534534552516323,25.038497808064463,25.366646581242367,515800
2015-02-25,24.90876579284668,25.114812921895634,24.81719026142503,25.038500464233202,407100
2015-02-26,24.985074996948242,25.007968146371695,24.740868788188653,24.801921068161786,401600
2015-02-27,26.33582305908203,26.48082076760253,24.771394783094763,25.00033500938728,2265500
2015-03-02,26.64107894897461,26.85475610788235,25.81689354237837,26.43503186954231,1994500
2015-03-03,26.808969497680664,26.99212051429551,26.686867849559793,26.70976099885342,839200
2015-03-04,26.702138900756836,26.88528997211568,26.564774141670807,26.74792521302965,712600
2015-03-05,26.732662200927734,26.847133804144416,26.64871674672001,26.64871674672001,503300
2015-03-06,26.87765121459961,27.327901577126468,26.6258149338543,26.862388145057515,552500
2015-03-09,26.87765121459961,26.99975285980353,26.786072797347035,26.87765121459961,537900
2015-03-10,26.557132720947266,26.755549714941015,26.518976502450887,26.59528893944364,399600
2015-03-11,26.496091842651367,26.80897759237958,26.221362323644385,26.54187815506333,834900
2015-03-12,26.961605072021484,27.068443681090205,26.32820058806584,26.59529711073764,1006400
2015-03-13,27.152385711669922,27.20580500947073,26.610556830766402,26.87765623090383,618200
2015-03-16,27.007381439208984,27.34316312822245,26.9539621543446,27.24395463727459,612800
2015-03-17,26.648712158203125,26.999756989093747,26.480824189829313,26.90054847746379,1413200
2015-03-18,26.320566177368164,26.75555353482217,26.14504230718618,26.465560992808403,1042600
2015-03-19,26.091625213623047,26.541875680883315,25.679533884660696,25.85505485852371,607000
2015-03-20,26.19083023071289,26.38924724324748,25.717686672653183,26.12978085764058,1155700
2015-03-23,26.083986282348633,26.396871896748205,25.923728435953556,26.175561778698317,716400
2015-03-24,26.22899055480957,26.404511532650822,25.732953768162623,25.870318517974663,771700
2015-03-25,25.801631927490234,26.39687713866636,25.763472794562023,26.32056469507618,645400
2015-03-26,26.00004005432129,26.053459334788627,25.496370473391774,25.76346687572847,783400
2015-03-27,25.595582962036133,25.984781053657503,25.45821824472673,25.93899475530964,671200
2015-03-30,25.984785079956055,26.213725340567997,25.755844819344112,25.80926411644912,583300
2015-03-31,26.24424934387207,26.358720920405805,25.595584839869215,25.916100596350685,902700
2015-04-01,26.32818603515625,26.557126201061614,26.099245869250886,26.213714496637493,720200
2015-04-02,26.595287322998047,26.686865735182714,26.32056081984212,26.373980104716832,566700
2015-04-06,26.702138900756836,26.74792521302965,26.160309946080258,26.373990077510634,553900
2015-04-07,26.572399139404297,26.90054789986781,26.480823621245456,26.656344577355412,679900
2015-04-08,26.709762573242188,26.946335804041677,26.55713477631133,26.55713477631133,680700
2015-04-09,26.75555419921875,26.831866649001608,26.541874099786718,26.709764982669025,574500
2015-04-10,26.686870574951172,26.984493190694636,26.53424277142977,26.778446092610725,467000
2015-04-13,26.770816802978516,26.900548547566054,26.610556003425323,26.633452066866237,720800
2015-04-14,26.64107894897461,26.732654458344648,26.49608414987764,26.709761308785378,328900
2015-04-15,26.79370880126953,27.03027912794781,26.534242412136482,26.694500293653995,659700
2015-04-16,26.763174057006836,26.938694953370323,26.610546304607034,26.824226322419655,637600
2015-04-17,26.709762573242188,26.786075016141073,26.526608634698537,26.549504696474678,1106000
2015-04-20,26.839488983154297,26.992116749802168,26.45792102210087,26.74791348761858,746800
2015-04-21,26.9692325592041,27.327907493259644,26.747922369632235,26.892920106105827,670200
2015-04-22,27.05317497253418,27.190539701623855,26.671606927536892,26.99975567912521,536400
2015-04-23,26.518983840942383,27.091336010171354,26.190835031027078,26.961604249156952,1255200
2015-04-24,26.137413024902344,26.511351017690142,26.00768127730524,26.442668648040684,865900
2015-04-27,25.51164436340332,26.09925960895518,24.885872888635614,25.641376124963944,1518100
2015-04-28,25.60321807861328,25.816898187097166,25.336121581925273,25.67953344276234,729900
2015-04-29,25.465850830078125,25.66426784622074,25.366645233140012,25.51927012416271,545100
2015-04-30,24.748502731323242,25.46584958182064,24.611138007229457,25.45058651123988,1153500
2015-05-01,24.80191421508789,24.946908973260836,24.557710984937597,24.83244034663971,555400
2015-05-04,25.05375862121582,25.06901878084659,24.786659249547995,24.801922320311853,564400
2015-05-05,24.6035099029541,25.076653484414773,24.489038319973854,24.878236462066784,882100
2015-05-06,24.687454223632812,25.359014876200447,24.35167535291574,24.794295734033852,893100
2015-05-07,24.96217918395996,25.000335403755123,24.504298724152093,24.641663444321047,647900
2015-05-08,25.3132266998291,25.336122765710336,25.046130190661486,25.221651169705005,532900
2015-05-11,25.39716339111328,25.519265026219305,25.221642472594166,25.252168609153824,449300
2015-05-12,24.992712020874023,25.38954321756441,24.992712020874023,25.38191022488039,725300
2015-05-13,25.05375862121582,25.297961931171322,24.885867753946506,25.07665177179506,485500
2015-05-14,25.122440338134766,25.297964212178773,25.03086481642776,25.183492626695003,498200
2015-05-15,25.091915130615234,25.206383795958622,24.946917412260582,25.183490645116567,533700
2015-05-18,25.740585327148438,25.832160861902853,24.977449078216196,25.122443917505166,757300
2015-05-19,26.16029930114746,26.259507789259114,25.717681966191616,25.717681966191616,926700
2015-05-20,25.816892623901367,26.17556456914575,25.66426483962598,26.17556456914575,545900
2015-05-21,25.60321807861328,25.862684494453124,25.51164255276789,25.74058282294811,443600
2015-05-22,25.252168655395508,25.75583826502174,25.23690558708773,25.610843482796767,903400
2015-05-26,24.931655883789062,25.39716938726525,24.931655883789062,25.076653611114413,1070400
2015-05-27,25.038488388061523,25.09190766488761,24.763759015166087,24.9926991888682,1114400
2015-05-28,25.183494567871094,25.282703088861926,24.969817363706444,24.969817363706444,563400
2015-05-29,24.794294357299805,25.198755578106873,24.756135221565806,25.09191698477167,546700
2015-06-01,24.82482147216797,25.038501603384955,24.55009195427027,24.840084546621597,811700
2015-06-02,24.893503189086914,25.01560487033233,24.679825974690864,24.71798220424249,503100
2015-06-03,25.168230056762695,25.22164935475216,24.6721933024129,25.02323523523892,901300
2015-06-04,25.038488388061523,25.252165495365865,24.91638676801158,25.145326941713694,632200
2015-06-05,25.152965545654297,25.397168868533797,24.847712847621544,25.030863884214547,3420900
2015-06-08,25.54979705810547,25.633742497447685,25.01560118958225,25.183492068266677,1460500
2015-06-09,25.946626663208008,26.09162147008272,25.404800746265902,25.587951774830476,1264300
2015-06-10,26.114517211914062,26.320564299873492,26.01530870782995,26.08399107048309,1086200
2015-06-11,26.15267562866211,26.358722733919265,26.038204044252584,26.21372500551609,996300
2015-06-12,26.16029930114746,26.244244721000968,26.015304519393972,26.122143086068395,749800
2015-06-15,26.213722229003906,26.671605607010473,25.908469554799204,26.06109734746806,1365600
2015-06-16,26.503721237182617,26.63345591163176,26.19083549556656,26.19083549556656,1235200
2015-06-17,25.954252243041992,26.641075758907746,25.725312041464278,26.46555484066041,1293300
2015-06-18,26.00004005432129,26.198457019884934,25.740573730137452,26.053459334788627,983700
2015-06-19,25.855052947998047,26.08399320520067,25.78637057972393,26.08399320520067,877600
2015-06-22,25.946626663208008,26.236619188090543,25.877944299713015,25.984782884897868,444700
2015-06-23,25.969526290893555,26.236625731604413,25.801638291359648,26.0839978956459,1029000
2015-06-24,25.824525833129883,25.984783716033085,25.687161101746224,25.88557520755973,521400
2015-06-25,25.5650634765625,25.916105440553668,25.511644173830526,25.870319130288355,631000
2015-06-26,25.13770294189453,25.908472059372695,25.09191663746082,25.694791964526626,1052700
2015-06-29,22.58882713317871,24.023522251617397,21.81042802104185,23.649585765724158,5477000
2015-06-30,22.024105072021484,22.993286670223643,20.89466270393256,22.787241059763698,9120900
2015-07-01,22.93987274169922,23.17644600116002,21.795168492734255,22.20726272103367,3560100
2015-07-02,22.649871826171875,22.955125869199914,22.35987939362067,22.955125869199914,1889500
2015-07-06,22.169099807739258,22.58119393878914,21.894371842605715,22.44382922843918,1723400
2015-07-07,21.75701332092285,22.123318349005352,21.344919072654942,22.123318349005352,1809000
2015-07-08,21.505170822143555,21.711217873363715,21.337279985342114,21.566221638553273,1048700
2015-07-09,22.092792510986328,22.130948736926758,21.38307564618731,21.734117582652747,2008200
2015-07-10,22.100419998168945,22.52777724749699,21.985949878214363,22.283573936776133,1515000
2015-07-13,22.2988338470459,22.504880920549656,21.97068658308408,22.321728451512907,986900
2015-07-14,22.138574600219727,22.237781635583072,21.940159073926687,22.138574600219727,1337000
2015-07-15,22.275941848754883,22.459094327251925,22.123314055557422,22.207259487372678,902000
2015-07-16,22.22252082824707,22.489617262204984,22.092787650796197,22.420934906168263,1377300
2015-07-17,22.336992263793945,22.359885413455643,22.00884353335575,22.123313648363695,1253700
2015-07-20,22.207260131835938,22.336993323148732,22.085158475961137,22.329361787710738,957600
2015-07-21,22.260679244995117,22.459094798084795,22.062263691905436,22.18436534679654,1468500
2015-07-22,22.52777862548828,22.718562655604746,22.13094749351004,22.16147363700066,1007300
2015-07-23,22.352256774902344,22.80250572888372,22.153841216833197,22.558302412972946,1174300
2015-07-24,23.67247772216797,24.10746498452282,22.82539634459295,23.65721465370063,3270000
2015-07-27,23.641952514648438,24.412720035753598,23.512219338708633,24.03115204246786,1606400
2015-07-28,23.756427764892578,23.863267815929067,23.46643666766027,23.779322373450402,1081100
2015-07-29,23.802215576171875,23.86326640648685,23.57327387081575,23.687745451277117,1160300
2015-07-30,24.03115463256836,24.28298947705729,23.84037061536261,23.848002150718823,963700
2015-07-31,23.367223739624023,24.122728165484578,23.245120646882228,24.054045812627585,1752400
2015-08-03,23.619064331054688,23.70300831743642,23.191707040741544,23.34433485236291,968400
2015-08-04,23.48932456970215,23.863261002649274,23.382484549169913,23.428273753212135,744100
2015-08-05,23.35959243774414,24.015888380199733,23.206964661973252,23.725897352914657,1735600
2015-08-06,23.42064666748047,23.649586908908997,23.153548748769484,23.31380662665614,761200
2015-08-07,23.390117645263672,23.672478600116122,23.23749132162877,23.390117645263672,717600
2015-08-10,23.794584274291992,23.8098473459124,23.43590936904563,23.619063317357224,470300
2015-08-11,23.535118103027344,23.794584500777404,23.275651705277284,23.39775336826947,620700
2015-08-12,23.496957778930664,23.512219392466537,22.733821790614368,23.443537037072762,1141600
2015-08-13,23.504592895507812,23.771690839777225,23.237496406805096,23.44354206158052,428200
2015-08-14,23.733535766601562,23.756428920706508,23.413018509031463,23.413018509031463,448600
2015-08-17,23.825109481811523,24.11510202666011,23.27565199158787,23.54274992850631,804200
2015-08-18,23.573272705078125,24.06931231436977,23.496960262633138,23.817476014261775,573000
2015-08-19,23.077228546142578,23.5656350374156,22.91697071203093,23.550373426237936,1056800
2015-08-20,22.886451721191406,23.031447989377376,22.46672744370739,22.840663962236167,833200
2015-08-21,22.512516021728516,22.848296329272284,22.474359797138693,22.62698615106465,1226500
2015-08-24,21.367813110351562,22.260682502113923,20.848880273352343,21.428863946729894,1070600
2015-08-25,20.749670028686523,22.420936964138352,20.73440695804042,22.14620897034117,1300600
2015-08-26,21.772274017333984,21.863849536573472,20.894666315294646,21.29149744684345,1249400
2015-08-27,21.985952377319336,22.169104881178605,21.734117502567006,22.085160893305634,698900
2015-08-28,21.787532806396484,22.12331306302669,21.642538010487044,21.840953550515508,638500
2015-08-31,22.405677795410156,22.504884854308624,21.726485633166714,21.879113445159252,761900
2015-09-01,21.497541427612305,22.237782832195826,21.30675742539905,21.77227085658065,816100
2015-09-02,22.855928421020508,23.41301746475026,22.138580027870308,22.138580027870308,1233000
2015-09-03,23.130653381347656,23.298544244733364,22.64224677273435,22.75671688968228,1074400
2015-09-04,22.91697883605957,23.161182168265732,22.710931728673117,23.03908050216265,464200
2015-09-08,23.619064331054688,23.634325947763475,23.061973837533394,23.275652482689964,622800
2015-09-09,23.229860305786133,23.9777332383248,23.19933416703774,23.909050881707326,513800
2015-09-10,23.283281326293945,23.58853545866967,22.97039565866301,23.13065353232282,462400
2015-09-11,22.955141067504883,23.214607539759665,22.8406709075259,23.09250584170648,426300
2015-09-14,23.153547286987305,23.283280470423943,22.756716201702712,22.962763279319688,479000
2015-09-15,23.527482986450195,23.603796878097608,23.03144487409162,23.1993342712628,697500
2015-09-16,23.321435928344727,23.695372396497195,23.130651926905728,23.474063711722494,463300
2015-09-17,22.802501678466797,23.542744485844118,22.75671392875847,23.31380282616983,794000
2015-09-18,22.436203002929688,23.115395180868063,22.047003383365016,22.359889095169937,1469200
2015-09-21,22.459091186523438,22.779608342963073,22.077523212455603,22.718557525334873,1275000
2015-09-22,22.642244338989258,22.665138942144576,22.04699775704813,22.268307887517157,877100
2015-09-23,22.794870376586914,23.0009159670006,22.535404049552838,22.749081173769437,721300
2015-09-24,22.855928421020508,22.90934771897176,22.436202662493958,22.47436034357821,627000
2015-09-25,23.178058624267578,23.446501031433232,23.009324107454546,23.247086713621414,649100
2015-09-28,23.032331466674805,23.247084198861646,22.89427530290139,22.9479634859481,1801400
2015-09-29,22.901945114135742,23.17038602774958,22.733209153700457,23.17038602774958,530300
2015-09-30,23.185728073120117,23.56154684986749,22.963305372262585,23.408152236871047,831900
2015-10-01,23.377466201782227,23.4618341673101,23.032327317418478,23.109023872015083,712400
2015-10-02,22.9326229095459,22.993981040199735,22.065939131198828,22.863594829698684,1602100
2015-10-05,24.075420379638672,24.267164731723447,22.986312401281406,22.986312401281406,2069800
2015-10-06,24.290170669555664,24.359198742223157,23.891342130341947,24.014058378885693,1224900
2015-10-07,24.627635955810547,24.773360556301036,24.15210949456175,24.351523722640746,859200
2015-10-08,24.842397689819336,24.91909718582216,24.45890898716504,24.543276969874842,786800
2015-10-09,24.527935028076172,25.14918772792362,24.420558668400744,24.942103494641138,476400
2015-10-12,24.727352142333984,24.903756589522704,24.328522088749757,24.55861618163759,693400
2015-10-13,24.58162498474121,24.8730772147746,24.282504268085145,24.527936801022765,465000
2015-10-14,23.71493911743164,24.48191644792698,23.668920887212003,24.443568166559476,500900
2015-10-15,23.991050720214844,24.428227551699795,23.699598523962795,23.960370925706997,749500
2015-10-16,24.021730422973633,24.167456529417603,23.783967853538986,24.06774865446897,447700
2015-10-19,24.159786224365234,24.33619066157576,23.852995580761455,23.852995580761455,644700
2015-10-20,24.39754295349121,24.788701479091216,24.02939426924162,24.129100655974405,531600
2015-10-21,24.121435165405273,24.842392729147207,24.098425321199162,24.412885877550924,414800
2015-10-22,24.075420379638672,24.903757385022484,23.90668587644566,24.282504630984622,809600
2015-10-23,23.2087345123291,24.052409879939468,22.79456604603389,24.052409879939468,2138100
2015-10-26,22.894271850585938,23.20106246665734,22.763885655893958,23.086016168492193,812500
2015-10-27,22.572145462036133,23.001652403009253,22.4264193441924,22.78689820107603,698300
2015-10-28,23.392810821533203,23.500187189965203,22.50311714994242,22.55680533415842,603900
2015-10-29,23.101356506347656,23.737947595442158,23.086016609527768,23.461835304256514,629600
2015-10-30,22.679515838623047,23.23940885016184,22.50311143162747,23.070674390804278,912000
2015-11-02,22.72553825378418,23.070678646698994,22.664180124254123,23.040000313380567,1165700
2015-11-03,22.733211517333984,23.101361811083745,22.625835140724234,22.79456965581004,963900
2015-11-04,22.756216049194336,22.863592400707752,22.503113604274805,22.817574173329582,408400
2015-11-05,22.710205078125,22.88660955851653,22.403412896530206,22.756223320206804,1243500
2015-11-06,23.155040740966797,23.791631721703357,22.97863488335135,23.13203089965361,1173000
2015-11-09,23.032331466674805,23.569214760035187,22.334382161281017,23.11669798450823,675500
2015-11-10,22.95562744140625,23.239408181381588,22.779223039487213,22.94795749398896,705700
2015-11-11,22.44942855834961,23.185726150624966,22.441758608901747,23.17038625172924,517300
2015-11-12,21.904874801635742,22.472437919377125,21.705460496014176,22.25768517708724,1183900
2015-11-13,21.858858108520508,22.058272428215627,21.552067410102417,21.858858108520508,705000
2015-11-16,21.866518020629883,21.889527861033205,21.54438756944722,21.72079195719438,545500
2015-11-17,21.851184844970703,22.242343474728635,21.774486816272304,21.88186464160735,440200
2015-11-18,22.196327209472656,22.27302524496723,21.889536530387712,21.897205017333153,709800
2015-11-19,22.165645599365234,22.326711607035396,21.912543126934892,22.157975650153013,405100
2015-11-20,22.058265686035156,22.311368117730183,21.996907565105847,22.257679944778662,503200
2015-11-23,22.28068733215332,22.403403568539087,21.78215243897453,22.134962715753307,764800
2015-11-24,22.40340805053711,22.441757796387947,22.096617398196535,22.173315427004987,599900
2015-11-25,22.587478637695312,22.62582691171055,22.326706278291624,22.4340826158486,426800
2015-11-27,22.587478637695312,22.62582691171055,22.326706278291624,22.62582691171055,219300
2015-11-30,22.786897659301758,22.832917356196145,22.449428659435956,22.48777694395466,453900
2015-12-01,22.87893295288086,22.917281232979057,22.610490603514144,22.894272850077385,720800
2015-12-02,22.74854850769043,23.14737708821351,22.69486032625333,22.878934718134776,627400
2015-12-03,22.257678985595703,22.978636509722552,22.211659299712167,22.886600063741348,732300
2015-12-04,22.46476936340332,22.94029454520569,21.95089443281474,22.188657023715923,715800
2015-12-07,21.851184844970703,22.495445945408093,21.590412425132083,22.38806958296627,634800
2015-12-08,21.414012908935547,21.82818001854704,21.252946865330177,21.582747440570813,700700
2015-12-09,21.367990493774414,21.713129440573336,21.26061266470725,21.26061266470725,828900
2015-12-10,21.927885055541992,22.326713674143413,21.22993570443619,21.421680063814563,971100
2015-12-11,21.28361701965332,21.736133678724226,21.03818455294901,21.59807755047983,968900
2015-12-14,20.739065170288086,21.260608462105452,20.631687362446378,21.114883840501605,1335600
2015-12-15,20.999835968017578,21.099543827395415,20.700715315670017,20.95381774370864,1045700
2015-12-16,21.022851943969727,21.206926357792835,20.63936321611491,20.81576767983371,1096800
2015-12-17,20.67771339416504,21.137900202241237,20.654705004642025,21.084212009496163,882800
2015-12-18,21.179031372070312,21.580091327483608,20.515741491586013,20.68542002453263,2548200
2015-12-21,21.68036460876465,21.71121459319987,21.179038754217405,21.225315937487785,901000
2015-12-22,21.75748062133789,21.811470644456207,21.394985006866882,21.73434351107918,563100
2015-12-23,22.01200294494629,22.15083003450329,21.788334381461695,21.788334381461695,526500
2015-12-24,22.45933723449707,22.621302897999133,22.050564438726788,22.050564438726788,313900
