Price,Close,High,Low,Open,Volume
Ticker,GVA,GVA,GVA,GVA,GVA
Date,,,,,
2015-05-19,32.82197952270508,32.969867190174824,32.59580248350984,32.969867190174824,123000
2015-05-20,32.96116638183594,32.97856512627195,32.543606470785136,32.92636889296391,92600
2015-05-21,32.71758270263672,33.048152130219464,32.456608236006296,32.99595590950522,105000
2015-05-22,32.056453704833984,32.75239025447619,31.934665804188022,32.691496304153205,95900
2015-05-26,31.24742889404297,31.804178772639617,30.995155390435148,31.804178772639617,134400
2015-05-27,31.63887596130371,31.72586964028886,30.890746914379143,31.369203852623603,149700
2015-05-28,31.377906799316406,31.760669095338347,31.05603842951454,31.45619946423795,87200
2015-05-29,31.186532974243164,31.525803498931406,30.73417891160094,31.343118349185108,110700
2015-06-01,31.778074264526367,32.64799146481208,31.029944941325336,32.64799146481208,163500
2015-06-02,32.06514358520508,32.51750085776253,31.551892383502423,31.708477720867318,124200
2015-06-03,32.53490447998047,32.70888526452254,32.05644736707752,32.1521387896581,143900
2015-06-04,31.838972091674805,32.51750984732999,31.78677917710445,32.25653531906469,131000
2015-06-05,32.36961364746094,32.43920860650544,31.525796339103326,31.760671029702767,124100
2015-06-08,31.847673416137695,32.36962247747113,31.812875927123144,32.34352601994582,67600
2015-06-09,31.708492279052734,31.98686560251641,31.61280082689864,31.89987186488915,93200
2015-06-10,32.36091232299805,32.534896382709796,31.7258733257496,31.978146727938217,133100
2015-06-11,32.578392028808594,32.93505786295089,32.134732504345024,32.37831151877462,136300
2015-06-12,31.969465255737305,32.474018953320076,31.778082361002927,32.474018953320076,74600
2015-06-15,31.699783325195312,31.8128734966169,30.864663563476554,31.66498915731024,137200
2015-06-16,31.969465255737305,32.09125316385132,31.52580883068315,31.708490692854177,216400
2015-06-17,32.18694305419922,32.33482741590627,31.908569758127104,32.16954430838578,230000
2015-06-18,32.5088005065918,32.526199246491814,31.838963953557645,32.29132123554708,206600
2015-06-19,32.83938217163086,33.14385193722424,32.50881262722121,32.62190281950085,239000
2015-06-22,32.8306770324707,33.056854047404734,32.66539063841236,33.056854047404734,179200
2015-06-23,32.73497772216797,32.90896178630309,32.61318987281439,32.87416430978207,166100
2015-06-24,32.21303176879883,32.70888429061538,32.09994492590779,32.6392926425648,169000
2015-06-25,31.838972091674805,32.30003052069705,31.577997563409504,32.30003052069705,119400
2015-06-26,32.14451217651367,32.28419487846931,31.681813850716548,32.00482947455803,277300
2015-06-29,31.1492919921875,32.153264330042745,31.08818098000157,31.80405569157995,131400
2015-06-30,31.00087547302246,31.48103815742864,30.93103574729988,31.472306110275685,110600
2015-07-01,31.192930221557617,31.48975645080109,30.878643234088162,31.245312496235563,167800
2015-07-02,31.166744232177734,31.411188214059294,30.852457209587453,31.288966223118514,111400
2015-07-06,31.166744232177734,31.350077218588904,30.5643596621132,30.747695978823852,124100
2015-07-07,31.175474166870117,31.219124403871163,30.625475186117665,31.114363169008733,159100
2015-07-08,30.564361572265625,31.14055337292437,30.16277405399128,30.791348138455255,166200
2015-07-09,30.424678802490234,31.08817440927452,30.30245680395094,31.08817440927452,219900
2015-07-10,30.573097229003906,30.887384308355987,30.424682405843168,30.77389101185661,458000
2015-07-13,30.68659210205078,30.931036140638643,30.68659210205078,30.800082074080716,234700
2015-07-14,30.459598541259766,30.80007504019465,30.250076078976527,30.59055257791141,375400
2015-07-15,29.81356430053711,30.660389446749623,29.78737149745482,30.36356321077742,221400
2015-07-16,30.363569259643555,30.65166683884769,30.0318247706386,30.066742964539223,160800
2015-07-17,30.415939331054688,30.59927226403181,30.232606398077564,30.354828353395646,148100
2015-07-20,30.39849853515625,30.415959301708806,29.961989362244413,30.407230583582876,135400
2015-07-21,30.66039276123047,30.782614754496436,30.25007654530894,30.258805260413848,152900
2015-07-22,30.25879669189453,30.86117777254051,30.127842690306945,30.38975069348212,142400
2015-07-23,29.158802032470703,30.398485972684465,29.115148468979225,30.250074513771263,299700
2015-07-24,29.03659439086914,29.490564419044833,28.87072207165741,29.010404901072906,246200
2015-07-27,29.019119262695312,29.27229194710813,28.783404007304636,28.879436518422985,131100
2015-07-28,29.673879623413086,30.014356068548533,28.88816218825515,29.228638633390602,254500
2015-07-29,30.2413387298584,30.43340372851581,29.473082065527663,29.62149683638991,268600
2015-07-30,29.918331146240234,30.765159781945105,28.60880397612333,28.731025979152935,368400
2015-07-31,29.70008087158203,29.996907205865813,28.38182146655983,29.935796195598588,527200
2015-08-03,29.254833221435547,29.979439797300035,29.115150467453173,29.691342243917898,421700
2015-08-04,29.47308921813965,29.665154263407945,29.2024557419522,29.2024557419522,143500
2015-08-05,29.621496200561523,29.892132935560547,29.385780979168597,29.68260718422278,374700
2015-08-06,29.656431198120117,29.88341447916507,29.307222563881357,29.656431198120117,244600
2015-08-07,29.2111873626709,29.75246102947691,28.9143610496902,29.420713190192586,228200
2015-08-10,29.604042053222656,29.761185569235483,29.34213730330114,29.41197701580707,342700
2015-08-11,29.464357376098633,29.665151115618343,29.22864211745392,29.42943585697363,147600
2015-08-12,29.298492431640625,29.446903929329086,28.800872316579014,29.298492431640625,151900
2015-08-13,29.23737907409668,29.429440800950726,28.992931729455282,29.315950840177855,152400
2015-08-14,29.822298049926758,29.83975881149665,29.15880576176961,29.237377523684252,216400
2015-08-17,29.69134521484375,29.848488745085195,29.42944044120797,29.69134521484375,132800
2015-08-18,29.289758682250977,29.68261752138817,29.23737972389935,29.656428042212358,80800
2015-08-19,28.92308807373047,29.35086504061338,28.78340532307286,29.16753205480642,184500
2015-08-20,28.556411743164062,28.896888155946055,28.486572050174793,28.61752272339167,208200
2015-08-21,28.346900939941406,28.687377492124376,27.901659809932895,28.09372487231304,262700
2015-08-24,27.92784881591797,28.748486296064023,26.976258953817194,27.13340247822281,358600
2015-08-25,28.425472259521484,28.652455513960987,28.023881378128582,28.530233505393564,468500
2015-08-26,29.333402633666992,29.490546135621933,28.469116703214087,28.89689364608088,414200
2015-08-27,29.64769172668457,30.066739984659318,29.184993232935277,29.64769172668457,224800
2015-08-28,29.953248977661133,30.16277143408376,29.411975416253984,29.604040443224225,150700
2015-08-31,30.119131088256836,30.26754259942285,29.595321444929088,29.708811425126452,177100
2015-09-01,29.272296905517578,29.857220785818495,29.106424659315767,29.604044728221083,310200
2015-09-02,29.254833221435547,29.577852295888164,28.86197776544107,29.560391535352924,162000
2015-09-03,29.123886108398438,29.49928418050249,29.010392816057685,29.193725828862004,180400
2015-09-04,28.879438400268555,29.045310629181994,28.58261213306061,28.783405882892524,172800
2015-09-08,29.41197967529297,29.53420501125446,29.09769594514878,29.228646666800554,368000
2015-09-09,29.38579559326172,29.822304739525443,29.333413296801893,29.516749669261035,299900
2015-09-10,29.420711517333984,29.49928328189953,29.080234980983242,29.385789993015997,264400
2015-09-11,29.7175350189209,29.7175350189209,29.167532718682065,29.32467623303602,123300
2015-09-14,29.560396194458008,29.73500049703078,29.42944213495341,29.682618207168925,119100
2015-09-15,29.883403778076172,29.927054009150012,29.44689480673945,29.53419859918629,167400
2015-09-16,30.415939331054688,30.44212879853756,29.857208489430022,29.874669244518106,170500
2015-09-17,29.918331146240234,30.494522967879682,29.743726857498018,30.415951204460676,185700
2015-09-18,28.896888732910156,29.734988377605717,28.792127526185233,29.586573615304914,543800
2015-09-21,28.486581802368164,29.141345383502493,28.154833988776165,29.141345383502493,318700
2015-09-22,27.82308578491211,28.346896944153162,27.561179372716694,28.19848214497092,225400
2015-09-23,27.2206974029541,27.962761258969596,27.11593452608105,27.93657178861341,186900
2015-09-24,26.78419303894043,26.976256403305097,26.33895365027033,26.976256403305097,286700
2015-09-25,26.55721092224121,27.03737021576703,26.382606634513696,26.897687451644977,219900
2015-09-28,25.996076583862305,26.408157119616217,25.969774709526476,26.408157119616217,311700
2015-09-29,26.031152725219727,26.110061707205798,25.706748946799593,25.987313472840526,323600
2015-09-30,26.013620376586914,26.46953862630487,25.37358226003865,26.206508095022958,384500
2015-10-01,25.531394958496094,26.19773481961023,25.44371813288749,26.057452567555003,267200
2015-10-02,26.250349044799805,26.26788307684458,24.94396917269421,25.233301605143144,334500
2015-10-05,27.57425880432129,27.591792832667178,26.416927646373455,26.539675878573405,179100
2015-10-06,27.87236213684082,27.97757300784437,27.56549403053662,27.618099466038394,220300
2015-10-07,28.16168975830078,28.556234661735367,27.635632116783274,28.01264131955489,347000
2015-10-08,29.380388259887695,29.406693479359618,28.161685669782358,28.161685669782358,335200
2015-10-09,29.196271896362305,29.774936624232804,29.02968776145466,29.494372110392128,261100
2015-10-12,29.231340408325195,29.257642283713555,28.88940264990657,29.257642283713555,190400
2015-10-13,28.565004348754883,29.45053549747726,28.547468647990993,28.99461731139492,150200
2015-10-14,28.63515281677246,28.845577947552833,28.45103291771088,28.538708104522875,120200
2015-10-15,29.205049514770508,29.222585219820775,28.19676821423939,28.600079396614337,163100
2015-10-16,28.4422550201416,29.20504296816995,28.07401533041178,29.20504296816995,189900
2015-10-19,28.249370574951172,28.459792310952402,27.916198924257166,28.223065349506125,133700
2015-10-20,28.398418426513672,28.845570459116594,28.10908770947042,28.21429857525041,111200
2015-10-21,27.626869201660156,28.626382578146686,27.574263762570368,28.477330768181563,138400
2015-10-22,28.345809936523438,28.643906782398165,27.758375732694113,27.758375732694113,121900
2015-10-23,28.652685165405273,28.906947859796016,28.144159776623788,28.4948671719623,117100
2015-10-26,28.48609733581543,28.819265639570272,28.293207958678188,28.56500632240856,163600
2015-10-27,27.749610900878906,28.40718629913125,27.609328639792036,28.179225534494506,257800
2015-10-28,29.16997528076172,29.292721859636913,27.320000384473897,27.951270654499243,305600
2015-10-29,29.117361068725586,29.3891593875077,28.89816984717012,28.95077694439677,231300
2015-10-30,28.7929630279541,29.319020695491478,28.63514505877427,29.09982944325206,223200
2015-11-02,29.897674560546875,30.467572946300024,26.425687194404375,27.749602075624146,365000
2015-11-03,30.853355407714844,30.941033903847433,29.50314001319937,29.696026015505783,517400
2015-11-04,31.826570510864258,31.861641915417632,30.870896476640766,30.967341166865932,278900
2015-11-05,32.9926643371582,33.018966214058885,31.239134525801717,31.80902970773696,336400
2015-11-06,33.22063064575195,33.2294001701313,32.42277450150437,32.78224807540507,253700
2015-11-09,33.22939682006836,33.238162998970346,32.79978047281954,33.22062729657312,320900
2015-11-10,33.57132339477539,33.57132339477539,32.94005169859072,33.097869622636885,234000
2015-11-11,34.73741912841797,34.798792394534175,33.40473628136641,33.58885942430718,270000
2015-11-12,32.96635055541992,34.61466908656846,32.92251299043768,34.38671174190571,285900
2015-11-13,33.21186065673828,33.84312921131093,32.76470861329807,32.79978001760577,184000
2015-11-16,33.51873016357422,33.597639158222286,33.01020813274828,33.11541901074787,110100
2015-11-17,33.19432067871094,33.957105228884,33.16801880116479,33.56256034272801,142600
2015-11-18,33.83435821533203,33.851893914989226,33.05403797584707,33.33460248117666,186400
2015-11-19,34.45685577392578,34.50069334475649,33.606396197114705,33.7992821776883,157100
2015-11-20,34.027244567871094,34.728655769374,34.018475046519065,34.597139705833015,207200
2015-11-23,34.2815055847168,34.34287885895447,33.64146762152918,33.87819454127133,187700
2015-11-24,34.83386993408203,35.254716695102104,34.43055887284522,34.667285803030154,379000
2015-11-25,35.289791107177734,35.316092986801515,34.4831689158469,34.79003532676776,195200
2015-11-27,35.49144744873047,35.83338526985871,34.76373422458964,35.21088291115893,108000
2015-11-30,35.74571228027344,35.903530260330626,35.421310141086245,35.59666047928906,260500
2015-12-01,36.4295768737793,36.54355723458645,35.56158159230403,35.82461036412707,268000
2015-12-02,35.68434143066406,36.72769073045503,35.412543036533215,36.72769073045503,500300
2015-12-03,36.350677490234375,36.97317986138597,35.72817511908278,36.12272005312012,569600
2015-12-04,36.82414245605469,36.89428528518571,36.15780230228085,36.30685079729301,167000
2015-12-07,35.98242950439453,36.57862985766248,35.63172223379254,36.57862985766248,163100
2015-12-08,35.75446701049805,35.921054460878814,35.18457190463694,35.62295429895729,209300
2015-12-09,35.72816467285156,36.61369562625136,35.09689296296358,36.087638097739514,241600
2015-12-10,35.81585693359375,36.09642152886243,35.53529233832507,35.69311034123793,101500
2015-12-11,35.81585693359375,36.815372066906434,35.48268856708332,35.81585693359375,259200
2015-12-14,36.4295768737793,36.48218396598082,35.29854947588869,35.76323709552144,209800
2015-12-15,36.80659484863281,36.99948422178484,36.43835514853504,36.70138398354675,228500
2015-12-16,37.99021911621094,38.165569394660466,36.86795793549933,37.11345434559458,348300
2015-12-17,37.4904670715332,38.007758515898324,37.28004536053985,37.990226160476205,248500
2015-12-18,36.09640121459961,38.28831297194742,36.070099343780846,37.71841792179214,573700
2015-12-21,36.27177047729492,36.58740644170134,35.894761224764295,36.298075704057695,191000
2015-12-22,36.81535720825195,36.93810375106735,36.28053011919135,36.52602320482214,159000
2015-12-23,37.88501739501953,37.946390681579366,36.762759189818794,37.09593084871024,201100
2015-12-24,38.02530288696289,38.24449417024309,37.90255630346095,37.95516341550187,93200
2015-12-28,38.27079772949219,38.27079772949219,37.613223908329736,37.80610995488053,148100
2015-12-29,38.91273498535156,39.044643903406346,38.420278826474586,38.446662622835426,184800
2015-12-30,38.78963088989258,39.00068118282316,38.52581634643739,38.77204280638438,202400
2015-12-31,37.7343635559082,38.70168451794575,37.690395031194385,38.560983226111496,152900
2016-01-04,36.59996032714844,37.426583415707306,36.265796829876734,37.2419102303287,318600
2016-01-05,36.22182083129883,37.136380872147946,34.73566328085647,36.599956168292536,216100
2016-01-06,36.72307205200195,36.793424377772965,35.57987359489126,35.57987359489126,300200
2016-01-07,34.25200653076172,36.063535374104966,34.155273756683464,35.92283407215031,292400
2016-01-08,33.645225524902344,34.62134216124414,33.636433162183764,34.498228955684496,383500
2016-01-11,33.4693489074707,34.13767912488203,32.96810040576646,33.91783317309655,257400
2016-01-12,32.76585388183594,33.85629176804469,32.42289457988018,33.812323228873225,313400
2016-01-13,32.027156829833984,33.23191506783685,31.385207049483764,32.76583936625862,317500
2016-01-14,32.48443603515625,32.83619089342479,31.728168792669884,32.27338580386148,642000
2016-01-15,34.04095458984375,34.05854267278386,31.543503840273143,31.543503840273143,536600
2016-01-19,33.961822509765625,34.45427895127092,33.284696160665234,34.38392659337657,360400
2016-01-20,36.09870910644531,36.28337892383606,33.02086539826585,33.75954802241226,709000
2016-01-21,34.97310256958008,36.20423817397444,34.920338321195146,36.045952137987214,324900
2016-01-22,34.25200653076172,35.67660763237558,33.82110690657228,35.65901955030829,339100
2016-01-25,32.92414093017578,34.09372344431076,32.677914444919686,33.97061020168271,248800
2016-01-26,33.75075912475586,33.98819320917349,32.924136011320314,33.187953897062414,796700
2016-01-27,32.255802154541016,33.81231208104219,32.21183362986586,33.53090949762108,548300
2016-01-28,32.95052719116211,32.968115277788954,31.464365739746977,32.66032879369601,412700
2016-01-29,33.97060012817383,33.98818820827437,32.88016264402299,33.003275850143524,318400
2016-02-01,33.82990264892578,34.076129088875405,33.32865405069482,33.61884901855207,153800
2016-02-02,33.0384407043457,33.68918602704289,32.93291561443718,33.41657591064856,123800
2016-02-03,33.16157531738281,33.42538989008157,32.06234513565108,33.39900943918698,144000
2016-02-04,33.592472076416016,34.1376892594207,33.012078725582896,33.23192474263459,182600
2016-02-05,33.41658020019531,34.14647027266236,33.15276576426818,33.48693250555325,309300
2016-02-08,32.3789176940918,32.96810670177913,31.772143958936468,32.96810670177913,203400
2016-02-09,32.43168258666992,32.809817971858095,31.851289285731927,31.94802206165221,119000
2016-02-10,32.633949279785156,33.24951891109378,32.55480456497998,32.56359693125406,118100
2016-02-11,32.836204528808594,33.06484293341823,31.824911407279654,31.91285183565593,236100
2016-02-12,31.87767791748047,33.548509274299484,31.807325569806814,33.126401897426696,297500
2016-02-16,33.09122085571289,33.126393666225454,31.93043424420484,32.29098154998258,236200
2016-02-17,34.86758041381836,35.26330056955572,33.25830592337255,33.25830592337255,383800
2016-02-18,33.74196243286133,35.316060564939235,33.39021085299078,35.096214569551265,462400
2016-02-19,33.86508560180664,34.44547906594483,33.4166011154845,33.513333918604964,205800
2016-02-22,34.419090270996094,34.893958450551345,34.03216250686802,34.25200851356021,195700
2016-02-23,34.13768768310547,34.63893631047135,33.996986372872655,34.37512177310781,235000
2016-02-24,34.70049285888672,34.92913458420067,33.41659298609985,33.75075985524432,293500
2016-02-25,34.603759765625,35.17536071914462,32.651529526829464,34.75325679306494,293800
2016-02-26,35.83490753173828,36.37133245115551,34.709296785803524,34.92914284428044,528700
2016-02-29,36.45047378540039,37.505735439124976,35.83490420784568,35.98439790354297,542200
2016-03-01,36.75825500488281,37.16277088903783,36.47685235898505,36.934132497214954,274200
2016-03-02,38.015769958496094,38.174059347033705,36.6615177919338,36.758250568771636,477200
2016-03-03,39.044654846191406,39.150179997460185,37.88386811848263,37.94542473627143,316100
2016-03-04,38.91273498535156,39.387603064849024,38.648920503825124,39.03584818642502,220600
2016-03-07,38.93033218383789,39.42278845806866,38.666517640515096,38.83359940188328,348800
2016-03-08,37.699188232421875,39.1501730623195,37.637631625537345,38.69289301504621,175600
2016-03-09,37.989383697509766,38.24440582385308,37.40899047989792,37.76074201369052,379000
2016-03-10,36.98688888549805,38.00697409858774,36.626341612455576,38.00697409858774,290300
2016-03-11,37.89265441894531,37.93662294538851,37.25070454004079,37.25070454004079,299300
2016-03-14,37.91903305053711,38.49942629374898,37.444168291242576,37.85747644554368,112800
2016-03-15,37.03086853027344,37.62885004384577,36.96931190575138,37.576085785147825,104200
2016-03-16,38.34114456176758,38.508229683969354,36.93413137502868,36.93413137502868,187100
2016-03-17,39.044654846191406,39.08862337967139,38.050949887540206,38.34114489217536,154400
2016-03-18,38.61376190185547,39.756960744645,38.57858572710265,39.229331541691266,312900
2016-03-21,39.466758728027344,39.52831534569476,38.30597200260748,38.517022304728876,180000
2016-03-22,41.22552490234375,41.700389736393525,39.13258993933834,39.13258993933834,519200
2016-03-23,40.88257598876953,41.603670818283085,40.81222363731223,40.961720706866615,320600
2016-03-24,40.89134979248047,41.744353216456915,40.57477106380537,40.67150382585423,177400
2016-03-28,40.442874908447266,41.260699008404366,39.756953051829036,41.25190664370977,207900
2016-03-29,41.139564514160156,41.14838180419862,39.860842156574876,40.372329081152664,344600
2016-03-30,41.75686264038086,41.88032821084485,41.192462060345285,41.40411395990503,247500
2016-03-31,42.153709411621094,42.32126815284232,41.45702594803152,41.677495143033816,355600
2016-04-01,42.21544647216797,42.33009141168745,41.55403879386035,41.65104579160042,289400
2016-04-04,41.46584701538086,42.16253048595404,41.17482606029599,42.16253048595404,345300
2016-04-05,41.80977249145508,42.85038722374852,41.09545118278475,41.11308911974985,453300
2016-04-06,41.43056869506836,42.03024514527617,41.12191318279645,41.897962289106616,226200
2016-04-07,40.91908264160156,41.18364499440346,40.522237430352305,41.11309323947344,298800
2016-04-08,40.857357025146484,41.68632007234527,40.645705096024834,41.227743695992764,203600
2016-04-11,40.0107536315918,40.936723694991215,39.96666045982865,40.936723694991215,348000
2016-04-12,40.6986198425293,41.36002751040945,39.72855324451573,40.09894328785716,269000
2016-04-13,40.51342010498047,40.936720577033874,40.178309333829716,40.66334091446842,358400
2016-04-14,40.2576789855957,40.742710573499465,40.22240310470626,40.566334533145415,290700
2016-04-15,40.56632995605469,40.72506803805363,40.01956732033211,40.12539158696714,229500
2016-04-18,41.686317443847656,41.880331419634665,40.17830889775702,40.17830889775702,494600
2016-04-19,41.554039001464844,42.16253622156769,41.45703200324013,41.77450822866885,160700
2016-04-20,40.9896354675293,41.642225814871075,40.663341975905006,41.50994294211067,308700
2016-04-21,40.6986198425293,41.29829639720144,40.6104301350226,41.06018923307338,208800
2016-04-22,41.18364715576172,41.46584746210627,40.689794937612255,40.83971574266012,218900
2016-04-25,40.67215347290039,41.113091833859265,40.33704274071841,41.113091833859265,167600
2016-04-26,41.24538040161133,41.36002533328865,40.5927900567864,40.874990377766586,175700
