Price,Close,High,Low,Open,Volume
Ticker,R,R,R,R,R
Date,,,,,
2015-02-09,65.57522583007812,66.06145071871867,64.85677371576345,65.09625406271248,656400
2015-02-10,65.77117919921875,66.19935152445954,65.03095649121032,66.19935152445954,740600
2015-02-11,66.96861267089844,67.34598550542714,65.90181657556622,66.10501477720365,682700
2015-02-12,67.86122131347656,67.99184948444197,67.0121354338343,67.0121354338343,478100
2015-02-13,68.15877532958984,68.18780443380152,67.74512028386067,67.89026580491903,405700
2015-02-17,68.30391693115234,68.3184287140577,67.53465955552429,67.788662818617,457100
2015-02-18,68.0862045288086,68.54340045705767,67.96283498992581,68.21683272784196,462400
2015-02-19,68.50878143310547,69.04065042252215,68.18092071872805,68.18092071872805,254000
2015-02-20,69.0406494140625,69.20822068921854,67.80934017561086,68.26834628076608,470200
2015-02-23,68.91677856445312,69.1499308506992,68.55977385378762,69.06249874335693,319700
2015-02-24,69.28108215332031,69.550660359968,68.56707261368084,68.76378793947532,468400
2015-02-25,69.17908477783203,69.78381114836144,69.05522676709451,69.09894005120006,320100
2015-02-26,68.77106475830078,69.55064965903115,68.53063062925565,69.32479032737716,272100
2015-02-27,68.47964477539062,68.89493765240738,68.2829294372912,68.63264682916967,394800
2015-03-02,69.018798828125,69.16451347657652,68.66178848970098,68.72736397256443,353900
2015-03-03,68.25377655029297,68.99693008072754,67.90405364507511,68.84392804677505,316700
2015-03-04,68.23191833496094,68.4504902818487,67.19733000051765,67.95505275345015,362000
2015-03-05,68.38491821289062,68.49420696222296,67.83119262595503,68.29748610169341,343300
2015-03-06,66.65088653564453,68.39948420738583,66.45416568444695,68.03519209933032,496600
2015-03-09,67.07347106933594,67.2847611902739,66.70189706643627,66.70189706643627,248800
2015-03-10,65.9514389038086,66.53430848343211,65.72557958206622,66.41773790270118,332000
2015-03-11,67.40862274169922,67.7073449983425,65.87131485149595,66.07531758351695,535400
2015-03-12,68.63992309570312,68.7127804106385,67.57619073340744,67.80205007730417,446000
2015-03-13,67.84577178955078,68.70550148301339,67.18275741061925,68.46506733074216,287100
2015-03-16,69.02607727050781,69.0843653504812,68.2683489068254,68.2683489068254,307700
2015-03-17,69.17908477783203,69.32480498928004,68.54521992367073,68.82207998743539,372600
2015-03-18,70.21369171142578,70.27197424804496,68.47965700819017,68.91680660545693,598200
2015-03-19,70.6654052734375,70.85483878960783,69.91496416844447,70.18454241996922,765300
2015-03-20,71.40123748779297,71.95496292677483,70.70179746107362,71.03694545979403,975100
2015-03-23,70.90583038330078,72.36299911748999,70.89854298320572,71.72184687556347,901100
2015-03-24,70.25009155273438,70.9495317607354,70.07523289039828,70.9495317607354,481100
2015-03-25,69.06979370117188,70.5779629762819,69.0406496622015,70.38124210289617,470200
2015-03-26,68.60350799560547,68.79293593246642,68.07892635180474,68.6763653219872,460900
2015-03-27,68.77106475830078,68.8293528305523,68.13719447954269,68.54520542664679,282000
2015-03-30,70.1772232055664,70.34480000133777,69.17906094597608,69.28106227952185,282900
2015-03-31,69.13536071777344,69.81294430908476,69.01150272634133,69.81294430908476,316500
2015-04-01,69.08434295654297,69.4777790308438,68.3339022357796,68.96777239304019,355200
2015-04-02,68.77106475830078,69.84208446163221,68.7273514834404,69.10621283576224,306400
2015-04-06,68.53792572021484,69.30294146807111,68.14448952634508,68.55978236009808,323000
2015-04-07,68.34121704101562,69.1135147047463,68.17364018787109,68.72007847265962,602000
2015-04-08,68.28292846679688,68.58164516983672,67.88220483736309,68.34121655083409,778700
2015-04-09,68.86579895019531,69.08437650606231,68.12264526583219,68.12264526583219,724000
2015-04-10,69.52879333496094,69.63808208126096,68.91677969087475,69.08435650968899,360000
2015-04-13,69.47050476074219,70.41037907828428,69.26650206707225,69.26650206707225,634600
2015-04-14,69.26648712158203,69.46320237413133,68.38490106635125,68.89490769048301,352100
2015-04-15,69.48507690429688,70.06065908725796,69.14992884054541,69.45593286936331,674300
2015-04-16,69.1135025024414,69.41221915488401,68.84392432842422,69.3976499156713,323200
2015-04-17,68.8366470336914,68.96779242989268,68.40677940666507,68.6253569198862,374300
2015-04-20,69.90765380859375,70.19180121020142,69.0260675678807,69.14993111007765,502700
2015-04-21,70.5269775390625,70.63626076049684,69.61624696938793,70.0315398868132,679900
2015-04-22,71.36483001708984,71.75098436566238,70.85482323015567,71.40126145558104,1564800
2015-04-23,72.55242156982422,73.32471910266173,71.16811037124894,71.40125711089743,1315000
2015-04-24,72.0132827758789,72.8220119421709,71.44498780684305,72.8220119421709,564600
2015-04-27,71.06610107421875,72.09340187014492,70.19179672929968,71.99140053036945,741400
2015-04-28,71.40123748779297,71.71452885421827,70.67994082877853,70.91308750435164,649900
2015-04-29,70.75281524658203,70.91310466708042,69.9805177390788,70.57795658724586,793800
2015-04-30,69.47781372070312,70.6144036859612,69.21552287354231,70.30111214955566,795200
2015-05-01,70.47595977783203,70.6945317264134,69.36850856052148,69.8129454155576,356300
2015-05-04,70.60711669921875,71.28469485324764,70.26468114267222,70.49782792775487,355400
2015-05-05,69.78382873535156,70.84027968963105,69.67453993888691,70.32297975694232,455100
2015-05-06,69.06249237060547,70.02422322800085,68.63262483082593,69.94407852666325,930100
2015-05-07,69.55065155029297,69.92951847157369,68.80749806417568,69.01878816284055,412300
2015-05-08,69.89308166503906,70.72366719808731,69.80564956100274,70.26466115887314,298300
2015-05-11,70.34481811523438,70.52696419470557,69.73280439770944,69.90766307757777,407400
2015-05-12,68.85121154785156,69.84937397034952,68.74921019765839,69.84937397034952,433500
2015-05-13,68.40677642822266,69.21550540980876,67.4013321402282,68.87306991471198,767100
2015-05-14,69.5625,69.6356455727409,68.27511671329208,68.76520377002004,686000
2015-05-15,69.95751190185547,70.25741608687082,69.60641082451912,69.79658824947171,637700
2015-05-18,70.83525085449219,70.93034512168114,69.69416429342066,69.92091724321065,376800
2015-05-19,70.14765930175781,71.04004958972374,70.00867883967021,70.95227157461869,456900
2015-05-20,68.86027526855469,70.54265092491117,68.73592726786825,70.16960134220379,440800
2015-05-21,69.50396728515625,69.66489086110505,68.50917765143785,68.93342411999116,391100
2015-05-22,68.89686584472656,69.70879451185374,68.19465832355023,69.43814976259492,630000
2015-05-26,68.47260284423828,70.86449665881773,68.37019794579442,70.85718600939204,706600
2015-05-27,69.32112884521484,69.52594430392472,68.23124451945635,68.86030661958154,442800
2015-05-28,68.5311508178711,69.24067476084568,67.55829828615025,69.24067476084568,858300
2015-05-29,67.03893280029297,68.25316477665034,66.65125629229544,68.25316477665034,1101800
2015-06-01,67.23641204833984,67.57288603225591,66.5415209742639,67.21446894209603,653100
2015-06-02,67.39005279541016,67.81430499536081,66.57812397782025,66.76830696066888,410200
2015-06-03,68.47260284423828,68.88222243801374,67.23642225218937,67.23642225218937,639400
2015-06-04,68.238525390625,68.85295470640006,67.94593761045452,67.94593761045452,746700
2015-06-05,69.32112884521484,69.70149483073969,67.88745411814949,67.96791593890858,681400
2015-06-08,68.67011260986328,69.53324380081722,68.61159949741281,69.28454772611595,489800
2015-06-09,68.54576873779297,68.98464780141413,68.23123771907862,68.37021822847453,485200
2015-06-10,69.01390838623047,69.53324927189612,68.59697243122281,68.78715540843775,649200
2015-06-11,69.48934936523438,69.84776655201016,69.32110953760137,69.32110953760137,487000
2015-06-12,68.64083862304688,69.40156472914657,68.38482637115,69.25527360824795,519900
2015-06-15,67.87279510498047,68.3775089088971,67.51437798803504,68.17269354713743,486600
2015-06-16,67.37537384033203,68.64812387589849,67.22908278544708,67.88739811307543,452300
2015-06-17,67.27300262451172,67.828918956214,66.57810581472168,67.31688884679257,506900
2015-06-18,68.37020111083984,68.97000364976975,67.36808960893617,67.36808960893617,543900
2015-06-19,68.35557556152344,69.06509930579135,68.14345508394263,68.3116893359066,460600
2015-06-22,68.75788116455078,68.99195032401265,68.4726095508519,68.70667871031377,336700
2015-06-23,68.26045989990234,69.05044513266718,68.15073879857717,68.72859805695253,388400
2015-06-24,67.01700592041016,68.47262363073402,66.72441801575633,68.26049753937626,489300
2015-06-25,65.59793090820312,67.43391380463032,65.41506424148541,67.28761712286749,830000
2015-06-26,65.15907287597656,65.6125787829498,64.76408007978566,65.60526813200799,1032700
2015-06-29,63.557151794433594,65.59794489997371,63.454746885680954,65.31267328549866,1113900
2015-06-30,63.90826416015625,64.66899039509877,63.50595513857383,64.09113088257563,644200
2015-07-01,64.44952392578125,65.34922473751095,64.26665727194136,64.39100525719711,709500
2015-07-02,64.63241577148438,64.91768741621352,64.20084739827261,64.51537838869828,605500
2015-07-06,64.07649230957031,65.02008517695542,63.86436626211329,64.23009967207733,638300
2015-07-07,64.8006362915039,64.83721186103057,63.0670636766485,64.31787114151261,601300
2015-07-08,63.80584716796875,64.36907411095429,63.33039266351951,64.17158054359916,714900
2015-07-09,64.2300796508789,64.91034380459242,64.14230723146245,64.51535117527678,424400
2015-07-10,65.83203125,65.91249306797981,65.07862111859852,65.24685540662871,627000
2015-07-13,67.141357421875,67.45588845895269,65.86860638887129,66.2782261280793,849600
2015-07-14,66.89994049072266,67.36076248049825,66.56346649460349,66.96577539248932,549000
2015-07-15,66.01488494873047,67.0535665636926,65.83201823142096,66.96579411099961,378200
2015-07-16,66.65858459472656,66.68053329210858,66.04415500363554,66.32211044998859,354500
2015-07-17,66.9218978881836,67.66068093994743,66.54153759676349,66.95115723070036,485600
2015-07-20,67.08283996582031,67.48514906046765,66.94385944573297,67.00237814689085,783000
2015-07-21,68.2238998413086,68.64083565656419,66.89994683825364,66.92920617729857,1043800
2015-07-22,68.08494567871094,68.65548901211437,67.13403640260519,68.45067915711314,1392600
2015-07-23,64.67630767822266,67.3900494475315,64.33983354414488,66.54886690266208,2310100
2015-07-24,64.16426849365234,65.37118982799043,63.75464887206804,64.43490763763535,951100
2015-07-27,63.87168884277344,64.27399786598949,63.46937981955738,63.71808146499536,759000
2015-07-28,65.08592224121094,65.64183302463996,63.666874777899196,64.20084244890987,666400
2015-07-29,67.41929626464844,67.62410608378887,65.08592087584246,65.08592087584246,933900
2015-07-30,67.27300262451172,67.38272376086266,66.39523911435306,67.16328148816079,459800
2015-07-31,66.21237182617188,67.52169805886527,66.13922626280356,67.36809070159717,802000
2015-08-03,66.99503326416016,67.25105107707918,65.63451031828501,66.34402833896493,792400
2015-08-04,67.03160858154297,67.51437928686336,66.69513456600819,66.8341150261425,546500
2015-08-05,67.22913360595703,68.44336590518554,67.20718490855118,67.36810853895923,553500
2015-08-06,66.96580505371094,67.7996769744512,66.46840727812462,67.44857036435782,794000
2015-08-07,66.19774627685547,66.82680817963993,65.8978422061715,66.82680817963993,1745800
2015-08-10,67.141357421875,67.51440715902537,66.35137171284495,66.35137171284495,553100
2015-08-11,66.13920593261719,67.11205781025741,65.53940356832905,66.57808475857121,804700
2015-08-12,65.46627044677734,65.94904115336412,64.26666549062902,65.61987778596911,850600
2015-08-13,64.91769409179688,65.78814157866675,64.84454851035868,65.78814157866675,348800
2015-08-14,65.25418090820312,65.4004776801515,64.55928937856487,64.72021303738246,320800
2015-08-17,65.02009582519531,65.42240487430087,64.25205330623011,65.02741205717447,539400
2015-08-18,64.66899871826172,65.29805519014896,64.59584755535953,65.04204286194191,512800
2015-08-19,63.29380798339844,64.4056404104446,63.05242265087093,64.04721773585008,909400
2015-08-20,61.066932678222656,63.183590182652736,60.9787423536834,62.90430586903044,1017100
2015-08-21,59.52352523803711,61.12571447876689,58.98701554229765,60.376068874029365,1577600
2015-08-24,57.11289978027344,59.43534186733571,55.532757930812366,56.524943803946044,1237000
2015-08-25,55.97372817993164,59.082559845775414,55.944329541998144,58.744483920365504,1225800
2015-08-26,58.08302307128906,58.20796306523367,56.24565042898729,57.40687128465393,959300
2015-08-27,59.766056060791016,60.20702436594698,58.70038218939607,58.70038218939607,1105200
2015-08-28,60.29525375366211,61.00080455516883,59.94247554929908,59.986576329356545,1198900
2015-08-31,60.24380111694336,60.743566915825944,59.7587318383726,59.942469181973266,670500
2015-09-01,58.14917755126953,59.339791560766585,57.9139940524736,58.99436457033135,947300
2015-09-02,59.530879974365234,59.53087997436523,58.266766564174624,58.87677569236005,700600
2015-09-03,59.67051315307617,60.57449731407327,59.56026967784782,59.8615958624415,505500
2015-09-04,58.92087936401367,59.82486939852124,58.60485096577971,58.840034498845604,469800
2015-09-08,60.93464279174805,60.978737950833874,59.94980791682978,60.11884870535476,519300
2015-09-09,59.545589447021484,60.93464877398892,59.40595289380173,60.70681067950318,970700
2015-09-10,59.9865608215332,60.508374125021916,59.457396455398765,59.72932409389382,472600
2015-09-11,60.17764663696289,60.17764663696288,59.48679810819772,59.53824433488468,472700
2015-09-14,59.7880973815918,60.530397408748804,59.58231256785693,60.09677460219409,494700
2015-09-15,61.66225051879883,61.85333891651144,59.95716828061005,60.09680484178371,632500
2015-09-16,61.67693328857422,61.97826514114507,60.986084878457035,61.45645190087532,744500
2015-09-17,61.65488052368164,62.52947176079691,61.45644673072457,61.713677798341784,482700
2015-09-18,59.427974700927734,61.566673307242596,59.19279125268665,60.978717490247746,898500
2015-09-21,59.677852630615234,60.449551272727746,59.43532373805646,59.97918439225276,488100
2015-09-22,57.39217758178711,58.89147455068893,56.89976298715454,58.89147455068893,825200
2015-09-23,56.429405212402344,57.531829140044124,55.84879460431151,57.531829140044124,711500
2015-09-24,55.12852096557617,55.959011240232584,54.592005777980724,55.892868527808474,945100
2015-09-25,55.21672439575195,55.69444243679236,54.790458175134646,55.58419894928816,793100
2015-09-28,54.07756042480469,54.98154474966199,53.72478236157107,54.98154474966199,1127300
2015-09-29,54.033443450927734,55.56213858759596,53.401392522928695,54.114288282679496,716400
2015-09-30,54.41562271118164,55.59153994821102,54.00405308002527,54.753698566376606,682800
2015-10-01,52.798744201660156,54.78311026937895,52.54886418232724,54.41563569467736,1780500
2015-10-02,52.58561325073242,52.59295870494192,51.115714969590684,52.0050027568154,1652900
2015-10-05,54.39358139038086,54.76840137302545,53.085372963386824,53.085372963386824,1120900
2015-10-06,53.783573150634766,54.761056759171304,53.504294522717075,54.202493896119506,755900
2015-10-07,54.48176956176758,55.0550345150867,53.70272538447027,54.11429504685887,684900
2015-10-08,55.21672439575195,55.312271368290055,54.20249664659004,54.23924634483034,566000
2015-10-09,55.767921447753906,56.09865182262413,55.23876294094893,55.32695322180882,643100
2015-10-12,55.598915100097656,55.91494352016723,54.856614744637845,55.70915861541832,483000
2015-10-13,50.4395637512207,52.659113570919494,50.152933999445075,52.409227916397,5169800
2015-10-14,52.26957702636719,52.40921352914466,50.43220445157214,50.5791920146693,2523200
2015-10-15,53.86442565917969,53.915871877093785,51.90945816400968,52.49741974635694,1314600
2015-10-16,52.87959671020508,54.52588708034044,52.262242026817695,53.93792543283241,1436000
2015-10-19,53.0045166015625,53.10005793981178,52.52679869588588,52.60764352333339,830900
2015-10-20,53.11478042602539,53.541052341538446,52.570919544946776,52.68116305512675,983500
2015-10-21,52.91633987426758,53.64393797751796,52.78404880029322,53.48224826408073,917700
2015-10-22,52.45331954956055,53.901164573784605,51.94620287369924,52.58561061251495,1241600
2015-10-23,51.68896484375,53.23235663210119,50.57919027668692,52.747287597559314,1593300
2015-10-26,51.92416000366211,52.29163458881582,51.56403648023229,51.622828152371824,753200
2015-10-27,50.1529426574707,51.43175857854613,49.79281904180213,51.365610220522896,951800
2015-10-28,51.02016067504883,51.05691036969327,50.02798059902657,50.43955026440679,1023900
2015-10-29,52.64440155029297,52.710549884462466,51.005468211783,51.020164726478114,1049000
2015-10-30,52.754638671875,53.15151180736665,52.1813793452368,52.556204907737126,511600
2015-11-02,53.63658905029297,53.95996284901302,52.703200531235964,52.7472956839667,670600
2015-11-03,53.202964782714844,53.776224182291884,52.48271780634966,53.40140417931713,682800
2015-11-04,52.57090759277344,53.20296425973938,52.35777168347408,53.20296425973938,688300
2015-11-05,52.83548355102539,53.03392292252955,52.33571800305154,52.76198977192663,346200
2015-11-06,52.82814407348633,52.967786209441556,52.335729477625556,52.769352401646834,450300
2015-11-09,51.997650146484375,52.87224139202084,51.17450511496673,52.6811530511438,732000
2015-11-10,50.68208694458008,52.174032652173366,50.16762484100184,51.90945053969987,1057900
2015-11-11,50.79235076904297,51.16717651303955,50.549816134267616,50.76295212174729,547000
2015-11-12,49.00639724731445,50.68207999161915,48.940248924662626,50.395450343631005,961600
2015-11-13,48.27880859375,49.48412467966928,48.17591616743128,48.918210727699645,743100
2015-11-16,48.52870178222656,48.56545149041703,47.66146137678275,47.96279328373358,655000
2015-11-17,48.51398468017578,49.219535041785704,48.04361777243583,48.77121570671859,795200
2015-11-18,48.9108772277832,49.24895322648807,47.99219062025323,48.87412752059478,710200
2015-11-19,50.00532913208008,50.23457387206798,48.79254140766778,48.92565253068744,705400
2015-11-20,49.509857177734375,50.278943049870826,49.42851117689467,50.20499367873711,525700
2015-11-23,48.52632141113281,49.79826530542466,48.407997899863496,49.5320486890198,725100
2015-11-24,48.92566680908203,49.036588075656766,47.853380882385096,48.14918409119725,556000
2015-11-25,48.94783401489258,49.19926298753046,48.600265788737296,48.977414889669085,508900
2015-11-27,49.22145080566406,49.4950696857251,48.910860060930155,49.09573631022063,172000
2015-11-30,48.777748107910156,49.605995721785675,48.725982984666395,49.25103084670323,676800
2015-12-01,49.4728889465332,49.546838323097894,48.46716162772122,48.896075910562516,564500
2015-12-02,47.69807815551758,49.236250091971314,47.232189160400985,49.236250091971314,952200
2015-12-03,46.056365966796875,47.779413801377665,45.64224501296538,47.66848693389427,1137300
2015-12-04,44.85098648071289,46.19688556816192,44.414678348782395,45.70881230371324,1737200
2015-12-07,43.837852478027344,44.82878922261779,43.482890440993266,44.73265561034997,1119900
2015-12-08,42.90609359741211,43.62341457012374,42.67684596154846,43.49030340362079,1287000
2015-12-09,42.691627502441406,43.49768814441043,42.34405921560519,42.56591299417433,1186700
2015-12-10,42.87649154663086,43.44591062870857,42.78035512472497,42.94304709702922,929200
2015-12-11,41.57496643066406,42.61766822807727,41.4270648862889,42.3144713315525,1741300
2015-12-14,40.761512756347656,41.86337639206466,40.413947342131436,41.67110352199925,1113000
2015-12-15,41.77463912963867,42.196156758383275,40.983366176025974,41.06471217823769,999000
2015-12-16,43.82308578491211,43.92661890350781,41.96692859827638,41.96692859827638,1455400
2015-12-17,41.907745361328125,44.30374270910763,41.88556111490948,44.148447342201926,1009100
2015-12-18,39.992427825927734,41.434460177497904,39.593094488114104,41.39748549532718,2016200
2015-12-21,39.95546340942383,40.87984487139264,39.792774190389395,40.30303174184037,865100
2015-12-22,41.3309440612793,41.48623947205124,40.199502038528856,40.199502038528856,830600
2015-12-23,42.75077819824219,43.05397508669835,41.234790934974136,41.39008910397831,755100
2015-12-24,42.64725112915039,42.98742556618724,42.61027644409942,42.639857320535256,275500
2015-12-28,41.730262756347656,42.5511136668416,41.4048816079213,42.33665656354388,496600
2015-12-29,42.314491271972656,42.38844066851473,41.78204658970605,42.10003407261654,483700
2015-12-30,41.8264045715332,42.4401922657133,41.67110637477566,42.18876044832937,360000
2015-12-31,42.026065826416016,42.5215327671946,41.50101519090546,41.5232022567076,511000
2016-01-04,42.07783889770508,42.29968985074463,40.85765442450567,41.375308528923235,1119900
2016-01-05,41.86337661743164,42.432795780325286,41.32353833024385,42.18136397880066,650000
2016-01-06,39.992427825927734,41.23479350859109,39.65225341538978,41.19042501838119,648000
2016-01-07,38.483848571777344,38.860994955952144,37.818292810306204,37.958800593832486,1673000
2016-01-08,37.38936996459961,38.70568782630805,37.32281440861505,38.62434183332833,1203900
2016-01-11,37.3154296875,37.77392491770023,36.627689663187965,37.65560138398018,1278800
2016-01-12,37.7739143371582,38.121479746648035,36.78297758772253,37.72214639516182,994600
2016-01-13,36.95307159423828,38.37292006461309,36.70903355158678,37.958799004581174,1248400
2016-01-14,37.24886703491211,37.796101990467626,36.15439994478885,37.10096546684404,842700
2016-01-15,36.420631408691406,36.56853301414267,35.27439890317394,35.96213897068212,748700
2016-01-19,35.3409423828125,37.09356833164049,34.94900283942985,36.90869209338052,1040500
2016-01-20,35.732879638671875,36.339273483538555,33.36646318941801,34.727152436164914,1685200
2016-01-21,36.62028884887695,37.56685436969194,35.31136462781936,35.7254884536698,969300
2016-01-22,37.44853210449219,38.42467846202254,36.901299993658206,37.29323673420046,996100
2016-01-25,36.17659378051758,37.441149842705826,36.07306350172769,37.248876906963005,561900
2016-01-26,38.86099624633789,38.92755182469499,36.29491521632151,36.50197576188212,897200
2016-01-27,38.261985778808594,39.740995617910805,38.05492248306286,38.7056876021443,1092900
2016-01-28,37.64080047607422,38.690896078261694,37.04919430026387,38.5577849708031,1157800
2016-01-29,39.31948471069336,39.378646472613816,37.74434088290022,37.83308070479283,829700
2016-02-01,40.45092010498047,41.020339237765924,38.82400870002023,38.82400870002023,2520400
2016-02-02,38.09929656982422,40.81327846825196,37.7887030140685,39.85192256698563,3189300
2016-02-03,38.41727828979492,38.61694494180542,36.546329063616774,38.195427394556766,1585500
2016-02-04,41.93732452392578,42.06304183079983,38.49123161196389,38.49123161196389,1766200
2016-02-05,42.24052429199219,42.37363541603844,41.1682414909475,41.92993354987606,1242600
2016-02-08,41.39009094238281,41.75244677051691,40.643189399434185,41.75244677051691,892200
2016-02-09,41.15345001220703,41.678497829464874,40.37696758779801,40.67277068480977,1108300
2016-02-10,40.90941619873047,41.952118131415496,40.58403501568263,41.4122798222511,770400
2016-02-11,38.80182647705078,40.30302065563645,37.79609927171726,40.05158885430307,1551100
2016-02-12,40.036800384521484,40.38436863841715,38.18803787824704,39.17897469444965,956200
2016-02-16,41.62674331665039,42.055654813513,39.45259648793743,40.39176831610441,1067800
2016-02-17,42.987430572509766,43.4755038065916,41.796826956692044,42.218344621535984,1091900
2016-02-18,43.16617965698242,43.23320800096329,42.26502301981602,43.12149598834634,809400
2016-02-19,41.81815719604492,42.898053877569154,41.438329076300796,42.845921051882854,767600
2016-02-22,43.583229064941406,43.62046638867408,42.361826663945195,42.361826663945195,714200
2016-02-23,42.17564010620117,43.23319494630909,41.82560298877277,43.09913829882698,722600
2016-02-24,41.99689483642578,42.086264983214136,40.41800898504478,41.40853545126551,752800
2016-02-25,41.877742767333984,42.667187284586,40.82763408171054,42.145856106816794,794100
2016-02-26,42.957637786865234,43.45662423809854,41.94476654379494,42.18308885498489,667500
2016-02-29,42.24266815185547,43.143824510977176,42.23521898203001,43.009767864377565,563500
2016-03-01,43.5609130859375,43.82902368051261,42.30226977336221,42.62996523511075,680500
2016-03-02,43.583229064941406,44.34288240139591,43.22574564326147,43.42683060064875,1026600
2016-03-03,44.79719161987305,44.89400810738247,43.31512205623734,43.31512205623734,884600
2016-03-04,45.83240509033203,46.27925872553503,44.32799368497696,44.983381478830665,1148000
2016-03-07,46.78569030761719,46.97187977965993,45.53449682820792,45.66110714653044,1203700
2016-03-08,44.514183044433594,46.82293155468338,44.447154715244345,46.32394509151709,850200
2016-03-09,45.31852340698242,45.42279191400451,44.29820573698995,44.79719507700356,684900
2016-03-10,44.514183044433594,45.82495578732468,43.82155792315343,45.668557299558486,772800
2016-03-11,45.72814178466797,46.21223277421128,45.0131719541146,45.147228619779206,698200
2016-03-14,45.65365982055664,45.95901045339835,44.86421824546764,45.28128086143134,434800
2016-03-15,44.71525955200195,45.76536794946885,44.357776144462754,45.22914141764726,713000
2016-03-16,45.94411087036133,46.07072118254367,44.38012051746097,44.566309980474145,712200
2016-03-17,47.77622604370117,48.03689020296568,45.6387685736272,45.877090902390826,926200
2016-03-18,48.45394515991211,49.35510149994701,47.77621845349482,48.044331741015306,1661700
2016-03-21,49.40724182128906,49.42214016288532,48.20818669720415,48.446509024272,897900
2016-03-22,48.78165054321289,49.28808622651614,48.103918014387496,48.83378337758001,550500
2016-03-23,48.17094421386719,48.75185450309284,47.69429958260245,48.491190358190586,508100
2016-03-24,48.21562957763672,48.252869749105045,46.89741046562297,47.523007276539786,468300
2016-03-28,47.664512634277344,48.416719815261786,46.808039786469635,48.24542297287917,521000
2016-03-29,48.26776123046875,48.29755223050587,46.63674233228909,47.29213012797512,974800
2016-03-30,47.99964904785156,49.26574101014962,47.59003557226733,48.69227418945834,786200
2016-03-31,48.245418548583984,48.573113861150546,47.71664109188477,48.08902006269144,606600
2016-04-01,47.8134651184082,47.887945469955994,46.562274192942866,47.69430678362725,565900
2016-04-04,47.381507873535156,48.565673324864775,47.31447953323248,47.738991408140585,703800
2016-04-05,46.53992462158203,46.837826091052044,46.36118146707917,46.71121860575815,1065800
2016-04-06,46.00369644165039,46.67397685603521,44.7673984246907,46.44310372219169,1026700
2016-04-07,45.04296875,45.921783519730695,44.86422840013792,45.698356661889775,1111200
2016-04-08,46.137752532958984,47.15807006179316,45.57918410723558,45.57918410723558,663800
2016-04-11,46.31649398803711,47.32191888391479,45.98135519710388,46.04838352349573,618500
2016-04-12,46.614418029785156,46.897426954496844,45.91434631184276,46.42078213878907,522600
2016-04-13,48.78909683227539,48.99017898665485,46.97933471465043,47.0463602054261,694000
2016-04-14,49.12423324584961,49.496612217405826,48.55821561810955,48.91570193090648,633900
2016-04-15,49.31787109375,49.66790823040434,48.9454921282968,49.07954878314204,471700
2016-04-18,49.63066864013672,49.94346561107467,48.66993021621117,49.06465101506889,457300
2016-04-19,50.33074188232422,51.03081046729347,49.91367358096693,50.047730234608196,530300
2016-04-20,50.695682525634766,50.919112223546044,50.20414514510449,50.241379640054205,689800
2016-04-21,49.10188674926758,50.65098448738329,48.915697281187846,50.129650567529076,852600
2016-04-22,50.03284454345703,50.21903405043893,49.25084634131194,49.362561181911644,630000
2016-04-25,48.59545135498047,49.943461290785464,48.304996238227474,49.8391956428255,802200
