Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2015-01-02,56.97929000854492,57.765603568698495,56.59018415958266,57.24679989316725,821000
2015-01-05,55.706607818603516,56.78474939433834,55.67418181054059,56.55776733789786,1068300
2015-01-06,54.061031341552734,55.779566628380884,53.91511738468721,55.57690869854706,1951500
2015-01-07,54.96082305908203,54.985141016703146,53.915107588977584,54.13397539219569,1636600
2015-01-08,55.87682342529297,56.29024717672928,55.26884986685062,55.430973675251174,1276100
2015-01-09,56.071380615234375,56.37942455023326,55.39855497098991,56.16865862385944,714000
2015-01-12,54.385257720947266,56.19296846629598,54.04479401685974,56.04705456674036,1532200
2015-01-13,53.493568420410156,55.52014707445265,52.94233877912551,54.9770254794798,1473200
2015-01-14,53.13688278198242,53.69621415862772,52.6180792584885,52.86126493127424,1789400
2015-01-15,54.20694351196289,56.006540674490836,53.7935196170306,54.51498132869204,3301400
2015-01-16,54.985145568847656,55.114843415107124,53.87457799672582,54.09345200269228,1399200
2015-01-20,55.860618591308594,55.9822083663378,54.74194318402053,55.3255988426704,1515100
2015-01-21,56.26593017578125,56.68745579552973,55.51204270317417,55.51204270317417,1250100
2015-01-22,57.51431655883789,57.66023051201424,55.674185323708144,56.330795020687155,2274500
2015-01-23,52.8856086730957,54.7176379877904,52.78833683039099,53.97185833211958,5466800
2015-01-26,53.047733306884766,53.25849306766315,52.026335770283104,52.59377541026834,3084700
2015-01-27,51.34539031982422,52.02632078397697,51.07788048747593,51.76691899690099,2535100
2015-01-28,50.87523651123047,52.237100902948555,50.8590266008952,51.88852907677288,1700600
2015-01-29,51.385921478271484,51.53183537063442,50.348314325746834,50.68877801305152,1281000
2015-01-30,49.82951354980469,51.39403241181983,49.724130601106204,50.59150595872329,1631600
2015-02-02,50.153770446777344,50.34021532221502,48.80812226953313,49.7889856503498,1434200
2015-02-03,51.450767517089844,51.50751145840701,50.19428657911945,50.28345651327868,1482900
2015-02-04,51.199493408203125,51.75882811727855,50.8671345650167,51.40215131483666,1512400
2015-02-05,51.28866195678711,51.37783192799847,50.55098732083063,51.191387030153884,1298800
2015-02-06,50.75364303588867,51.84799441724305,50.575303101147,51.523743644992955,1663200
2015-02-09,50.429386138916016,50.664470021973294,49.87815645769184,50.26725921638293,1788300
2015-02-10,51.72640609741211,51.78315006486622,50.44560662101532,50.86713544518461,1269700
2015-02-11,51.847991943359375,52.156029698452095,51.442676178150535,51.83988698867331,890900
2015-02-12,52.18297576904297,52.240166820239764,51.504851969133036,51.96238037870739,869900
2015-02-13,51.99504852294922,52.50160215591701,51.921516745046006,52.40355770759424,1419900
2015-02-17,52.231990814208984,52.41173587418125,51.880672624269444,52.019564267573024,1068700
2015-02-18,52.52611541748047,52.83658017571843,51.986883380351735,52.052243233836265,1014000
2015-02-19,52.82841110229492,53.09802242860686,52.1421124261737,52.256494499967985,640100
2015-02-20,53.08169937133789,53.261444460444785,52.45259155946374,52.73855305578321,995300
2015-02-23,52.673194885253906,53.04902272711357,52.583322332487704,52.967322106423694,942100
2015-02-24,54.151981353759766,54.21734432514373,52.68135189775688,52.84475309286075,1104800
2015-02-25,53.825172424316406,54.46245204165441,53.702624645362945,54.02942703371351,922100
2015-02-26,53.52287673950195,54.021258458540416,53.212405760415635,53.84151341451269,775600
2015-02-27,53.073516845703125,53.588236216289104,52.98364431908964,53.482026063634976,941100
2015-03-02,53.6781120300293,54.11930276041594,53.261437090238886,53.261437090238886,1370500
2015-03-03,52.207481384277344,53.58823835737217,52.16662796750949,53.351308486858585,1288000
2015-03-04,51.5947151184082,52.20747894111292,51.33326947005509,51.88067032233255,1052800
2015-03-05,50.843055725097656,51.80713770666613,50.77769587239836,51.58654236003491,2591700
2015-03-06,49.88714599609375,50.95743813481419,49.80544228384314,50.59795115094535,1478400
2015-03-09,50.140419006347656,50.3773550935212,49.846291879742964,49.846291879742964,1178200
2015-03-10,49.14365005493164,49.88713655396392,49.0946278368597,49.57666873952969,1545500
2015-03-11,49.249874114990234,49.854469175497904,49.15183276779486,49.462300670038154,813000
2015-03-12,49.356075286865234,49.405097506778276,48.65343905149898,49.086460869037175,1168300
2015-03-13,49.601192474365234,49.88715081987587,49.0946418761429,49.32340605920881,1078400
2015-03-16,50.58978271484375,50.67965524618657,49.72374512192894,49.83812721030047,1064400
2015-03-17,50.148597717285156,50.38553071982075,49.91166159807124,50.18944802002037,809900
2015-03-18,50.48357391357422,50.818551374242645,49.49498227558668,50.04238317512948,1449100
2015-03-19,50.843055725097656,51.08816062690637,50.540759783422835,50.56526933860033,1021200
2015-03-20,51.913352966308594,52.03590386357822,50.97378050385123,51.19437585895021,1937600
2015-03-23,51.6927604675293,52.150291945980044,51.67641972365482,51.76629225662534,1089600
2015-03-24,51.44765853881836,51.97054990653933,51.42314586324004,51.56204063592252,936500
2015-03-25,48.50640106201172,51.42315767484371,48.35933744147573,51.42315767484371,2139300
2015-03-26,47.73838424682617,48.22042521623948,46.97038809075996,47.61583024301619,1779500
2015-03-27,48.204078674316406,48.71062913686836,47.34621010090558,47.81191027266224,2175300
2015-03-30,48.53908157348633,48.90674061736025,48.26129508663482,48.694314006820186,1133700
2015-03-31,47.6240119934082,48.22860397463545,47.54230826845964,48.22860397463545,1873600
2015-04-01,47.18280792236328,47.67301766709344,46.74161728209961,47.607657822245606,1846300
2015-04-02,47.460601806640625,47.82826073186792,46.65175217114057,47.45243299349248,1117500
2015-04-06,47.501461029052734,47.81192897053138,46.74163347973941,47.09295172798874,1215500
2015-04-07,47.190982818603516,47.73838678358458,47.1828140056984,47.525960247916245,771600
2015-04-08,47.427921295166016,47.59132561158864,47.08477503568881,47.08477503568881,1004100
2015-04-09,48.15506362915039,48.24493615229505,47.16647210791493,47.4932807163177,1588300
2015-04-10,48.30214309692383,48.31031502899771,47.681210276501865,48.04069737077996,1196000
2015-04-13,48.204078674316406,48.75147942766366,48.02433365480422,48.261269704765304,1189700
2015-04-14,48.49820327758789,48.69428591006097,47.779226352939666,48.0815222293974,1484500
2015-04-15,49.053802490234375,49.49499332719143,48.39201623479879,48.432866545625416,1720400
2015-04-16,48.47370147705078,49.09463406805194,48.138720952725485,48.539061326098285,2134900
2015-04-17,47.387062072753906,48.114207871408794,47.11744453392096,48.07335757916434,1771400
2015-04-20,47.8445930480957,48.23676146037385,47.43608389572129,47.705698315616104,1208200
2015-04-21,48.481868743896484,49.298887089350295,48.146891346927525,49.012931915112524,2072600
2015-04-22,49.26621627807617,49.42962060589413,48.293965358410716,48.498219989013585,1282100
2015-04-23,48.8985481262207,49.241697461790615,48.57174264870593,48.75965649952942,1752000
2015-04-24,48.114227294921875,48.906736374442524,47.51780406068218,48.784182331557076,2964900
2015-04-27,48.59627151489258,49.67473594096747,47.934485251159764,48.10606154546907,2973500
2015-04-28,48.83320236206055,48.97209402881154,48.16324735574471,48.604438150151324,1136800
2015-04-29,48.41651153564453,48.89855254143079,48.1714066262077,48.44102420826283,1773300
2015-04-30,48.04068374633789,48.67796025017461,47.754728538427706,48.29396058525692,1478600
2015-05-01,49.09461975097656,49.09461975097656,48.114197367754834,48.29394235440392,984200
2015-05-04,49.258052825927734,49.39694449385044,49.10281729509804,49.160008348557824,719000
2015-05-05,47.78740692138672,49.02110331685603,47.76289425038738,48.89038049934486,1543100
2015-05-06,47.59949493408203,48.30213132054081,47.19915762707617,47.84460296967696,923800
2015-05-07,48.08970260620117,48.17140319797302,47.57498015134067,47.70570296818231,736600
2015-05-08,48.85770034790039,49.20901851391742,48.326640250828476,48.35931861858889,1596700
2015-05-11,48.70246887207031,49.159997195952116,48.60442753362106,48.75148798295596,1061500
2015-05-12,47.983497619628906,48.383838068387405,47.22367014172191,48.22860255389734,1533200
2015-05-13,48.106048583984375,48.596258421327875,47.65668904697315,48.016176053246504,988600
2015-05-14,48.90534591674805,49.02071079145761,48.08957187750183,48.707583846845935,1460200
2015-05-15,49.366783142089844,49.67166808750266,48.93005580325225,49.103098355240284,1361700
2015-05-18,49.218467712402344,49.51511392959349,49.13606738245862,49.31734873700903,958900
2015-05-19,48.682857513427734,49.56455421397113,48.51805371615296,49.226707844074795,1231900
2015-05-20,48.682857513427734,49.144304373751915,48.46861163395924,48.65813490064538,706500
2015-05-21,48.748783111572266,48.81470589589736,48.41093670033457,48.67462155089221,690500
2015-05-22,48.71582794189453,49.094877713437214,48.47686567662177,48.575746722368145,854800
2015-05-26,47.99890899658203,48.51803970793332,47.83410524688971,48.41915557209588,1005600
2015-05-27,49.42448806762695,49.548091746895196,47.85885927600469,48.06486331253699,1373200
2015-05-28,49.66343688964844,50.0424834356496,49.317348589503524,49.42447153280684,936000
2015-05-29,49.16077423095703,49.8529475122336,48.97125100604884,49.49038175284884,1688200
2015-06-01,49.267913818359375,49.51511797174206,48.95478688094326,49.49863727573369,1162500
2015-06-02,48.90534591674805,49.21847286135972,48.62518036491053,49.05366904086035,979500
2015-06-03,48.32029724121094,49.309117059738256,48.27085829347608,49.193755323861524,1373800
2015-06-04,47.1749153137207,48.196696521939785,46.98539201368239,48.01541199869813,1823800
2015-06-05,46.944183349609375,47.298510411818114,46.72169869589429,47.224348860579745,1038000
2015-06-08,46.12016296386719,46.98537888076905,45.831755562652795,46.804094408198324,1361700
2015-06-09,45.85649108886719,46.19433751894405,45.666964645049745,46.14489542794321,1233600
2015-06-10,46.2767448425293,46.771153253644854,46.078979592059866,46.11194099103344,1149700
2015-06-11,46.54042434692383,46.631066611896834,46.26025877490349,46.41682383017382,1009100
2015-06-12,46.05424880981445,46.186091229974046,45.74112188317119,46.186091229974046,792800
2015-06-15,46.499202728271484,46.713445411181304,45.5186252501489,45.584544866671074,1482300
2015-06-16,47.13371658325195,47.20787815017409,46.40858161149901,46.57338544281172,1258200
2015-06-17,47.07601547241211,47.314977624528204,46.721688487620675,47.158415780952794,857300
2015-06-18,47.965965270996094,48.07308821922633,47.10898797189672,47.224352839498394,1158100
2015-06-19,47.78468322753906,48.09780700502388,47.47979508256584,48.00716475345731,2199200
2015-06-22,47.965965270996094,48.35325375380223,47.7352418225352,48.097807690598216,1108600
2015-06-23,47.19962692260742,48.06484608054638,47.02658434836803,47.89180036293598,1182700
2015-06-24,47.141944885253906,47.49627194366389,47.08426402861702,47.13370611003618,971100
2015-06-25,47.24906921386719,47.63635767128798,47.02658455598956,47.31498884766184,1126200
2015-06-26,47.09251403808594,47.578683587103995,46.631063962339,47.09251403808594,1872400
2015-06-29,45.94712829589844,46.81234756387625,45.84000848491015,46.58986287868522,2120100
2015-06-30,46.31794357299805,46.63107056672366,45.98009710250028,46.490986197146974,1093500
2015-07-01,46.795860290527344,47.092506495755885,46.573375636605945,46.73817943321857,868300
2015-07-02,47.183135986328125,47.257297522528305,46.721689221856174,46.746408686132796,829800
2015-07-06,46.29320526123047,47.240824634656065,46.062481856238065,46.51568989177484,1112400
2015-07-07,46.227291107177734,46.44153700320139,44.98302847118024,46.153129549842035,1316200
2015-07-08,45.15607833862305,45.971855600860344,44.966555026731335,45.64224792769196,1097800
2015-07-09,45.098392486572266,46.095451029900566,45.098392486572266,45.63400411047399,995700
2015-07-10,45.41152572631836,46.029537773451985,45.18904101214564,45.61752974202957,1098400
2015-07-13,46.408592224121094,46.62283819683244,45.428014075799894,45.71641848902014,1033800
2015-07-14,45.84001159667969,46.76290864935102,45.78233072734846,46.664027608122,2298800
2015-07-15,45.12311553955078,45.92241207893875,44.89239206153018,45.88945068397248,1574700
2015-07-16,43.326751708984375,44.95830259454765,42.57689432310667,44.9253412085676,3049700
2015-07-17,42.79114532470703,43.40915724084275,42.66754168413142,43.38443777007609,1438900
2015-07-20,42.93122482299805,43.14547070575972,42.675781919498164,43.021867070060985,999000
2015-07-21,42.70051956176758,43.28557031386918,42.60163849714942,42.80764254873779,987400
2015-07-22,42.576904296875,42.70874987168044,41.5468843189939,42.25553856671554,1517200
2015-07-23,43.54099655151367,43.95300446621635,42.445053989586505,42.65105794693785,2403700
2015-07-24,42.23081970214844,43.62340560071284,41.92593466444282,43.52452456155429,1700500
2015-07-27,42.05775451660156,42.593362739228255,41.72814703854677,42.14839673023512,1733400
2015-07-28,42.78289794921875,43.178428291268254,41.67047789939545,41.67047789939545,1461100
2015-07-29,42.634578704833984,42.71697902715661,41.98360547102446,42.519213852863174,1219700
2015-07-30,42.898258209228516,43.211381910072,42.40384690625334,42.61809274722038,1462400
2015-07-31,43.71404266357422,44.0683697504005,42.05777209533955,42.10721103735268,3165000
2015-08-03,43.29379653930664,43.58220084961545,42.94770822356485,43.45860034949934,1622200
2015-08-04,42.725215911865234,43.53275412308117,42.502734422762614,43.14546570988278,1056600
2015-08-05,43.37619400024414,43.80468262102114,43.04658954505715,43.04658954505715,1270700
2015-08-06,42.80762481689453,43.44211741017085,42.37089427093721,43.44211741017085,1258900
2015-08-07,43.13724136352539,43.2443643361378,42.42859016147546,42.60987156508268,1207300
2015-08-10,44.620452880859375,44.867656970321065,43.60691077033654,43.60691077033654,1778000
2015-08-11,43.681087493896484,44.20021846256153,43.46684471346341,44.20021846256153,1212000
2015-08-12,43.90357208251953,44.06837591347763,42.47802475996944,43.07955607110064,1453700
2015-08-13,42.87172317504883,43.886931912286414,42.86340002264546,43.886931912286414,1159600
2015-08-14,42.60543441772461,42.95493059303554,41.97300823237315,42.94661061596479,1270500
2015-08-17,43.12968444824219,43.15464755530755,42.2143313721662,42.4972582248657,986400
2015-08-18,41.76498031616211,43.33772287019309,41.70673094464459,43.113045362474374,1506000
2015-08-19,41.61518859863281,42.081186669961774,41.215763040787486,41.65679800673617,965600
2015-08-20,40.308738708496094,41.22409184837581,40.2837755996907,41.06598369433473,1348500
2015-08-21,39.692955017089844,40.73312677763018,39.68463186536824,40.19223619240829,1828100
2015-08-24,39.08549880981445,40.49181002114368,37.4045807038778,37.870575665365415,2890200
2015-08-25,38.544593811035156,41.37386148450938,38.52795068656161,40.774721700867445,2315600
2015-08-26,40.03412628173828,40.075732512149386,38.58620597322787,39.45162953292716,1598300
2015-08-27,41.265689849853516,41.465404203484916,40.383623147372106,40.50012186434377,1190100
2015-08-28,41.51533889770508,41.731696422896285,40.91619888868648,40.949485150154764,1139100
2015-08-31,41.69841003417969,41.88980127550932,40.96612815587524,41.24073505062163,1727600
2015-09-01,39.967552185058594,41.02436690212657,39.717911638162235,40.16726652718675,1469100
2015-09-02,40.49180603027344,40.72480348805303,39.792810482582375,40.616627910856664,1071300
2015-09-03,40.63326644897461,41.315618790536064,40.408588993921164,40.50844458249428,1065500
