Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
2015-01-02,41.8830680847168,42.67727522616091,40.796735213878335,42.62250099895474,229000
2015-01-05,41.262306213378906,41.663973420509095,41.0797289438209,41.636588048905516,518000
2015-01-06,39.390907287597656,41.37186194957876,39.034879952232814,41.26231695228255,793500
2015-01-07,38.40497970581055,39.91123774183644,38.05808326143174,39.75604585262556,425500
2015-01-08,39.35438919067383,39.95689186970661,38.43237535189227,38.74275573093173,495800
2015-01-09,37.948543548583984,39.86559633020973,37.86638394466448,39.35438411237463,379400
2015-01-12,37.966796875,38.46888173285695,37.6564165748458,38.05808376465704,578600
2015-01-13,37.98505401611328,39.66475851408246,37.738575241249315,38.46888078767688,383100
2015-01-14,36.643123626708984,37.90290316115954,36.42403365346596,37.50123588863244,302800
2015-01-15,37.15432357788086,37.382544234400555,36.716140335247545,36.770911064094925,501900
2015-01-16,38.331966400146484,38.44151140708129,36.89873659853989,37.01741238743684,329200
2015-01-20,36.341880798339844,38.423253342907465,35.6207022474158,38.16764716581965,561100
2015-01-21,36.049747467041016,36.97175766926547,35.64807675994084,36.068002060662,339300
2015-01-22,37.09043884277344,37.13608229824051,36.22319925940937,36.25058463621513,331800
2015-01-23,37.2547492980957,37.51948267043198,36.524440253057186,36.953496294661576,153200
2015-01-26,37.34603500366211,37.82073447494042,36.898720901874555,37.391678446937206,150600
2015-01-27,37.391685485839844,37.69293853643441,36.424031769711696,36.99914553151052,197300
2015-01-28,36.16840744018555,37.86636962412821,36.05886250384527,37.86636962412821,186700
2015-01-29,36.332740783691406,36.67963728042552,34.98167443296688,36.1592942765104,256100
2015-01-30,34.01401901245117,36.72528263399614,34.01401901245117,35.931075399884726,398600
2015-02-02,35.36508560180664,35.56591747476697,34.141822358401946,34.28788348526943,315500
2015-02-03,37.01082229614258,37.02910869427755,35.00850878530985,35.255369928471225,497700
2015-02-04,35.730804443359375,37.85197771665603,34.9079339977815,37.85197771665603,744000
2015-02-05,35.38336944580078,36.407383275374954,34.359355616226615,35.64851697374478,681400
2015-02-06,35.099937438964844,35.84966232684961,34.450785997367475,35.621087580841476,464800
2015-02-09,34.84394836425781,35.79482051379991,34.597087124216586,34.8165205001783,364900
2015-02-10,35.694236755371094,36.20624200563032,34.94451179225649,35.10908590491815,266600
2015-02-11,35.365081787109375,36.25195283760344,35.34679539054755,35.68508500750748,239200
2015-02-12,35.84966278076172,36.11481032655405,35.45651393362795,35.65766082874956,219300
2015-02-13,36.352516174316406,36.75480984995011,35.538790858090614,35.84051111481589,219200
2015-02-17,36.74567413330078,37.17539576276939,36.361670242283196,36.48967153928906,221400
2015-02-18,36.37080764770508,37.00167609523994,35.91365821628486,36.63595515499441,189700
2015-02-19,37.3308219909668,37.43139193008015,36.306804815188784,36.306804815188784,367200
2015-02-20,37.83371353149414,37.85199993966228,36.69998063949976,37.35827738244977,216800
2015-02-23,37.733116149902344,37.760544000908126,36.97424638618935,37.59596991932636,237900
2015-02-24,38.894283294677734,38.9582839505884,37.63254960085827,37.63254960085827,392100
2015-02-25,38.43712615966797,38.95827624776987,38.181120098868575,38.74798792167379,258500
2015-02-26,38.2451286315918,38.48284483565022,37.3491125473302,38.25427008692048,263000
2015-02-27,38.29084777832031,38.85771225105298,38.07141445687013,38.18112937370806,217900
2015-03-02,39.73543167114258,39.93657855694498,38.44627028657222,38.56513012707125,562700
2015-03-03,36.910247802734375,39.031421097356315,35.886233950655374,38.90341980181815,986900
2015-03-04,36.599388122558594,36.89196352568424,36.00509586086071,36.544532414331236,284800
2015-03-05,36.599388122558594,37.12053827736202,35.92280881074576,36.699961571340644,201000
2015-03-06,36.61766815185547,36.955957748918934,36.2519507054492,36.407379835422866,266800
2015-03-09,37.08395767211914,37.27595956797943,36.59937697447807,36.59937697447807,237600
2015-03-10,36.05995178222656,36.90110868701503,35.95023687734943,36.51710128828418,329400
2015-03-11,36.60852813720703,36.8188164619068,35.95023182491319,35.95023182491319,272900
2015-03-12,36.95595932006836,37.25767962675989,36.562814007605056,36.71824314418666,169800
2015-03-13,37.34911346435547,37.45883185763683,36.38910019367432,36.94682315231237,316700
2015-03-16,37.30339050292969,38.53769598090372,37.14796138039211,37.42225032401751,312500
2015-03-17,37.04740905761719,37.66913287747279,36.77311995774563,37.248556025151395,427500
2015-03-18,36.93768310546875,37.211972123584914,36.45310223609696,36.91025176221527,236600
2015-03-19,37.00169372558594,37.45884337482609,36.61768620658119,36.88283384020649,212100
2015-03-20,37.568546295166016,37.751406793916495,36.89196349612143,37.24854303818312,324800
2015-03-23,36.75482177734375,37.77883571642284,36.699962579834974,37.17539849492234,199500
2015-03-24,36.023372650146484,36.80052520343276,35.84051220002825,36.58109196573628,253000
2015-03-25,34.98107147216797,36.325091859556466,34.87135658986275,35.941088027601594,208400
2015-03-26,34.56048583984375,34.90792027896527,33.78333343715404,34.798205425264065,496700
