Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2015-01-02,16.98695182800293,17.151607099126895,16.664502085622303,17.131024699524986,643500
2015-01-05,16.589027404785156,16.93205939807331,16.355765544664155,16.863452737703035,1330400
2015-01-06,16.403789520263672,16.616468985891665,16.259716713775955,16.582166310603117,2075000
2015-01-07,16.46553611755371,16.554723862422634,16.321463304635472,16.45867532047714,1160200
2015-01-08,16.589027404785156,16.794846077332764,16.424372205034427,16.513559947521536,661500
2015-01-09,16.390073776245117,16.589033027903003,16.31460760196424,16.568450630246225,724700
2015-01-12,16.383211135864258,16.492982602467183,16.20483561047282,16.328326056844546,941100
2015-01-13,16.37635040283203,16.595890702245317,16.197973582417884,16.424374679758262,989800
2015-01-14,16.081340789794922,16.28990352688408,15.848078921289254,16.191110926907793,962500
2015-01-15,15.752029418945312,16.19797208298175,15.553071531730703,16.03331687366381,1558000
2015-01-16,15.909822463989258,15.94412513611727,15.63539716127597,15.662839037265767,1951800
2015-01-20,15.848079681396484,16.362627714503102,15.717727146611745,15.889243157647284,1742100
2015-01-21,15.971573829650879,16.184253349041587,15.786336195715338,15.827499678179842,787300
2015-01-22,16.56158447265625,16.575306066654587,15.97157032492328,15.985290610358389,486500
2015-01-23,16.266578674316406,16.49298107645884,16.239136791627356,16.49298107645884,651800
2015-01-26,16.527284622192383,16.678218256292258,16.143089084488693,16.294022718588565,1167800
2015-01-27,16.56844711303711,16.90461835201892,16.30088254311683,16.36948921217837,1308200
2015-01-28,16.36949348449707,16.70566481121715,16.35577188539085,16.582173036388607,1301900
2015-01-29,16.63019371032715,16.705661180445706,15.957851203012417,16.410653406596904,1818600
2015-01-30,16.39693260192871,16.630194513042163,16.33518672495377,16.534145952664915,1882300
2015-02-02,16.46553611755371,16.575306253652343,16.252856642433017,16.36262677853165,1445800
2015-02-03,16.73422622680664,16.844455685099383,16.396647032491476,16.472430277832284,1351800
2015-02-04,16.54132080078125,16.79622588074415,16.486206082353714,16.720443964180372,1101600
2015-02-05,16.775564193725586,16.81689991761624,16.520657715982132,16.596440971480803,984600
2015-02-06,16.878904342651367,17.223371778215682,16.686002105681318,16.816900099126673,1748400
2015-02-09,16.71355438232422,16.899567048915753,16.61021445000843,16.865119528784803,781600
2015-02-10,17.09935760498047,17.195808034372572,16.899567242091322,17.03735338207453,1384900
2015-02-11,17.20269775390625,17.223366266479907,16.913345148067844,17.140693530223835,1393100
2015-02-12,17.450712203979492,17.47827021688379,17.051130215135824,17.085576417227816,985100
2015-02-13,17.533388137817383,17.68495329441709,17.319817440834033,17.41626918961441,1164500
2015-02-17,17.609169006347656,17.733177451623952,17.40248914024619,17.71250893939839,1807100
2015-02-18,17.3680477142334,17.657400416731026,17.264707744921175,17.657400416731026,1783500
2015-02-19,17.23714256286621,17.37492868289641,17.120023638119445,17.23714256286621,896800
2015-02-20,17.395597457885742,17.402486961098223,17.128290515010345,17.292257537775285,744800
2015-02-23,17.16136360168457,17.292261565130996,16.999463523580797,17.292261565130996,743600
2015-02-24,17.175140380859375,17.271590807695006,17.064910946179083,17.126915167441563,530700
2015-02-25,17.195810317993164,17.223368338072667,17.030466139632313,17.133807400891726,612600
2015-02-26,17.120027542114258,17.219923388891964,16.954683371950463,17.18203177018051,702900
2015-02-27,17.11313819885254,17.223367646668123,17.02357595122821,17.085580179879308,468500
2015-03-02,17.120027542114258,17.347375940344307,16.961572876628786,17.113138037435935,1408600
2015-03-03,17.25092124938965,17.257809438330906,16.934010682520245,17.09935481191537,905500
2015-03-04,17.15447235107422,17.216476574078804,16.878898756630814,17.216476574078804,1781500
2015-03-05,17.4300479888916,17.44382699873876,16.95468397551291,17.147584857218337,1959200
2015-03-06,17.56783103942871,17.77451087898311,17.188917562232852,17.244032273716584,1542200
2015-03-09,17.381816864013672,17.59194209366969,17.299145461090873,17.547160983897527,1890600
2015-03-10,17.22336769104004,17.36115515818383,17.078692033173866,17.18892148127343,1434300
2015-03-11,17.299148559570312,17.409377992569596,17.223365331618872,17.223365331618872,837700
2015-03-12,17.560943603515625,17.760735277437643,17.21647628768196,17.306038525660288,2143300
2015-03-13,17.064912796020508,17.381822126569784,16.8306748934238,17.3404864125935,3480900
2015-03-16,17.436935424804688,17.44382492891078,17.06491140134546,17.175140838965863,1186800
2015-03-17,17.636728286743164,17.64361779131215,17.154473479223224,17.34737566503893,1225200
2015-03-18,17.354267120361328,17.802074455373333,17.292262886309334,17.533390317173886,1287700
2015-03-19,17.08557891845703,17.354264327454402,16.875454952473543,17.223366375073045,1824100
2015-03-20,17.08557891845703,17.237145383542362,17.044243207087657,17.071801224026288,6593200
2015-03-23,17.058021545410156,17.388709851450773,16.88578788842585,17.120025767047586,3773300
2015-03-24,16.754892349243164,17.16825344822252,16.699777623648497,17.016688281346863,2657600
2015-03-25,16.534425735473633,16.830667740146964,16.424196335693523,16.720438340366854,5012400
2015-03-26,16.617101669311523,16.734220593576744,16.417310022137418,16.534428946402635,62491000
2015-03-27,16.8651180267334,16.906455047208958,16.603323467246945,16.61021297065954,9244300
2015-03-30,16.754892349243164,17.00290927143852,16.64466289805383,16.87890081034084,5463500
2015-03-31,16.623994827270508,16.73422559544316,16.561991909104087,16.685999059475673,3946500
2015-04-01,16.782447814941406,16.851340225920982,16.555099442208686,16.63777086099958,5348500
2015-04-02,16.961576461791992,17.002912184560394,16.706669990969147,16.76867423214122,6024800
2015-04-06,17.051130294799805,17.085576497052735,16.72733152589177,16.86511764894187,3718400
2015-04-07,17.15447235107422,17.223366078194708,17.01668621087179,17.03735340918095,5752800
2015-04-08,17.22336769104004,17.285371919850878,17.14069494794603,17.22336769104004,4441600
2015-04-09,17.25092124938965,17.319813651108866,17.17513803065251,17.223363237471297,3584900
2015-04-10,17.299148559570312,17.430045189982902,17.202696820167073,17.244033843070675,2606700
2015-04-13,17.533388137817383,17.540276328265833,17.20958799711813,17.35426496326939,4462600
2015-04-14,17.319820404052734,17.395603652337524,17.237148964141003,17.326709909718517,1860800
2015-04-15,17.636728286743164,17.678064000118443,17.23714622001242,17.32670715133197,3701300
2015-04-16,17.560943603515625,17.65739403145672,17.361153243632135,17.63672683349136,1971000
2015-04-17,17.3060359954834,17.50582632615715,17.250921285569433,17.471380125225295,1303800
2015-04-20,17.299148559570312,17.416267496386862,17.202696820167073,17.354263276069954,2630000
2015-04-21,17.25092124938965,17.540272490302367,17.19580522555294,17.35426116600681,3493900
2015-04-22,17.560943603515625,17.898521415347993,17.16825107371141,17.567833107516922,3562600
2015-04-23,17.66428565979004,17.733179394049735,17.41627005610929,17.678064669449714,2450300
2015-04-24,17.616060256958008,17.719400200254327,17.416269875123614,17.678064485743533,1918400
2015-04-27,17.554054260253906,17.80207115041752,17.554054260253906,17.705620721593245,4843500
2015-04-28,17.7607364654541,17.791738578514405,17.492051047585264,17.58850279601655,2557100
2015-04-29,17.974302291870117,18.112089725777885,17.636724524238275,17.657391719497593,3516600
2015-04-30,17.946741104125977,18.03630331453114,17.69183610474724,17.905405406882583,2700300
2015-05-01,17.967493057250977,18.19018520173625,17.919082008254644,18.08506331300013,2090700
2015-05-04,18.188798904418945,18.244125998216266,17.960574477617254,18.015901571414574,1626000
2015-05-05,18.14730453491211,18.30636977013544,18.078145335523093,18.140388483063006,2164100
2015-05-06,17.877588272094727,18.280092535768194,17.82917721968574,18.18188801179696,2614500
2015-05-07,17.946744918823242,17.953659651805793,17.71160442435473,17.85683756082537,2998300
