Price,Close,High,Low,Open,Volume
Ticker,MUSA,MUSA,MUSA,MUSA,MUSA
Date,,,,,
2015-01-02,66.14942932128906,67.66080642705062,65.39862092996103,67.66080642705062,232600
2015-01-05,65.48638153076172,66.24694280040593,65.03783814886172,66.04217687698407,231200
2015-01-06,65.15486145019531,67.25128545762014,65.07685324543722,65.78866509512913,553700
2015-01-07,67.92407989501953,68.03133185645576,65.47662688504037,65.64238870821596,252100
2015-01-08,69.80598449707031,70.14726850161999,68.04109180286497,68.52863187876886,529500
2015-01-09,69.18193054199219,69.67922347902646,68.11909679734826,69.66947059497105,301200
2015-01-12,68.557861328125,69.29892409123129,67.88506129567438,69.27942576766453,337200
2015-01-13,68.4993667602539,70.0204891077445,67.90456739324394,69.2404296082002,257100
2015-01-14,67.60230255126953,68.28485561964169,66.646720816278,67.70956195333808,263100
2015-01-15,66.97824096679688,68.08983146189122,66.24693103901011,67.60229151003338,240700
2015-01-16,67.47554016113281,67.77782005180836,66.28594868429737,66.93925056797185,305100
2015-01-20,67.30977630615234,67.69005693980412,66.51021094318315,67.39753738121769,299300
2015-01-21,66.0714340209961,67.51454849827809,65.85691519455035,67.3975436396868,487400
2015-01-22,67.77782440185547,67.94358624460193,65.33037110291451,66.45171478134118,300000
2015-01-23,68.31411743164062,68.7431551064892,67.0855217179279,67.69981957478426,264700
2015-01-26,69.02593231201172,69.31845192565986,67.8655844251731,68.37263032499837,368200
2015-01-27,68.4993667602539,68.7723879570579,67.34877211710163,68.35310327931758,372300
2015-01-28,68.11911010742188,69.4159686871692,67.7778334915074,69.22094816430929,294000
2015-01-29,68.255615234375,68.93816841101008,67.45604975348604,68.15810870046595,350800
2015-01-30,68.07034301757812,68.60664007678437,67.30002880493241,67.6413128094843,392900
2015-02-02,68.95765686035156,69.10392034411207,67.01724979765373,68.04107930543759,389700
2015-02-03,68.51889038085938,70.74207974542296,68.11911132060311,69.76699943157438,486000
2015-02-04,69.29893493652344,69.30868781946755,67.87531903675269,68.59687614994718,455200
2015-02-05,67.26103210449219,70.52754912322773,65.42787665906347,68.50913350777147,1372000
2015-02-06,67.14400482177734,68.25559535092223,66.03241429263245,67.50478707534067,761900
2015-02-09,67.0270004272461,67.35853151203973,65.92516265096718,67.06600452188478,722400
2015-02-10,68.81138610839844,68.91864548920888,66.98798407388972,67.36826462793806,414500
2015-02-11,69.72797393798828,69.8839828719283,68.07033344934597,69.03566802022601,632300
2015-02-12,69.74749755859375,70.31304595766873,69.04543850309003,70.25454351613436,520100
2015-02-13,69.31844329833984,69.86449323321165,68.97716673858937,69.64997441300534,394600
2015-02-17,68.80165100097656,69.95224584205961,68.54813552563031,69.22093575084422,334800
2015-02-18,69.2892074584961,69.33796445182344,67.6120680621445,68.47014353336031,291700
2015-02-19,70.1960220336914,70.2057749187595,68.86016691095439,69.63048116735892,335900
2015-02-20,69.96199798583984,70.18626968471824,69.35744563869578,70.14726558755369,246300
2015-02-23,70.29351806640625,70.35202792880328,69.1916802749903,70.01075139511431,266900
2015-02-24,69.64021301269531,70.6835483330745,69.37694468144474,70.6835483330745,317400
2015-02-25,69.2306900024414,69.87424646627197,69.09417937785997,69.87424646627197,392300
2015-02-26,69.63047790527344,69.67922744978688,68.47988301710436,69.24044435280962,335000
2015-02-27,69.22093963623047,69.95224976849445,68.99667536166147,69.87424900823252,460500
2015-03-02,70.37152862548828,70.48854091495053,69.20143548794874,69.22093381655708,370200
2015-03-03,69.53296661376953,70.59580789915647,68.96742575216625,70.59580789915647,318900
2015-03-04,68.91865539550781,69.28918312112293,67.99233236183498,69.04541311865428,412300
2015-03-05,68.76264190673828,69.415951194597,68.55787598878987,69.3086917938711,201600
2015-03-06,67.59256744384766,68.71391129902227,67.49506089976127,68.55789487706609,247600
2015-03-09,68.20684814453125,68.71389394858602,67.58279749282582,67.58279749282582,330000
2015-03-10,66.7247314453125,68.1678532645314,66.4517102079856,67.84607504656579,296700
2015-03-11,66.78324127197266,67.28053426037145,66.44196468749176,66.74423717099319,327800
2015-03-12,68.44087982177734,69.15268418309816,66.97825956017574,66.98800500564438,338200
2015-03-13,68.28485870361328,69.08442409379049,67.5730543914878,68.42136932345299,276500
2015-03-16,69.32818603515625,69.53295194103502,68.40186301723752,68.49936952871266,412500
2015-03-17,69.18193054199219,70.11801399026993,68.82115566392116,69.1721850972076,353100
2015-03-18,68.84064483642578,69.46469542609353,68.31410075653052,69.46469542609353,331900
2015-03-19,68.8796615600586,69.35744875305429,68.4116272516097,68.46037679580122,278100
2015-03-20,69.1234359741211,69.75723960289828,68.2946192776917,69.09418475790042,379900
2015-03-23,68.889404296875,69.39644262955073,68.7431408073033,69.15267262668795,207400
2015-03-24,69.25993347167969,69.49395059632685,68.76264057244298,68.76264057244298,183700
2015-03-25,67.56331634521484,69.33796223213743,67.54381057279926,69.15269459055169,402400
2015-03-26,66.92949676513672,67.42678969390381,66.80273903160698,66.96850086143911,359100
