Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2015-01-02,104.98690032958984,106.09964637940591,103.89006607166007,105.69428377879063,622200
2015-01-05,101.61687469482422,104.35898409682974,101.10819469045305,103.94567780331319,1068600
2015-01-06,98.88275909423828,101.91099685363322,98.14358223203011,101.6010200466375,1307600
2015-01-07,100.63927459716797,100.97309476884645,99.20065822388591,99.94778475816682,1271000
2015-01-08,102.4276351928711,102.82504203338401,101.53744775104836,102.15740145201696,1681400
2015-01-09,101.48175811767578,103.02369173133147,101.14793800106472,102.79320122029812,843700
2015-01-12,100.44852447509766,101.48973424759262,99.68550426914402,101.35461134866419,908800
2015-01-13,101.17977142333984,103.27012289722201,100.4008514447729,101.8394681518067,1177000
2015-01-14,99.32785034179688,99.8762736319146,97.85744648667063,99.272213635839,1199900
2015-01-15,97.6507797241211,99.86830994940829,97.54745615994077,99.45500356479634,888900
2015-01-16,99.08148193359375,99.14506242303499,96.56191781510604,97.73029496184704,934800
2015-01-20,99.4788589477539,100.0431757958739,98.42175555465295,99.35168587913469,1020600
2015-01-21,100.41673278808594,100.80619576179186,98.42969907550916,99.47885869713753,1172700
2015-01-22,103.50856018066406,103.74700665963212,100.09086572044572,101.09233244258735,1183000
2015-01-23,102.91246032714844,103.72317358546555,102.49916599207087,103.50857052016835,1241700
2015-01-26,103.94572448730469,104.17622722924374,102.29251069863682,102.8250343698881,1077700
2015-01-27,102.53888702392578,103.42113050914116,101.72023613909157,102.5706863560893,717500
2015-01-28,100.45646667480469,103.31779980965183,100.37698654638007,103.31779980965183,1444200
2015-01-29,101.9427719116211,103.43702512516754,100.42468132800757,102.57862511703817,1637600
2015-01-30,99.30398559570312,101.58509611441457,99.16886271256213,101.04462277368515,1367900
2015-02-02,102.34017944335938,102.47529627977693,99.05760194998322,100.05111880119284,1173400
2015-02-03,105.32870483398438,105.43997825621352,102.84887808047365,103.17475457696382,1338000
2015-02-04,104.82000732421875,105.90095415967471,104.38285747754695,105.19357063611179,1274200
2015-02-05,105.76200103759766,106.24100049554671,104.38090339394041,104.89980932216669,915800
2015-02-06,107.60613250732422,108.93135383624286,106.61621812113756,106.61621812113756,1316500
2015-02-09,107.52629852294922,107.67798208419664,106.58426954431546,107.40654257285095,857400
2015-02-10,108.70783996582031,108.93936088022154,107.94943416714064,108.81162604341152,909000
2015-02-11,108.76374053955078,109.09903538711703,107.92549732990226,108.52424073944181,858600
2015-02-12,109.82549285888672,109.9212878882111,108.69985253847122,108.76371995184198,754900
2015-02-13,110.01707458496094,110.32044173012946,109.25866890350224,109.88933976789392,702200
2015-02-17,109.79357147216797,110.37634496738596,109.42634901053795,109.8175202335149,915000
2015-02-18,108.46033477783203,109.59395376867417,108.06117264662869,109.53807740466569,945900
2015-02-19,108.45237731933594,108.93935570274847,108.06917282711812,108.17295889977677,882700
2015-02-20,108.73177337646484,108.79564078585433,107.21496199321855,108.0851326059076,1344500
2015-02-23,107.58219909667969,108.86750195560664,106.97547689662305,108.86750195560664,900000
2015-02-24,108.156982421875,109.1708577843197,107.48639287347861,107.48639287347861,1039900
2015-02-25,108.02925109863281,108.45236200693664,107.59017029337538,107.82167898262263,571800
2015-02-26,108.04522705078125,108.61204276441433,107.60614617141258,108.10909446791345,549900
2015-02-27,106.68011474609375,108.58810995536118,106.64019608183975,108.03726406046762,896200
2015-03-02,107.6939468383789,108.532189818011,106.44058397936496,106.68008371375448,898300
2015-03-03,107.35070037841797,107.90154625240741,106.67211965624956,107.31078171567884,823300
2015-03-04,106.6720962524414,107.15907459549854,106.2968828316533,106.79185221438439,912200
2015-03-05,107.3027572631836,107.47039852140597,106.64812558051605,106.98342027842122,647300
2015-03-06,106.16117095947266,109.42632687984856,105.95361100928822,107.0712602509938,1091600
2015-03-09,107.08723449707031,107.42252928319552,106.16117526979293,106.16117526979293,794400
2015-03-10,103.97378540039062,105.61034085086426,103.97378540039062,105.61034085086426,774800
2015-03-11,104.2851333618164,104.95572301844963,103.79815492942356,103.80613378909831,733600
2015-03-12,107.3267593383789,107.39860562759876,105.11539682336952,105.16329434951608,849500
2015-03-13,106.46453857421875,107.35865797142195,105.65024430521545,107.31873931659041,867200
2015-03-16,108.35658264160156,108.5002873881748,107.11119835147177,107.35069814145028,627200
2015-03-17,107.67800903320312,107.92548767129726,106.87968455859507,107.58220181285412,679700
2015-03-18,108.06916809082031,108.96329968534458,106.77588648529105,107.43849718656416,1103200
2015-03-19,106.44856262207031,108.0452112728221,105.95360543840526,107.85362123086787,1005800
2015-03-20,108.70783996582031,109.12297209472062,106.77589623956064,107.1590885685262,1355200
2015-03-23,107.76583099365234,109.362480028519,107.76583099365234,108.9872665308081,771700
2015-03-24,106.2490234375,107.96542872275923,106.2490234375,107.43055267561725,850000
2015-03-25,104.18931579589844,106.37672909469231,104.18931579589844,106.16117809021961,970500
2015-03-26,103.98174285888672,104.89981095588116,103.1275299879152,103.59855059543696,903600
2015-03-27,103.02377319335938,104.1893200742214,102.57671344829095,103.59057673390524,1002300
2015-03-30,104.5964584350586,104.98762956551292,103.8300617088337,103.8300617088337,1012600
2015-03-31,104.45277404785156,105.2032010225136,103.72629583353276,103.99773541986472,973500
2015-04-01,104.14942932128906,104.80404913784169,103.44689979784755,104.38891694840204,817600
2015-04-02,103.93386840820312,104.71622300591878,103.51873625817508,103.89394974698531,1225700
2015-04-06,103.3271255493164,103.93385991472857,102.2334249738232,102.64855708992667,876900
2015-04-07,102.31328582763672,103.92589278315289,102.31328582763672,103.470854085873,912100
2015-04-08,102.76030731201172,103.11955081925461,101.98593174809626,102.7523284541485,1343000
2015-04-09,100.01408386230469,103.34309528183125,98.89642843940453,102.74435195785603,2728600
2015-04-10,99.41532897949219,100.3733218409077,96.46153136093983,100.18970456298204,4061400
2015-04-13,101.09183502197266,102.04982813118272,99.07207489601586,99.24770727057435,2489800
2015-04-14,102.40108489990234,104.4687423884249,100.10190648956582,100.98804715342762,3750700
2015-04-15,102.91998291015625,104.93974272109513,102.31326073542535,103.74225608940185,3403300
2015-04-16,104.39689636230469,104.96369992529517,103.27923477391137,103.7821830977616,2331100
2015-04-17,103.13553619384766,104.05360442584852,102.61661799976804,103.72628848240103,1505800
2015-04-20,104.22122955322266,104.52458447399955,103.43887522696092,103.75820004297688,1123300
2015-04-21,104.045654296875,104.57255149550714,103.62254320201005,104.41287681849067,1570400
2015-04-22,105.07545471191406,105.18721964180638,102.78426755838962,104.15738651504599,1615300
2015-04-23,101.5229263305664,102.20948589544878,100.02207844656425,101.59477870354522,4336400
2015-04-24,101.98595428466797,102.27335159026302,100.91620238441172,101.13174731824174,1522800
2015-04-27,101.1397476196289,102.75236675586865,100.94814532632905,102.2893370164942,1528900
2015-04-28,101.49897003173828,101.61073496742024,100.30946830727618,100.58888064648107,1351500
2015-04-29,101.77840423583984,102.51286751618915,101.0120133304929,101.04394704622405,1466800
2015-04-30,100.54248809814453,102.31610566529463,100.36592783050685,101.62591886793525,1419600
2015-05-01,100.64681243896484,101.67406539566753,99.78808647353772,101.20056235045921,1191100
2015-05-04,101.11228942871094,101.40120510872974,100.32580150647941,100.86350330760457,1011200
2015-05-05,100.01280212402344,101.52157911933574,99.84426901201333,100.88757010392027,1120300
2015-05-06,99.1059341430664,100.67089510017273,98.19103652878131,100.53445827333923,1628900
