Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2015-01-02,57.56113052368164,58.1855465055014,57.28179032578157,57.322866448141305,3146200
2015-01-05,56.994239807128906,57.585784938711875,56.813487294022906,57.290015507067174,4845500
2015-01-06,57.281803131103516,58.25950657890443,56.85456873866356,57.44612019386094,5127400
2015-01-07,56.879207611083984,57.94728078653695,56.23835618386112,57.53648196483368,9043000
2015-01-08,58.22664260864258,58.7360292702555,57.2325099500013,57.51185021368655,7472200
2015-01-09,57.45433807373047,57.60222593790625,56.69846955385167,57.536496605318305,8141700
2015-01-12,57.03531265258789,58.01301595269127,56.92028947237493,57.69259334091328,5797600
2015-01-13,57.0024528503418,58.169126484983536,56.53414235718556,57.56935733563915,3364800
2015-01-14,57.31468200683594,57.41326976161473,56.45200154274732,56.501295420136714,3376100
2015-01-15,57.29822540283203,58.5552689590056,57.290013938492805,57.87334758954032,4055000
2015-01-16,58.070518493652344,58.23483550598152,57.05173922696854,57.174973852069314,4263300
2015-01-20,59.17970657348633,59.23721818628843,58.22665609443782,58.22665609443782,6163300
2015-01-21,59.352210998535156,59.56582813732192,58.423807933807694,58.84282447996454,5195900
2015-01-22,59.532962799072266,59.72193300974018,58.8592530013353,59.72193300974018,4582800
2015-01-23,59.2618522644043,59.86162146915174,59.19612919853286,59.532981066617296,2903200
2015-01-26,59.245418548583984,59.29471241130335,58.382738341232105,59.040019096194854,3466600
2015-01-27,58.93320846557617,59.27006027841953,58.70315583372288,58.95785539477285,3661600
2015-01-28,58.308807373046875,59.46725722022465,58.136272556160606,59.245428532312275,3105200
2015-01-29,59.245418548583984,59.28650094637934,57.856916244579445,58.30879754715306,4416600
2015-01-30,59.15502166748047,60.36277102945153,58.8099522121435,59.993048383054784,6720100
2015-02-02,58.90035629272461,59.15504963948479,57.70082409389708,59.04824416755511,6274500
2015-02-03,58.243064880371094,58.859263202227154,57.38860245520215,58.818180806786025,6811500
2015-02-04,57.692596435546875,57.914425075487,57.32287367792195,57.70081416837237,5376400
2015-02-05,58.6702995300293,58.80175191319137,58.07053040227687,58.086959599562064,3847000
2015-02-06,57.8076171875,58.65386185237605,57.709023202626696,58.464897883402145,3246000
2015-02-09,57.191436767578125,57.72547671643864,57.002466471226164,57.51185948323539,3771200
2015-02-10,57.92262649536133,57.97192034184444,57.42145149514379,57.60220395663756,6888000
2015-02-11,57.88127136230469,58.43567864064554,57.674404765136956,57.92264720696525,3456400
2015-02-12,58.3611946105957,58.37774747119888,57.781970750816235,58.07985911100756,3383500
2015-02-13,58.386016845703125,58.65908222458259,58.07985837217146,58.493591499055555,2691900
2015-02-17,59.213478088378906,59.271400468718184,58.1708752422718,58.26189702752867,3971600
2015-02-18,58.75839614868164,59.12247710474119,58.08814401114482,59.089384001246124,3800000
2015-02-19,58.84941482543945,58.990082603525394,58.55979652423352,58.6094488029628,2337000
2015-02-20,59.47829818725586,59.54449703178588,58.14607642816835,58.72530684820208,3461700
2015-02-23,58.8245849609375,59.5113836069319,58.51014999300806,59.42036179538721,3378600
2015-02-24,58.667362213134766,59.16384073289533,58.34465085963705,58.75010758091704,3158600
2015-02-25,58.22052764892578,58.64253721708728,57.96401512370344,58.64253721708728,3029500
2015-02-26,57.947452545166016,58.17914205336013,57.541995905826305,58.06329729926307,4544900
2015-02-27,58.06330108642578,58.3363664444933,57.8481644222508,57.88125751438077,3353200
2015-03-02,58.84941482543945,58.86596137630397,58.05504780951736,58.06331792841569,3815100
2015-03-03,58.22880554199219,58.87422824300061,57.997109676057384,58.84940526420287,4137300
2015-03-04,58.46049880981445,58.6011665739851,57.765423793974215,57.93092085158724,3005100
2015-03-05,58.410823822021484,58.824556835566554,58.25360956975841,58.53494498869796,3465900
2015-03-06,56.606971740722656,58.1377831095131,56.52422006154472,58.1377831095131,5880800
2015-03-09,57.57510757446289,57.70749890174988,56.61524362109763,56.88003258873857,5848000
2015-03-10,56.91313934326172,57.45099377874063,56.72282560202732,57.194481208786534,3664900
2015-03-11,56.648353576660156,57.368251675698,56.60698404114855,57.00416441001429,3424500
2015-03-12,57.55856704711914,57.61648944891945,56.71455400473339,56.88832121013433,2724000
2015-03-13,57.83162307739258,57.964020724536965,57.21102331080468,57.434442762094,3223800
2015-03-16,58.80802917480469,59.08109456655558,58.07158467928269,58.146053615360124,3922300
2015-03-17,58.617698669433594,58.9652392481918,58.19569548097796,58.510130343309434,2572500
2015-03-18,60.85186767578125,61.37316913109578,58.4935901687874,58.66735732055891,6436200
2015-03-19,61.4145622253418,61.71245065867464,60.06578784301027,60.620195174143596,7051200
2015-03-20,62.98672866821289,63.052921165496066,61.679330572613246,62.24200783444942,10713900
2015-03-23,63.18533706665039,64.09554887655862,62.84607280025605,62.903995197802914,6284400
2015-03-24,62.5233268737793,63.466637577563084,62.35783620447366,63.110826956798014,5111600
2015-03-25,61.530399322509766,63.28463028662102,61.530399322509766,62.6061081207693,5431600
2015-03-26,60.76913070678711,61.52212180178096,60.75257784448508,61.23250984216794,4023500
2015-03-27,60.884979248046875,61.22423718936823,60.570537975575604,60.91807866162636,4171600
2015-03-30,61.124935150146484,61.397994219138255,60.9594381096263,61.23250349168466,3370700
2015-03-31,60.115440368652344,61.215972289996984,60.115440368652344,60.69466437300838,4348000
2015-04-01,59.18865966796875,60.38021308443697,58.80802595172284,60.33883724683931,5875800
2015-04-02,58.94871139526367,59.39554406058003,58.361210940792645,59.13075503443719,3781800
2015-04-06,59.006614685058594,59.337602438796466,58.61770454789657,58.85767051152987,3936900
2015-04-07,59.32935333251953,59.6437946842638,58.89907347364477,58.956995883744625,3128100
2015-04-08,59.70169448852539,59.8092628342464,59.196939543177805,59.51137446279317,3215400
2015-04-09,59.87548065185547,60.04097143825538,59.494846792680605,59.75963583876177,2595800
2015-04-10,61.16630935668945,61.215961629178814,59.78444210618771,59.991308687870024,3956400
2015-04-13,60.835350036621094,60.93464831500809,60.49609196667142,60.63675979291714,4351500
2015-04-14,60.785675048828125,61.02564103895613,60.487786668880744,60.65328372055541,3950600
2015-04-15,60.99256896972656,61.24908162347531,60.65331090958175,60.851901147546265,4358700
2015-04-16,60.81050109863281,61.232510710376694,60.72775572515118,60.909799334651176,2880000
2015-04-17,59.96648406982422,60.570530936515944,59.544474487063184,60.41331663161822,4386700
2015-04-20,59.916831970214844,60.62017699401164,59.82581018104589,60.40503400933355,2540400
2015-04-21,59.75135803222656,60.50435561309797,59.627236788744945,60.38851080266678,4048400
2015-04-22,59.82582092285156,59.96648869025476,59.47828025041132,59.96648869025476,3506100
2015-04-23,59.90855026245117,60.35538273907862,58.80801877259462,60.305730477409554,5448700
2015-04-24,59.23005294799805,59.93339820281847,58.96526392336912,59.7596309972559,3816300
2015-04-27,58.65908432006836,59.71824015263737,58.44394131874442,59.51965001229736,5328400
2015-04-28,58.899051666259766,58.9817970338989,58.088131912035735,58.43567255702711,4557900
2015-04-29,59.80928039550781,60.25611308388711,59.44519309836867,59.46174596445791,6789600
2015-04-30,59.470001220703125,60.08232447351926,59.10591405321256,59.54447015238087,5479300
2015-05-01,60.504364013671875,60.678131253444924,58.95699909797438,59.79274218618058,6533400
2015-05-04,60.446414947509766,60.89324118815108,60.28091790184004,60.61190568011271,4040700
2015-05-05,59.50310134887695,60.38021355783934,59.42862610323054,60.26436878733738,3735900
2015-05-06,59.618961334228516,59.809275085878724,59.19695166937873,59.55276250188578,3567600
2015-05-07,59.42863464355469,59.817544848871826,59.34588926888597,59.370712249979846,3628100
2015-05-08,60.620201110839844,60.98428209929351,59.991324766319856,59.991324766319856,3713300
2015-05-11,60.79396057128906,61.224240343856614,60.56227097736285,60.6201933758444,2958600
2015-05-12,59.94166564941406,60.52088958112338,59.83409098133421,60.52088958112338,3152800
2015-05-13,60.23954391479492,60.595354645305406,59.983025091267436,60.206444508111815,2682100
2015-05-14,60.87276077270508,61.00607400801595,60.34785421129961,60.556151373929154,3364300
2015-05-15,60.739463806152344,61.17271917816548,60.48117095976812,61.01441763130686,3464400
2015-05-18,60.77278137207031,60.89775458255947,60.50616126181869,60.86443263091226,2162000
2015-05-19,61.197731018066406,61.306049659046074,60.51451627546933,60.67282422353023,3548000
2015-05-20,61.12272262573242,61.39767641823134,60.97274840770803,61.19770655638201,1980300
2015-05-21,61.88092803955078,61.94758466772217,60.97275531843783,61.106062218054674,3288200
2015-05-22,61.90593338012695,61.930928028261,61.547661924510685,61.69763617004136,3023400
2015-05-26,61.914276123046875,61.96427178850215,61.5060152694086,61.62266122759096,4194600
2015-05-27,62.40584182739258,62.480825767486444,61.77261656523164,61.95591911665133,2901100
2015-05-28,63.66395950317383,63.722282465128266,62.27252937073038,62.322525021495686,4823600
2015-05-29,65.73857879638672,66.28015263289352,63.3389916701349,63.44731025147082,11917000
2015-06-01,65.82191467285156,66.5301238758345,65.63861212124341,65.75525804377114,4866500
2015-06-02,64.9470443725586,65.62193141484043,64.58044573627647,65.62193141484043,4467700
