Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2015-07-13,48.395992279052734,49.1389434876124,48.14602689136461,48.722336273948244,656700
2015-07-14,48.30571746826172,48.708439973722456,48.111301168369465,48.4445847403428,903300
2015-07-15,48.30571746826172,48.708439973722456,47.979373551679636,48.250168440450544,513600
2015-07-16,48.861209869384766,48.90981395700881,48.18074734519992,48.52792091321401,478300
2015-07-17,48.72233581542969,48.81954398778824,48.347387737426075,48.79871442191828,555300
2015-07-20,49.145877838134766,49.22920138186851,48.3404381051632,48.6042880474829,735500
2015-07-21,48.7987174987793,49.395856479460186,48.784832886473225,49.19449516760748,585300
2015-07-22,49.23615646362305,49.45834732850796,48.798714390840054,48.798714390840054,582100
2015-07-23,49.19450378417969,49.62500100534861,48.78484143129179,49.583341863685256,587300
2015-07-24,49.284759521484375,49.50695038173346,48.87509197754039,49.12505735750161,569900
2015-07-27,49.41667175292969,49.68746664288248,49.1458768629769,49.256974919084136,628000
2015-07-28,49.29169464111328,49.61109364223073,49.069503801316465,49.49305591740531,647700
2015-07-29,49.402793884277344,49.52083161190909,48.847314122855146,49.215317213382114,623400
2015-07-30,50.569297790527344,50.85397733123897,49.736078137762874,49.916609857145666,781000
2015-07-31,51.04838943481445,51.56914968813693,50.68038637005813,51.0136752630613,1041900
2015-08-03,51.67329788208008,51.721901955868084,50.92340191725367,51.034499970167246,649900
2015-08-04,51.59693908691406,52.18713844887769,51.43724219640177,51.62471361079636,551200
2015-08-05,51.86079788208008,52.04826930900756,51.59694253628326,51.8052488306019,617300
2015-08-06,52.312110900878906,52.37460489805172,51.36780366564666,51.777465934814096,649100
2015-08-07,52.56207275390625,52.832867696034135,51.74274297331607,52.256563635641506,634100
2015-08-10,52.28433609008789,53.06894636610569,52.0621452412852,52.8884146460011,949100
2015-08-11,52.84676742553711,53.22171556065208,51.86079564289157,52.18019472892679,782700
2015-08-12,53.256412506103516,53.263357459352875,52.22183696472936,52.68010852513835,1059200
2015-08-13,53.6382942199707,54.29098195485276,53.20085761108259,53.33972486225296,1509200
2015-08-14,54.471519470214844,54.714545155670564,53.38139490333601,53.638305197772006,3641400
2015-08-17,54.645111083984375,54.93674087300829,54.381261110288825,54.52012840224488,1107100
2015-08-18,54.527061462402344,54.95755844948048,54.44374322438149,54.54789102190756,736600
2015-08-19,54.471519470214844,54.72842976465085,54.214614473226,54.47846442342856,752300
2015-08-20,54.07575607299805,54.846481860916796,53.971608234724066,54.35349600244194,868300
2015-08-21,53.13838577270508,54.21462595860533,53.12450116078334,53.86050743394583,1238300
2015-08-24,50.145748138427734,51.86772597054525,50.07631448829279,51.40945964169627,1502000
2015-08-25,48.625118255615234,51.458055210867784,48.57651417881935,51.402506180973326,1388000
2015-08-26,50.06937789916992,50.31934331937595,48.840380366915426,49.770808386004305,1178300
2015-08-27,51.27059555053711,51.58305497415795,50.097152365455365,50.56930868113788,984200
2015-08-28,51.471954345703125,51.6872055729292,50.93036439500578,51.18032980262741,836800
2015-08-31,51.0206184387207,51.839948087298716,50.88869081729254,51.52748876772365,1761100
2015-09-01,50.33322525024414,50.833156064012506,49.902733391959146,50.374889683023866,972100
2015-09-02,51.083126068115234,51.103955637655375,50.465157450328824,50.972033264751445,722500
2015-09-03,50.89564895629883,51.41640932639418,50.70817225649338,51.034516269344884,707900
2015-09-04,49.590267181396484,50.77760005248321,49.284758068466026,50.548469542147316,753500
2015-09-08,50.742881774902344,50.916468530866744,49.97215615462459,50.249896023657115,739600
2015-09-09,49.92356491088867,51.16644703884962,49.84718629483055,51.0553489436928,619700
2015-09-10,49.972164154052734,50.64568172260134,49.701369195195824,49.923560066500166,746000
2015-09-11,51.08528518676758,51.1062869158343,49.923139660231996,50.1821734482658,644300
2015-09-14,51.14129638671875,51.337319657926486,50.9172690280194,51.162298117029074,461000
2015-09-15,52.38045883178711,52.72349963685971,50.78426285901773,51.0642984583817,3229600
2015-09-16,51.827388763427734,52.42246105969953,51.77838293529322,52.38045759022271,2489900
2015-09-17,52.688499450683594,53.08754845088523,51.5753593924991,51.58936411039243,1339000
2015-09-18,52.842498779296875,53.409566785359594,51.97438820901794,52.135410354850706,3577600
2015-09-21,53.62660217285156,53.70361208261138,52.86351077407466,52.86351077407466,1121400
2015-09-22,52.940521240234375,53.42357709416462,50.93827424790345,53.13654452487087,1151400
2015-09-23,53.45159149169922,53.60561134254027,52.849516806357805,53.017541375221654,463800
2015-09-24,52.93351745605469,53.75261701959761,52.65348191073477,53.2345547325577,611600
2015-09-25,53.39557647705078,53.927643527974205,52.989530507284684,53.60560449066731,563300
2015-09-28,52.83551025390625,53.46558894848644,52.34544667312867,53.1085434646853,701600
2015-09-29,53.63359069824219,53.70359823235954,52.65346919690183,52.99650985293959,630300
2015-09-30,54.018646240234375,54.39668803535205,53.62659439074114,54.200664781221974,826900
2015-10-01,53.49360275268555,54.24269496413907,53.22756651042669,54.20768850871495,1291500
2015-10-02,53.815635681152344,53.89264560127554,52.919520732558304,52.940527808147465,1247400
2015-10-05,54.767757415771484,54.83076262336956,53.843643649021686,54.074668084782914,983800
2015-10-06,53.71062469482422,54.80976003160699,53.647614146975144,54.739752466068474,1100600
2015-10-07,53.409584045410156,54.01165868594575,53.024534446962555,53.8016306611135,1662200
2015-10-08,54.15167236328125,54.249684014591594,53.07353885763301,53.33957506081916,932200
2015-10-09,53.97663879394531,54.29168075274473,53.29755440281977,54.15166032397836,987900
2015-10-12,54.655723571777344,54.83074510304872,54.102654892011785,54.14465835032228,577600
2015-10-13,53.927650451660156,54.66274325246116,53.675618939456086,54.29869536095087,728000
2015-10-14,53.2625617980957,54.228678875150955,53.08053788227924,54.088663765282334,669500
2015-10-15,54.07466125488281,54.07466125488281,53.3885797108184,53.44458255230937,644800
2015-10-16,54.123661041259766,54.6417286618198,54.03265176041021,54.12366104125977,915900
2015-10-19,55.684852600097656,55.71985370259872,54.01164714127151,54.15166223374257,1148600
2015-10-20,56.49696350097656,56.71399389073135,55.51684693266992,55.684866152774674,1369200
2015-10-21,56.55997848510742,56.86801819716725,56.10492127626498,56.748999454903604,880100
2015-10-22,56.973026275634766,57.043039184895214,56.27293991291076,57.0290344665491,820200
2015-10-23,56.5529670715332,57.27405506273808,56.153918118088065,57.071029406952405,576600
2015-10-26,56.5179557800293,56.839994759764416,56.0768980985305,56.67197024241568,641000
2015-10-27,56.95200729370117,57.40006200287019,56.48295085460759,56.49695022747949,905200
2015-10-28,56.531944274902344,57.400049415900696,55.70584258454241,57.085012853648024,1081500
2015-10-29,56.57394790649414,57.78509903568772,55.95087179428075,57.37904787411001,849900
2015-10-30,55.47481918334961,56.87499133576997,55.39081227259343,56.79798144008822,1004200
2015-11-02,56.3359489440918,56.391957133496064,55.17380304951041,55.642864959227495,1175600
2015-11-03,55.41183090209961,56.37094570066945,55.06879011566691,56.293941122732505,892600
2015-11-04,55.41183090209961,55.72686759599411,55.152797052047035,55.425830277751466,791000
2015-11-05,55.39781951904297,55.67085271189258,55.07578050545713,55.41882659184468,570100
2015-11-06,54.2636833190918,55.39082253797752,53.906637858509434,54.88675961509274,726400
2015-11-09,53.388587951660156,54.249691193731636,53.045541785442474,54.20068536159126,803400
2015-11-10,54.088653564453125,54.21466927606262,53.206543583186615,53.234547668125735,1326900
2015-11-11,54.74674987792969,54.85176389761099,53.5566052315014,53.56360759047613,715000
2015-11-12,55.362823486328125,55.41883166979688,54.452709199280996,54.62773076669511,1258400
2015-11-13,55.21580123901367,56.20292001648264,54.80274759816974,55.97189028556488,1088200
2015-11-16,55.56585693359375,55.63586450212479,54.858768206589474,55.13880382194875,534200
2015-11-17,56.9310188293457,57.37907364291654,55.58685438863319,55.76887832578219,885200
2015-11-18,56.65098190307617,57.07103261326455,55.922891512840195,56.91701811447532,741300
2015-11-19,56.68598937988281,57.21105411242529,56.38495205290908,56.70699111458697,584900
2015-11-20,58.06513214111328,58.14913903924067,56.74896709730869,56.930990945304835,798700
2015-11-23,57.95314025878906,58.499206691802605,57.764119317066815,57.939140883608815,535400
2015-11-24,57.70811462402344,58.02315132635851,57.113042330037956,57.65910879607722,711000
2015-11-25,58.41518020629883,58.569199987901825,57.72909354494891,57.9951243142061,579800
2015-11-27,58.75825119018555,59.22030543221791,58.32419570359185,58.36620451922047,366100
2015-11-30,58.63222885131836,59.3883233530287,58.57622066425063,59.02427547832312,1582100
2015-12-01,60.004390716552734,60.004390716552734,58.63222233334143,58.75823806961768,1071100
2015-12-02,59.55634689331055,60.14442221771231,59.50734106137999,59.647356197971554,996700
2015-12-03,59.05927658081055,59.85737447991061,58.8562509270066,59.5073313542971,1064200
2015-12-04,60.0604133605957,60.28444079667572,58.968280277360094,58.98227965532461,749500
2015-12-07,60.38243103027344,61.166529448814956,60.08139376916882,60.58545665671455,909400
2015-12-08,60.59247589111328,60.89351323606813,59.878384821111105,60.29843556398799,700400
2015-12-09,59.94139099121094,61.033523911152194,59.815375243430445,60.494459809734536,630700
2015-12-10,59.45131301879883,60.4874428438005,59.26929447025481,60.28441722467067,902900
2015-12-11,60.114017486572266,60.332566308259956,59.14114094981524,59.3596843928988,1007000
2015-12-14,60.76966857910156,60.91066872211299,59.60644832623889,60.050586674862515,1075600
2015-12-15,61.333641052246094,61.60858453012301,61.030497553740254,61.27019503978402,1336400
2015-12-16,62.51801681518555,62.7295142866544,61.50988890791171,61.7143350293705,663700
2015-12-17,62.30649948120117,62.95508901026168,62.29240216427922,62.750642953977675,785600
2015-12-18,61.798919677734375,62.41225251050872,61.70021693802761,62.08090906454416,3652500
2015-12-21,62.807037353515625,63.37102684302141,62.46159661495958,62.87048872592116,1098000
2015-12-22,62.764774322509766,63.43451287960593,62.623779562387064,63.14546662916746,751800
2015-12-23,62.18665313720703,62.85639132745096,61.95400706969274,62.771791290554205,1025900
2015-12-24,62.20077896118164,62.33472234615357,61.841235393931974,62.278322300584136,353100
2015-12-28,62.7859001159668,62.792951464984625,62.038618478178186,62.165515867482235,774000
2015-12-29,63.60367965698242,63.730577036650516,63.06083877450109,63.07494147146586,520800
2015-12-30,63.06789016723633,63.857474461125484,63.039690151889964,63.46267962487942,419600
2015-12-31,62.18665313720703,63.2864267238529,62.18665313720703,63.06788335178926,592400
2016-01-04,61.91170883178711,62.32765228383782,61.41822207030555,61.84826283899761,978600
2016-01-05,63.730587005615234,64.00553047480325,61.90467472247548,61.91172607206086,867300
2016-01-06,64.25934600830078,64.80923312410802,63.09612036715174,63.230069159476,1100800
2016-01-07,63.57549285888672,63.98438509822554,63.11020057716929,63.356949417924696,922700
2016-01-08,63.38513946533203,64.51311324239488,63.3075907639149,63.772877593814414,700200
2016-01-11,64.01962280273438,64.83740717554107,63.63188466343745,63.63188466343745,1191400
2016-01-12,63.808135986328125,64.71756645696897,63.561392535829555,64.47081762786658,1093300
2016-01-13,63.13134765625,64.8515057300306,63.117244957910486,64.28047015516032,1139300
2016-01-14,61.48873519897461,63.78698566099347,59.68397700375197,63.75878564186766,3958400
2016-01-15,60.64982986450195,61.86945570144071,60.529983762327056,60.61458385841848,22998400
2016-01-19,62.39112854003906,62.67312341707096,61.17150298278321,61.41120051077204,1851800
2016-01-20,59.817901611328125,62.292397382882235,58.9084714494988,62.06680267923014,2160900
2016-01-21,59.72626495361328,60.66389527237857,59.58526488015074,59.98710567696402,1423700
2016-01-22,61.58037185668945,62.03156133683903,60.31140346074485,60.76963891065095,892800
2016-01-25,61.756629943847656,62.736557791152954,61.53103515983357,61.85532732569107,1140300
2016-01-26,63.77286148071289,64.15355354277256,61.91875522121295,62.10204721588466,1471800
2016-01-27,62.560302734375,63.54728178999801,62.21486194741804,63.490881757424546,970700
2016-01-28,62.98329544067383,63.87862852307962,62.595557298770274,62.64490598514357,957900
2016-01-29,63.93504333496094,64.3368842679022,62.99036134785052,63.53320240201967,1347100
2016-02-01,63.08903503417969,64.01256800068799,62.93393764841786,63.7305732428122,1523100
2016-02-02,64.22406768798828,64.6752572029116,62.849350475113106,63.18069395170438,1503500
2016-02-03,62.29241943359375,64.56951593923827,61.68613244442311,64.52721859814392,1412200
2016-02-04,60.69912338256836,62.23598876982703,60.49467737020353,61.96104543079188,1699200
2016-02-05,57.60425567626953,60.43829504140447,57.45620964653895,60.395992333908346,2057800
2016-02-08,55.284854888916016,57.24470993473842,53.64224055419931,57.24470993473842,2019100
2016-02-09,55.891136169433594,56.52562290770448,54.36132202948161,54.73496272574069,1601300
2016-02-10,56.300045013427734,56.920429243335974,55.97575289016184,56.0391988936124,1103200
2016-02-11,57.01911926269531,57.47736006120692,55.538653541706076,55.76424826701298,1751100
2016-02-12,57.37864303588867,57.87918099299973,56.53971041751628,57.56899171366089,1352200
2016-02-16,58.49959182739258,58.54894050670806,57.43506416946989,57.80870493837319,1160300
2016-02-17,59.87430953979492,60.06465291108393,58.513689790957464,58.61943849883034,1256800
2016-02-18,59.60643768310547,60.05762730296808,59.21869408231516,59.683986403263525,931800
2016-02-19,60.76966857910156,61.538104567348725,59.31035071521764,59.578248297636605,1330800
2016-02-22,60.62158966064453,61.85531200675039,60.480594972530604,60.995230424888746,676600
2016-02-23,60.558128356933594,61.467558387613295,60.09283632228765,60.26203635957775,1129700
2016-02-24,57.928558349609375,61.227885072206576,57.301122756044386,60.346654701626164,1653300
2016-02-25,59.59938430786133,59.72628172029953,58.182364098735455,58.39386157900058,1143700
2016-02-26,58.59123611450195,59.75446109683962,58.5700874495035,59.676912406110276,983600
2016-02-29,57.91444778442383,58.993072650741176,57.88624777358259,58.63352923576802,1438600
2016-03-01,59.38787841796875,59.394929767273574,58.07660713465816,58.422053328747864,1201800
2016-03-02,60.83307647705078,60.85422513872447,58.95077028766924,59.22571364663052,1428800
2016-03-03,59.803802490234375,60.924724627437456,59.04946971842424,60.854227293162104,1126200
2016-03-04,59.204566955566406,59.92364836941458,58.978972259202095,59.803802363540186,1149900
2016-03-07,58.93667984008789,59.57116671514132,58.51369038291987,58.816833813300796,1223300
2016-03-08,58.8309326171875,59.69101424969598,58.52074320935051,58.781583935581416,1332100
2016-03-09,59.88842010498047,60.367809691924116,58.79569755818808,58.90144628945286,1109100
2016-03-10,60.03646469116211,60.621597563860774,59.310326354761514,60.290254087133086,1038800
2016-03-11,61.818328857421875,61.84672561556004,60.50500993626675,61.087129937779565,1033200
2016-03-14,61.96031188964844,62.088094602811914,61.371091300276404,61.669254575076664,798900
2016-03-15,62.6489143371582,63.21683867323798,61.76153594711347,61.768636490749635,950800
2016-03-16,63.86992645263672,64.05450261239281,62.05967297747846,62.2726458861298,1017200
2016-03-17,64.79280853271484,65.02707769280467,63.76345191941411,63.93382702851258,1005900
2016-03-18,63.61435317993164,65.09804656546632,63.387184633280974,64.87087801881566,3079700
2016-03-21,62.83350372314453,63.95514612690087,62.648927462828574,63.429819526448235,1156700
2016-03-22,62.9257698059082,63.48659354348977,62.44303579230174,62.44303579230174,1256800
2016-03-23,63.44400405883789,64.02612403609909,62.854783538306016,63.07485163454879,988900
2016-03-24,63.94802474975586,64.07580742888959,63.09613841682199,63.2949156857953,879700
2016-03-28,64.69342041015625,64.95608631555488,63.96932215891474,64.01191458071516,550900
2016-03-29,66.00675964355469,66.02095531536484,64.65084280023956,64.93480498159579,872000
2016-03-30,65.67308044433594,66.3119937644549,65.42461565765805,66.23390405776668,810300
2016-03-31,66.34749603271484,66.3616971176789,65.61629722474852,65.71568315498897,743100
2016-04-01,66.38299560546875,66.72374583051365,65.82927242767542,66.19841940749525,771100
2016-04-04,66.36876678466797,66.84440545822093,65.48848941901943,66.68822608028935,948400
2016-04-05,65.7582778930664,66.33330269956443,65.65179683272157,65.9144573364084,417000
2016-04-06,66.36168670654297,66.37588237315296,65.43171076786778,65.68017555448859,688900
2016-04-07,65.80795288085938,66.24809433583542,65.2968276824647,66.12031168220531,845900
2016-04-08,66.43267822265625,66.8870153960191,65.6233897940958,65.99253671640574,577900
2016-04-11,65.27555847167969,66.56758131497364,65.27555847167969,66.43979859789496,587100
2016-04-12,65.40332794189453,65.56660793136297,64.84960475208148,65.2755452506971,994500
2016-04-13,64.94898986816406,65.75118330349508,64.37397047309666,65.64469682615332,823900
2016-04-14,63.365901947021484,64.86379673285886,63.14582847766224,64.67212001490489,1127600
2016-04-15,64.026123046875,64.22489492636224,63.3233155093812,63.38720956557496,708900
2016-04-18,64.28878784179688,64.5017608217693,63.38721378098637,63.98352945910459,945000
2016-04-19,62.50693893432617,64.65794338752603,62.01000376258783,64.31718768644465,1657200
2016-04-20,62.13778305053711,62.73410414054838,61.860921428215825,62.478538732847525,1309100
2016-04-21,60.61858367919922,62.29395427884932,60.38431451708346,62.08098132853916,1138300
