Price,Close,High,Low,Open,Volume
Ticker,KBR,KBR,KBR,KBR,KBR
Date,,,,,
2015-01-02,14.536532402038574,14.673671011591447,14.279400983080535,14.527962771568106,847800
2015-01-05,14.159407615661621,14.365113093431784,14.013699364557528,14.347970561583816,2605700
2015-01-06,14.013699531555176,14.26225970710547,13.867991278714717,14.116551454265009,1813500
2015-01-07,13.979415893554688,14.262261162063817,13.902276126252014,14.15940922886159,821100
2015-01-08,14.365111351013184,14.425108570401882,13.936557915606352,14.116549573772446,1172700
2015-01-09,13.807991027832031,14.399393540920215,13.713708756991243,14.279399112433014,1120300
2015-01-12,13.516576766967773,13.747996031935672,13.336584277793031,13.747996031935672,1010900
2015-01-13,13.353724479675293,13.687996440985547,13.02802378292702,13.568001189320148,1920200
2015-01-14,13.208017349243164,13.439436607241733,12.822319403313061,13.139448861851184,2813000
2015-01-15,12.890889167785645,13.490863900604474,12.796607692631563,13.353726912234562,2598800
2015-01-16,13.516576766967773,13.52514721509924,12.805177258400269,12.822319789464945,2120600
2015-01-20,13.50800609588623,13.619430100507481,13.293729352553267,13.430866337502218,2457900
2015-01-21,14.236543655395508,14.24511491908056,13.465147089155383,13.465147089155383,3516400
2015-01-22,14.065123558044434,14.57938800525443,13.867989370967779,14.313685334203216,3257100
2015-01-23,15.085082054138184,15.102224584816932,13.945129920828744,13.996555878063283,3429400
2015-01-26,15.042226791381836,15.17936377690814,14.827950047146755,15.059369323273078,2136600
2015-01-27,14.40796947479248,14.673673845132882,14.236549040652424,14.519394310045426,1578800
2015-01-28,13.88513469696045,14.442253945801035,13.859420897240936,14.39082798116395,1527200
2015-01-29,14.26225757598877,14.313685164461031,13.87656047125636,13.936557689672407,1748500
2015-01-30,14.167976379394531,14.382253085245498,13.927985880312896,14.09083663450406,1772400
2015-02-02,15.145073890686035,15.15364515297722,14.313681066054555,14.3308219558358,1875700
2015-02-03,15.43649673461914,15.582204984993739,15.102225539266394,15.350785710610234,2569900
2015-02-04,14.853665351867676,15.3079326842595,14.656531119524841,15.290790150629169,1827200
2015-02-05,14.896513938903809,15.076507198564672,14.802233312225562,14.956512781991641,4417300
2015-02-06,15.085082054138184,15.170793072730218,14.930802547632865,14.97365723952803,1567000
