Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2015-03-04,29.139860153198242,29.318251277779208,28.93044371336748,29.186398126072937,12736400
2015-03-05,29.170896530151367,29.333775058871527,29.132116350752,29.19416404604338,6620700
2015-03-06,28.573665618896484,29.124351730335583,28.488347468922502,29.05454624024208,13764200
2015-03-09,29.449491500854492,29.566790191225827,29.183617054638468,29.363472858986132,22979300
2015-03-10,29.363473892211914,29.543329702888247,29.050682345264708,29.269636726430726,20314000
2015-03-11,29.543325424194336,29.817021344042804,29.340011097275696,29.402568204393248,13191600
2015-03-12,30.05162239074707,30.08290244276804,29.59025206404253,29.60589209005302,13986000
2015-03-13,29.754467010498047,30.020341479002298,29.50423256755638,30.020341479002298,11404200
2015-03-16,30.168920516967773,30.184557559649065,29.87958451585572,29.926504592989268,11219000
2015-03-17,29.9421443939209,30.082901641234972,29.762288574137326,29.832667197794365,9702700
2015-03-18,30.106351852416992,30.18454897570516,29.54332301904925,29.848295976113764,19015600
2015-03-19,30.223663330078125,30.325319036831687,29.942148794079905,30.067266034186858,11255700
2015-03-20,30.395694732666016,30.44261481180701,30.14546027664074,30.3096760790892,19769700
2015-03-23,30.176740646362305,30.48953521119434,30.1767406463623,30.348777955322927,11656900
2015-03-24,29.598068237304688,30.121998626483997,29.519871096486145,30.121998626483997,15855900
2015-03-25,29.23053550720215,29.644985686290713,29.22271400399513,29.621527142728553,10209800
2015-03-26,29.207080841064453,29.64499264960577,29.050686536541974,29.48077684003908,13814500
2015-03-27,29.175798416137695,29.308734147193753,28.99594261251677,29.19925696090533,9237600
2015-03-30,29.465131759643555,29.61370751667089,29.347833068338545,29.386934620793305,9980300
2015-03-31,29.32437515258789,29.746646870712283,29.300916607035322,29.465132391962687,12633400
2015-04-01,28.730070114135742,29.22271748581563,28.589312869932975,29.144520342605112,16631200
2015-04-02,28.542381286621094,28.72223702991582,28.40944560015357,28.628399899290006,16517700
2015-04-06,28.66750144958496,28.909917293970757,28.315608444195554,28.354707004121284,13179000
2015-04-07,27.940263748168945,28.221778221485252,27.869885129839872,28.143581082466117,56224000
2015-04-08,28.237422943115234,28.299980068130825,27.95590842296974,28.065385629019623,27460300
2015-04-09,28.37818145751953,28.45637861300291,28.174864080414313,28.229602685858733,15475300
2015-04-10,28.59712791442871,28.761343685024617,28.440730663991427,28.73006662136071,16768900
2015-04-13,28.464197158813477,28.823908809484546,28.456375654260214,28.64405298414901,13530700
2015-04-14,28.526752471923828,28.79262693231305,28.495472421753387,28.51111244683861,12989700
2015-04-15,28.88646697998047,28.995947166492968,28.659694051208312,28.792629803142678,13734900
2015-04-16,28.995946884155273,29.074144033587004,28.730072399845337,29.03504545887114,12225800
2015-04-17,28.651870727539062,28.81608652233823,28.542393531006287,28.800449479716303,14375200
2015-04-20,29.019397735595703,29.066314819598958,28.737883299459178,28.89428053987161,13879800
2015-04-21,29.05849838256836,29.285274248267978,28.800445452968017,29.1914370905069,17130500
2015-04-22,29.05849838256836,29.10541845296363,28.67532526524729,29.035039838885453,16025100
2015-04-23,28.088836669921875,28.385991137649903,27.822965230884947,28.346892572087373,41820400
2015-04-24,27.83078384399414,28.002821112680646,27.713485163884368,27.932442501220653,21252500
2015-04-27,27.97936248779297,28.11230120456933,27.80732818429898,27.877706803055958,15497400
2015-04-28,27.932443618774414,28.120117934823522,27.50235042985048,27.955902162523184,14857500
2015-04-29,27.768224716186523,27.916803447219394,27.557091857508308,27.760406195988217,11907300
2015-04-30,27.416337966918945,27.705670977946134,27.31467929379,27.572732254157543,15784500
2015-05-01,27.697845458984375,27.7369470081561,27.220838179200783,27.502349645243278,15307400
2015-05-04,27.68220329284668,27.932437649455313,27.68220329284668,27.760400410651066,12020100
2015-05-05,27.377235412597656,27.77604858637383,27.36159837086852,27.682211420850493,11068100
2015-05-06,27.18955421447754,27.549265743991963,27.017516968610227,27.478887141867055,13076200
2015-05-07,27.27557945251465,27.392875162484398,27.017523521127778,27.0879021403215,14033700
2015-05-08,27.61964988708496,27.72912707168024,27.392874014406427,27.40851403835283,12787000
2015-05-11,27.541458129882812,27.83079117183102,27.50235657086456,27.604015254857767,8833100
2015-05-12,27.166099548339844,27.33813383570823,26.986240774907966,27.33813383570823,14049300
2015-05-13,27.2130184173584,27.345957130383603,27.142639800587308,27.19737839329487,9196900
2015-05-14,27.095727920532227,27.40070099082763,27.00188775811045,27.369420936687035,12645300
2015-05-15,27.29903793334961,27.353776527811988,27.134822149962467,27.134822149962467,9778800
2015-05-18,27.40851593017578,27.533633147353452,27.252118662946256,27.345958813101827,10285700
2015-05-19,27.46324920654297,27.557089338521443,27.338132013600852,27.50234777001941,9856700
2015-05-20,27.385053634643555,27.604007988968235,27.103539188780765,27.557090903344005,12925600
2015-05-21,27.822975158691406,27.885532289307246,27.36942328384734,27.36942328384734,16016000
2015-05-22,27.91680145263672,27.948081497253966,27.69784412334522,27.776044234888342,9648200
2015-05-26,27.77604866027832,27.838605776450425,27.705670040191134,27.721310064991588,12566300
2015-05-27,28.002824783325195,28.002824783325195,27.705670275650586,27.776048896335894,10058300
2015-05-28,28.456369400024414,28.52674801038592,28.127937873690247,28.237415049134967,18063900
2015-05-29,28.1279354095459,28.604945617648887,28.034095281931872,28.534567013452886,15806300
2015-06-01,28.29214859008789,28.417265765853287,27.877698504682908,28.198311454021034,12012500
2015-06-02,28.32343864440918,28.542393033659486,28.12794280171288,28.221779970958753,16948300
2015-06-03,28.104480743408203,28.47983239636014,28.049742147125404,28.440733825162397,12817100
2015-06-04,27.79167938232422,28.049732247578977,27.73694080536022,27.885516516686973,10538500
2015-06-05,27.46324920654297,27.799502221892883,27.338132013600852,27.760403658416443,24629200
2015-06-08,27.644975662231445,27.747684171362735,27.49485812532167,27.54226413917595,15636100
2015-06-09,27.85829734802246,27.90570336554941,27.65287729992123,27.73978682509175,12901000
2015-06-10,28.119020462036133,28.142721959233896,27.88199644828694,28.008409456548097,11402200
2015-06-11,28.08742332458496,28.450860435465003,28.08742332458496,28.22173887403821,16819000
2015-06-12,28.213834762573242,28.36395231014418,27.95310920266883,27.95310920266883,11170200
2015-06-15,28.016319274902344,28.229641870062512,27.660781616302067,27.92940973458617,14016000
2015-06-16,28.13483428955078,28.269146848686574,27.787196110281446,27.937313692756884,6638600
2015-06-17,28.29283905029297,28.29283905029297,27.87409351795411,28.190127540784516,10286600
2015-06-18,28.600967407226562,28.822189390429717,28.32443691429914,28.340238915088438,15490900
2015-06-19,28.52986717224121,28.7036862112415,28.40345414767489,28.53776666768475,14831300
2015-06-22,28.59306526184082,28.869595758268947,28.545662272796324,28.672075266787505,13783000
2015-06-23,28.67997169494629,28.82218667472658,28.656270202957305,28.73527718553605,7279900
2015-06-24,27.7792911529541,28.41925884580379,27.739787644144137,28.371852826877117,16930000
2015-06-25,27.415851593017578,27.905701689001905,27.31314006817555,27.818792169052823,14593100
2015-06-26,27.163022994995117,27.510658028262952,27.084012977940624,27.415849021721538,11632800
2015-06-29,26.254425048828125,26.997101059387937,26.23072355278672,26.95759756134436,18717700
2015-06-30,26.33342933654785,26.523047291522246,26.12010687675937,26.46774180349446,12911800
2015-07-01,26.104312896728516,26.554659445530774,25.819882862974673,26.554659445530774,16169500
2015-07-02,26.254425048828125,26.428244056928303,26.12011255269523,26.22282104482378,8646400
2015-07-06,25.796186447143555,26.16752305199459,25.764582434072317,25.954200484650595,10433100
2015-07-07,25.962099075317383,26.0332065870301,25.29052746160302,25.772478039442095,18589300
2015-07-08,24.642663955688477,25.606563686063197,24.44514340796694,25.59076168057455,29971400
2015-07-09,24.500446319580078,25.085106897940733,24.429338809391158,24.9823968870912,16934200
2015-07-10,24.808578491210938,24.824380495424894,24.484644939635185,24.72956997710323,12237800
2015-07-13,25.029802322387695,25.20361984989019,24.855983287923117,25.17991835025381,16327100
2015-07-14,25.10090446472168,25.27472195503481,24.832276475262088,24.958689469482863,10832900
2015-07-15,24.8322811126709,25.203619164171304,24.72956959383412,25.164115661210722,18022000
2015-07-16,24.184412002563477,24.65056053203902,23.947386483681957,24.603154524085564,35920700
2015-07-17,24.216018676757812,24.33453070315404,24.04220113850749,24.208117674069776,16230200
2015-07-20,24.097501754760742,24.374030764814307,24.03429525305952,24.374030764814307,15643900
2015-07-21,24.01059341430664,24.144907425306105,23.955287911006025,24.10540392493765,23472100
2015-07-22,23.939485549926758,24.1133045656562,23.615552029473424,23.963188553970387,20867800
2015-07-23,24.887588500976562,25.83568771332244,24.808579982120715,25.804083702995236,38967600
2015-07-24,24.539949417114258,25.235222503716646,24.35032989539415,25.20361849661563,22967600
2015-07-27,24.53204917907715,24.745371712764232,24.17651312989406,24.45304217278894,23336100
2015-07-28,24.745370864868164,24.99819689303631,24.66636235432512,24.87968488070274,23184400
2015-07-29,25.243122100830078,25.33003160855977,24.832279073150342,24.87178257286643,20632700
2015-07-30,25.211519241333008,25.322130251134777,25.08510622814185,25.19571723794362,10123300
2015-07-31,24.895484924316406,25.385336445550315,24.832278422250276,25.345832946869688,12399300
2015-08-03,25.029802322387695,25.195718847690703,24.737471268854957,25.116711839619985,14800600
2015-08-04,24.90338897705078,25.100909508581395,24.800677456756105,25.013999992480066,15105900
2015-08-05,24.966598510742188,25.1009125487292,24.65056592340869,25.1009125487292,14403600
2015-08-06,25.172016143798828,25.22732164958729,24.603156068347186,24.958693615504462,19567900
2015-08-07,25.07720375061035,25.393236264989184,24.966592747318234,25.35373276580254,12960000
2015-08-10,25.2352237701416,25.480148809618008,25.17201725972956,25.24312477231337,11676400
2015-08-11,24.358230590820312,24.737469629490903,24.168611071485014,24.721669133101113,24340300
2015-08-12,24.389833450317383,24.49254345334883,23.53654489996306,24.04219692773987,23093600
2015-08-13,24.539949417114258,24.69006543692009,24.342428893618894,24.389834904270423,20432400
2015-08-14,24.879682540893555,24.927087039976428,24.53994703238228,24.603153533480064,12222400
2015-08-17,24.974496841430664,25.02980234992585,24.626860279081114,24.863884317478213,12057900
2015-08-18,25.053504943847656,25.10091095916729,24.761175384187325,24.816480895098085,9279800
2015-08-19,24.99029541015625,25.322129942478742,24.784875396446008,24.97449491392144,13919100
2015-08-20,24.366134643554688,24.855984753101353,24.358233640889463,24.855984753101353,13352500
2015-08-21,23.386436462402344,24.12121324506157,23.362733450813774,24.065906218021574,27542200
2015-08-24,21.964279174804688,22.264511181130796,19.451819660338444,21.569238171610632,35740400
2015-08-25,21.553438186645508,23.070395735074545,21.553438186645508,23.070395735074545,19966200
2015-08-26,22.201297760009766,22.280306237411356,21.25319904511344,21.822058876835783,27717300
2015-08-27,22.58054542541504,22.77016494075058,22.138099889632112,22.533140923321643,28498900
2015-08-28,22.91238021850586,23.022991226988058,22.541042185057073,22.59634768929817,15167300
2015-08-31,23.260013580322266,23.45753407249595,22.928179093192007,22.983484589886757,16283900
2015-09-01,22.627954483032227,23.20471565362521,22.438334929521943,23.054599608652058,16687400
2015-09-02,23.078296661376953,23.086197662953477,22.612149624057754,22.920281150732364,10776300
2015-09-03,22.99929428100586,23.47334241515665,22.92818675949079,23.212615338588808,11504200
2015-09-04,22.817569732666016,22.94398425145734,22.57264471061689,22.738562730494145,13435300
2015-09-08,23.60765838623047,23.655064409093377,23.307427776243998,23.307427776243998,19298900
2015-09-09,23.40222930908203,24.018492299518257,23.32322080834457,23.860476805005142,16053600
2015-09-10,23.994083404541016,24.369990162031172,23.346243579759175,23.346243579759175,18672000
2015-09-11,24.114051818847656,24.15404287034152,23.65816451033602,24.0020799256701,15344700
2015-09-14,24.569942474365234,24.609933531306822,24.04207272675896,24.082063783700548,20148900
2015-09-15,24.7858943939209,25.233783639678038,24.609938285892092,24.609938285892092,22400700
2015-09-16,24.953847885131836,25.24977406584145,24.72990255271428,24.857870878237804,17076600
2015-09-17,25.041824340820312,25.441725726447288,24.897859597914167,24.99383660168584,16644600
2015-09-18,24.401992797851562,24.889873177688234,24.369999941565652,24.7778997061909,31085700
2015-09-21,24.489965438842773,24.761897021042724,24.29801140063827,24.52995497359198,14325600
2015-09-22,24.018081665039062,24.04207477574599,23.522203195221955,23.53020140729192,17190200
2015-09-23,23.7701416015625,24.106058880056114,23.66616789594677,24.002085174440385,11277100
2015-09-24,23.54619598388672,23.60218193848059,23.010328021269466,23.522201349559552,19687600
2015-09-25,23.522199630737305,23.866115070115068,23.378234886299847,23.826125541328103,13369400
2015-09-28,22.842369079589844,23.450219431596803,22.7463935914062,23.42622632230233,15648900
2015-09-29,23.314247131347656,23.42622054059683,22.698398719735973,22.922344012731813,17043700
2015-09-30,24.010086059570312,24.07407023757337,23.49821111004271,23.690165169555023,18931900
2015-10-01,24.529953002929688,24.593937168689905,23.97808861980853,24.226028596944364,18261900
2015-10-02,25.37774658203125,25.40174121909272,24.122056227038346,24.15404907645364,16596600
2015-10-05,25.401731491088867,25.72165223520788,25.209779044617456,25.51370337015491,15407500
2015-10-06,25.7696533203125,25.897621676702993,25.44173269087084,25.44173269087084,14214900
2015-10-07,26.43347930908203,26.54545120181982,25.921606055992005,25.953598897061443,15238600
2015-10-08,26.737411499023438,26.80139414523726,26.28152408485332,26.3535064687226,12909800
2015-10-09,26.353504180908203,26.897370356038152,26.225535848583846,26.66542680026097,14169100
2015-10-12,26.409486770629883,26.521458665771007,26.08956445507925,26.425483191507944,10766400
2015-10-13,26.497474670410156,26.689425684933543,26.161555818484672,26.273527752124377,11789300
2015-10-14,26.657428741455078,26.793393752732552,26.329506665068248,26.55345352335695,11974000
2015-10-15,26.649431228637695,26.92136432488934,26.5214628922255,26.833385521542365,10844300
2015-10-16,26.513463973999023,26.76140088873451,26.2975168524192,26.689418514874568,9445800
2015-10-19,26.585445404052734,26.625434932331807,26.233530232783846,26.393491396905574,10084600
2015-10-20,26.777400970458984,27.105320040413897,26.457481638140464,26.537460708468604,11848300
2015-10-21,28.329011917114258,28.688923764518,27.769152433381063,27.961103384659484,36877400
2015-10-22,28.329011917114258,28.62494113109365,27.96910312071588,28.504969498290613,22708100
2015-10-23,28.752912521362305,28.840891321351524,28.32101825832742,28.424993481133377,18277800
2015-10-26,28.528963088989258,28.744910201099184,28.20104407823095,28.712920409346367,14010800
2015-10-27,27.96910285949707,28.385000651389834,27.785148594987735,28.30501854659969,15536000
2015-10-28,28.16905975341797,28.233042400346513,27.713172334155328,27.98510544836515,9668600
2015-10-29,27.793149948120117,28.033090200780414,27.28127659550992,28.025093514460938,12087600
2015-10-30,27.92112159729004,28.15306519113582,27.561209650116623,27.873132320664848,10723900
2015-11-02,28.448984146118164,28.592948888096707,27.881124914428035,27.897121335870697,11858400
2015-11-03,28.616943359375,28.78490426702957,28.281027646076996,28.416992658315074,15144900
2015-11-04,28.329011917114258,28.728913291783893,28.297022125904764,28.656933973308504,12716600
2015-11-05,28.345001220703125,28.440979723247196,28.14505058357654,28.416983572108883,7679700
2015-11-06,28.59295654296875,28.632946081778645,28.20105174021678,28.2490410173924,9376900
2015-11-09,28.528963088989258,28.888874942505797,28.345008819637563,28.776903043857413,9997600
2015-11-10,28.488967895507812,28.49696763010919,28.121059429969545,28.42498527372085,9687200
2015-11-11,28.43299102783203,28.80089961073819,28.40899791838339,28.584955523688848,6751800
2015-11-12,28.065078735351562,28.37700132097786,28.00909278670096,28.265029423676662,10650900
2015-11-13,27.44123649597168,28.129064374454323,27.345257958597234,27.96910624750832,12090600
2015-11-16,28.129060745239258,28.169053322821615,27.425236534668365,27.441232955500244,14599100
2015-11-17,28.161056518554688,28.464982443989413,27.441235812216384,27.441235812216384,11748200
2015-11-18,29.160808563232422,29.17680498491834,28.23303746248741,28.313019570917003,14866300
2015-11-19,28.904876708984375,29.168813134038853,28.84889074930724,29.136820285364497,9760800
2015-11-20,29.064828872680664,29.1288114991479,28.80089252961511,29.04083576913108,10793200
2015-11-23,28.856889724731445,29.488731688827176,28.84089330081681,29.10482666789358,9849300
2015-11-24,28.968862533569336,29.056841342307248,28.54496491428722,28.600950874210255,10346900
2015-11-25,29.064828872680664,29.1288114991479,28.88087462645544,28.912867465191574,7292800
2015-11-27,29.08883285522461,29.184811407328233,28.968864241604336,29.080836168052393,2899300
2015-11-30,28.95285415649414,29.496720157797704,28.94485442208997,29.272773359551998,13959400
2015-12-01,29.0008487701416,29.06483445991406,28.632940206966826,28.752911849787374,12656400
2015-12-02,28.57695960998535,29.080836332863413,28.488980795561513,29.040846794763358,9715100
2015-12-03,28.369007110595703,28.792901630500715,28.17705309061655,28.656936615061614,10795800
2015-12-04,28.99285316467285,29.064835542846062,28.28902580597988,28.472980094421253,11562600
2015-12-07,28.896875381469727,29.208797978434877,28.784903480098183,29.160808713130436,11303500
2015-12-08,28.37700080871582,28.688923388711288,28.17705012400023,28.656933597920837,11905400
2015-12-09,28.353010177612305,28.552960879780226,27.881126398455788,28.23303853590932,11692000
2015-12-10,28.496976852416992,28.704924254277422,28.137064953999136,28.193050910307935,8827000
2015-12-11,27.633193969726562,28.321025061034852,27.4092500985123,28.10507787764692,16271200
2015-12-14,27.505216598510742,27.865128452939864,27.23328353638712,27.81713918868084,13793100
2015-12-15,27.625185012817383,27.96110067044966,27.433231029166752,27.79314284163352,13874300
2015-12-16,28.40108299255371,28.425328804599367,27.681761792560362,27.762583221472468,14771600
2015-12-17,27.568614959716797,28.506157867204454,27.536285149735065,28.409171520399628,14448400
2015-12-18,27.212984085083008,27.528195001927656,27.107916862607464,27.447370504093385,19469500
2015-12-21,27.342308044433594,27.528199797124298,27.14833229898163,27.309978239668286,12820000
2015-12-22,27.714094161987305,27.87574011790979,27.536283302158555,27.649434546362244,9202900
2015-12-23,28.110126495361328,28.239442657174138,27.78683763239955,27.89190489421337,8816700
2015-12-24,27.964643478393555,28.0858787205152,27.883822039072644,28.061632905346983,3134800
2015-12-28,27.89190673828125,28.02122290864377,27.722179842769318,27.90807164496915,5348600
2015-12-29,27.883819580078125,28.037381534501773,27.617103304187562,28.013135721471727,7056400
2015-12-30,27.746429443359375,27.932321250242193,27.706015634051163,27.73834544824142,4694500
2015-12-31,27.487794876098633,27.722181411626607,27.479713963867717,27.649440868984854,6586000
2016-01-04,26.922029495239258,27.10792124560535,26.542162001846904,27.03518072736298,14875500
2016-01-05,26.21079444885254,27.00285631501991,26.008737755958602,26.938199776526886,19777200
2016-01-06,25.273250579833984,25.847090826416874,25.063111442029356,25.822845010773758,27515200
2016-01-07,24.238723754882812,24.9095519983248,24.109407578429206,24.456945380737178,21046300
2016-01-08,23.8669376373291,24.812563042248453,23.77803219722472,24.618587256280666,16448000
2016-01-11,24.448862075805664,24.634753880289445,23.98817302053265,24.54584997555437,16877400
2016-01-12,24.48927116394043,24.85297383671559,24.085157768221475,24.755985943452128,13398900
2016-01-13,24.642839431762695,25.782439303832888,24.319548961241107,25.72586366418793,31586200
2016-01-14,24.48927116394043,24.966125094214412,23.802279624474423,24.901467012562193,27106700
2016-01-15,23.899261474609375,23.9881668982242,23.276926592445545,23.81035605099455,26698100
2016-01-19,23.76186180114746,24.246798070879024,23.36583095097816,24.190222455364825,17826600
2016-01-20,23.778032302856445,24.16598079337492,22.8889825225739,23.32542573058489,21481000
2016-01-21,23.88310432434082,24.359958319584283,23.495155781571032,23.810363779875175,15844000
2016-01-22,23.66488265991211,24.481191961225562,23.462825947950474,24.376121607726102,18302800
2016-01-25,23.624465942382812,23.91542804610089,23.454739076260655,23.70528892025673,33627700
2016-01-26,23.96392250061035,24.044745482816204,23.470905238137966,23.769948268258407,11656700
2016-01-27,23.608308792114258,24.16598582687374,23.438581870249095,24.020504727234695,12932300
2016-01-28,23.45473861694336,23.826522149684585,22.953637397194257,23.818439697898466,16421200
2016-01-29,23.955839157104492,23.955839157104492,23.45473946089481,23.57597315890876,13445800
2016-02-01,24.335708618164062,24.44077742031926,23.51939939278672,23.81035998267739,13831700
2016-02-02,23.96392250061035,24.400365679579856,23.33350663085907,24.238719715168152,23777400
2016-02-03,23.373918533325195,24.44886008878932,22.775830901265554,24.327626380134166,29069800
2016-02-04,23.147613525390625,23.608302524223163,22.711171883917235,23.390082474271555,21002800
2016-02-05,23.066795349121094,23.600224953968215,22.96980744752598,23.17186416274293,14125200
2016-02-08,23.179943084716797,23.309259239427814,22.670759376668283,22.85665269793926,19174000
2016-02-09,22.525278091430664,23.333504765744976,22.444455115685226,22.73541567017075,21654100
2016-02-10,22.39596176147461,23.147612860754062,22.37979839860279,22.727336136254163,15163800
2016-02-11,21.741294860839844,22.703084930073945,21.571568017688467,22.210066219181112,25164400
2016-02-12,22.39596176147461,22.420209118137546,21.862532247451153,22.008013304288486,11041000
2016-02-16,23.099119186401367,23.107201638446483,22.436373534402737,22.630347758775255,14627500
2016-02-17,23.65679359436035,23.7214516624533,23.196104666501853,23.32542080268775,13256100
2016-02-18,23.462827682495117,23.883104502851786,23.373922229356936,23.802283045348517,12158600
2016-02-19,23.260766983032227,23.422411412002997,22.93747504195024,23.3415884267325,12362300
2016-02-22,23.94776153564453,23.955843989351827,23.260769927799107,23.260769927799107,12215500
2016-02-23,23.74570083618164,24.101321031822916,23.664879395801034,23.76994819323792,9949600
2016-02-24,23.309261322021484,23.357754498978256,22.47678715281704,23.212273426537642,20989100
2016-02-25,23.84269142150879,23.850773874775708,23.07487531842529,23.30117938518798,11904300
2016-02-26,23.94776153564453,24.214476341703573,23.875022535419717,24.028584531147057,15778300
2016-02-29,23.7941951751709,24.085155747408344,23.67296147494112,23.737619551168343,10329400
2016-03-01,24.2548828125,24.432692126846764,23.3739156094014,24.262965264275316,21007300
2016-03-02,24.36803436279297,24.505432961573124,24.117484520865652,24.246800667768145,12094700
2016-03-03,25.111602783203125,25.23283647728622,24.40844643257913,24.456939601898355,18341300
2016-03-04,25.35407257080078,25.653115590219276,25.10352118077218,25.2328373310456,13963200
2016-03-07,25.531883239746094,25.68544675439049,25.208592846997508,25.305579194036987,11373800
2016-03-08,24.7963924407959,25.37831504032174,24.618581601430016,25.37831504032174,16794400
2016-03-09,24.992807388305664,25.06645862409874,24.714563836541284,24.93552066572769,12158900
2016-03-10,25.221942901611328,25.271044235781037,24.77184395643189,25.14010630405963,15092700
2016-03-11,25.5820255279541,25.63931068364286,25.352883344295638,25.410168499984398,13363000
2016-03-14,25.516555786132812,25.688411248016624,25.287413609384355,25.516555786132812,9353100
2016-03-15,25.410167694091797,25.43471914328122,24.910967381133908,25.254679865268923,8983200
2016-03-16,25.93391990661621,25.991205058035124,25.2301273356906,25.2301273356906,9991900
2016-03-17,26.154878616333008,26.269448927581692,25.893002727248355,25.96665551616634,11295900
2016-03-18,26.154878616333008,26.4985926718859,26.113961094002317,26.25308441609489,15431600
2016-03-21,26.253084182739258,26.34310148234391,25.98302291850485,26.27763407155809,7397300
2016-03-22,26.105777740478516,26.359469817416908,25.991207427197327,26.253084881831178,8195600
2016-03-23,25.622943878173828,26.13032960091644,25.508373563094693,26.122145783996007,9107100
2016-03-24,25.336517333984375,25.34470115116464,24.870050681034034,25.271048357445792,12041000
2016-03-28,25.3856143951416,25.573837464261807,25.320145433669218,25.47563324160165,6109400
2016-03-29,25.52474021911621,25.598393007675107,25.025538332417803,25.401986091819193,13667800
2016-03-30,25.36107063293457,25.9175577545012,25.336519179605347,25.729334628354735,13377600
2016-03-31,25.721145629882812,25.852083566124836,25.369249340893624,25.377433157021667,10209000
2016-04-01,24.935514450073242,25.5329204922428,24.812760339812144,25.516552861300465,17421700
2016-04-04,24.46904945373535,24.943699854985883,24.34629533565222,24.878230887947993,12167300
2016-04-05,24.223546981811523,24.329933493225127,24.018956216020726,24.28083214648836,9101900
2016-04-06,24.501785278320312,24.50996909450021,23.97803196913012,24.272643107993147,9620300
2016-04-07,24.07623863220215,24.509971568089878,23.879831706772844,24.42813495893513,12865600
2016-04-08,24.035320281982422,24.35448132972254,23.92074840874221,24.28082854010506,8843500
2016-04-11,24.166259765625,24.58362507971591,24.12534067939832,24.133524496643656,8882900
2016-04-12,24.313562393188477,24.36266529383281,23.953483820550712,24.190808263384536,11214500
2016-04-13,25.189205169677734,25.262857939601883,24.501780357654347,24.55906549850579,11076800
2016-04-14,25.140106201171875,25.410165879354953,25.074637235579107,25.23831043001266,8218800
