Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2015-02-09,88.2895736694336,88.75542634151127,86.51349277122502,86.51349277122502,2019300
2015-02-10,88.38664245605469,89.36688510450094,87.4646369561096,89.28924050956347,1463900
2015-02-11,87.40641021728516,88.21195632535677,86.55234178504594,88.10519684575223,1605700
2015-02-12,88.87191009521484,89.28924053738866,87.73638566113591,87.88196742554001,1283200
2015-02-13,90.24037170410156,91.14296979179815,89.0951398014822,89.27953646569796,1281500
2015-02-17,91.51177215576172,91.96792492068158,89.72598339571337,90.20155101274706,1527400
2015-02-18,92.57935333251953,92.81227971024398,91.32736201978199,91.99703368591035,1586700
2015-02-19,92.01644134521484,92.64729071575061,90.28888984761565,91.04590613042015,1387100
2015-02-20,93.1519775390625,93.20049985931833,90.77416170863485,91.89998616475825,1198000
2015-02-23,91.75440216064453,93.07433067484475,91.2400196699599,92.61817792888782,1266000
2015-02-24,91.09444427490234,92.23967623042343,90.7256435248384,91.80293090063,947100
2015-02-25,91.28853607177734,91.62822930626021,90.25006373206776,91.28853607177734,1054300
2015-02-26,91.48265838623047,92.04556322618353,90.64799744557999,91.57971043418122,1282400
2015-02-27,90.3179931640625,92.04554444063922,90.25976342809545,91.57969174371263,1418800
2015-03-02,91.8708724975586,92.46289220186736,90.73534060064077,92.21055836219364,1919000
2015-03-03,91.53117370605469,92.68611298073033,91.220602733612,92.1037933329748,1195900
2015-03-04,89.61920928955078,91.2303011404929,88.5127998468103,91.2303011404929,1503800
2015-03-05,89.34746551513672,89.82303308046104,88.08577423499617,89.81332565545964,1340500
2015-03-06,87.83342742919922,89.73567535568901,87.5907936517705,88.07606120662795,1727000
2015-03-09,88.1440200805664,88.52252827422521,87.47434832043295,88.31871673953178,955600
2015-03-10,84.48509979248047,86.833793412622,83.83483552194821,86.82408598645377,3164400
2015-03-11,85.0285873413086,85.61090696584961,83.95129270383964,84.51420488288744,1711000
2015-03-12,85.6011962890625,86.44556452555909,85.19357330782779,85.28092532071837,1375000
2015-03-13,85.2129898071289,85.37797900683347,83.56307559629643,84.9121188731196,1808900
2015-03-16,85.20328521728516,86.10588324015453,84.43656152864595,85.6400230909398,1567600
2015-03-17,84.7568359375,86.15440151031014,84.63066162978694,85.17416634577555,1643400
2015-03-18,86.29999542236328,87.15407120871322,83.46603417852131,84.26187281287685,3346900
2015-03-19,85.8729476928711,86.23204093585716,85.07710921829792,86.23204093585716,1340500
2015-03-20,86.2320556640625,86.66880097024452,85.53326909784833,86.44557460424976,1894300
2015-03-23,86.0767822265625,86.30000120962092,85.47504764624529,86.05736737306356,1656000
2015-03-24,86.29029083251953,87.04730712700002,85.69826374999583,85.87296038753719,1399800
2015-03-25,86.54261779785156,87.93048336253584,86.54261779785156,87.15405968305517,2225900
2015-03-26,88.40605163574219,89.3960017291132,85.64973510278786,85.8826614875708,2922600
2015-03-27,87.39671325683594,88.24107429198195,86.41647045730832,87.93050326896096,2245300
2015-03-30,89.15336608886719,89.59981140245358,87.8431450200338,87.96931193324427,1230900
2015-03-31,88.4739990234375,89.43482687023098,87.61021581840906,88.44487674539218,1691900
2015-04-01,88.78456115722656,89.99773012720912,87.73638139005864,87.79461113114715,1578300
2015-04-02,87.97901916503906,89.62892607703408,87.94990429317737,88.68750572899373,1572700
2015-04-06,90.87120056152344,91.2982383835194,87.34816074384277,87.5034499171487,1582900
2015-04-07,90.20154571533203,91.4147147403194,90.0171416540632,90.8518025356222,985100
2015-04-08,90.42476654052734,91.36618690813386,89.03690085103865,90.23066245435118,1444600
2015-04-09,91.8708724975586,91.92910224446845,89.9686168464094,90.26948781616886,1423300
2015-04-10,93.13256072998047,93.21991275195938,91.7641098921449,92.43377417253411,1400800
2015-04-13,93.00639343261719,93.89928407253457,92.78316707033973,93.13256034762848,1432600
2015-04-14,94.69511413574219,94.79216616966568,92.68610667468417,92.72492896917267,1674600
2015-04-15,96.37416076660156,97.07293998097408,93.88958529864391,94.72424627079108,1839400
2015-04-16,94.61747741699219,96.06358023974174,94.53984022615292,95.8306464534354,1598500
2015-04-17,93.61782836914062,94.248677756109,92.45318904288841,93.82163988100494,2199600
2015-04-20,95.94711303710938,96.2285691412079,94.14191692433687,95.11245215036097,2368800
2015-04-21,95.0154037475586,96.50032151550916,94.01575361120476,96.32562487195047,2766200
2015-04-22,92.96756744384766,94.64658918871002,90.95855988149236,91.23030855201834,6819300
2015-04-23,95.6268310546875,96.08298377857363,93.17137820952595,93.21990793084844,2698200
2015-04-24,93.79252624511719,96.50032048917974,93.50136270741724,96.34503129451409,2093500
2015-04-27,93.67605590820312,94.99598439599214,93.20049572505145,94.1225086241696,1778300
2015-04-28,93.40431213378906,94.1030987115949,92.39495456635802,93.72459054938281,1533300
2015-04-29,94.8795166015625,95.58800310152795,93.09372810784198,93.20048756475659,1956800
2015-04-30,93.73429107666016,95.7335912124399,93.31696064588522,94.34572558494145,1424100
2015-05-01,96.34503173828125,96.60708040433747,94.02545306560246,94.02545306560246,1352600
2015-05-04,96.10240936279297,97.04382985920486,95.59773422692741,96.5197398693076,897700
2015-05-05,97.5678939819336,99.90688716462508,96.1800284705072,96.29649535002802,2860800
2015-05-06,96.90794372558594,98.59667299590755,96.41296867227574,98.01435332385834,1873500
2015-05-07,96.37416076660156,97.10206226059523,95.11246188184042,96.57797229636816,1511000
2015-05-08,98.4219741821289,98.50931879236943,97.03410860640727,97.49996133688136,954400
2015-05-11,98.6549072265625,98.98488564927243,96.62648475336489,98.19875448550196,2077300
2015-05-12,99.94571685791016,100.35333985952101,97.21850794615179,97.72319039018072,2715300
2015-05-13,100.43098449707031,101.5956237606558,99.87777973617783,99.9651243488786,2138700
2015-05-14,100.01365661621094,101.16858848403278,99.45074441582273,100.77067289727286,981800
2015-05-15,100.130126953125,100.43099793674723,97.92701503989998,99.87779310182488,1635800
2015-05-18,100.5571517944336,100.73184842510611,99.4313274179672,100.16893623687291,1055600
2015-05-19,99.00430297851562,101.19770731337445,98.64520227016969,101.09095524804623,1454000
2015-05-20,100.207763671875,100.35334543900036,98.11140399630075,98.95577232195086,1249500
2015-05-21,102.0323715209961,102.7117506610874,99.97484146229975,99.97484146229975,2316100
2015-05-22,101.79944610595703,102.25559887757602,100.58627699190511,101.89649815416186,1159500
2015-05-26,101.2850570678711,102.02266591503098,100.828904325609,101.61503549145021,1413900
2015-05-27,101.4209213256836,102.33322671951913,101.02299836723348,101.37239160723027,1154400
2015-05-28,92.15231323242188,98.02405408762804,91.49234900772727,98.02405408762804,8954200
2015-05-29,86.29029083251953,90.57034734538857,85.31004817717101,89.93949796512277,10706500
2015-06-01,87.71697235107422,88.13430280057953,85.91177621178115,87.037600644715,3950600
2015-06-02,89.34746551513672,90.14330405955009,87.52286205844639,87.54226950385348,2883000
2015-06-03,88.93014526367188,90.20155151878465,88.4934073484157,89.56099467817258,2239000
2015-06-04,88.50310516357422,89.14365453002955,88.02753759551659,88.17311935299146,2116500
2015-06-05,89.15336608886719,89.55128167951318,88.17312344132093,88.81368024207278,1307400
2015-06-08,87.67815399169922,89.5998171118082,87.51316477054245,89.16307919589991,1635700
2015-06-09,86.26114654541016,87.91106045777529,85.85352363002126,87.5713746949512,2340900
2015-06-10,87.03760528564453,87.67815472799562,86.44557816513706,86.93084581115323,1889100
2015-06-11,87.07643127441406,87.69757329525847,86.95996436878188,87.12495359831308,1305900
2015-06-12,88.7457504272461,89.53188165277511,87.22201029855346,88.16342332208724,2325300
2015-06-15,88.45459747314453,89.05633209842901,87.2026058943963,88.1052041300242,1483900
2015-06-16,86.14470672607422,86.86290070329504,84.3200958047619,86.4843925663411,3588700
2015-06-17,87.86256408691406,88.36724661569608,86.2029495262829,86.30970900719458,2134000
2015-06-18,89.8521499633789,90.25977296741908,88.03724648644402,88.09547622856522,1905200
2015-06-19,89.21159362792969,89.99773217347786,89.05631184663109,89.46393485271034,1409900
2015-06-22,89.4154052734375,89.92008772380291,88.4448700738381,89.53187216304397,1503300
2015-06-23,89.84243774414062,90.59945396970515,89.31834787922776,89.67744854720385,1816500
2015-06-24,89.59981536865234,90.25007221909947,88.87191391990204,89.78421943847327,1136900
2015-06-25,86.9405517578125,89.88127245789006,86.36793209486795,89.88127245789006,2111800
2015-06-26,87.31904602050781,87.3772757582969,86.49409264858254,87.2025791403343,1568100
2015-06-29,84.66949462890625,86.75614693410013,84.5142128365597,86.26117187458985,2221400
2015-06-30,85.0383071899414,85.98942765457238,84.92184028617979,85.52357484871958,1809400
2015-07-01,81.1367416381836,85.39739059477358,80.51559969949594,85.0577047540219,4131900
2015-07-02,81.79669952392578,82.17520763203724,80.63206033044366,81.24349479633247,1788800
2015-07-06,80.79705810546875,82.75753601709263,80.19532359566529,80.85528784994786,1737200
2015-07-07,80.85529327392578,81.22410142595722,77.72046840923872,80.84559325225936,2301700
2015-07-08,77.69135284423828,80.68059590678595,76.57523578099841,80.49619923700652,2950900
2015-07-09,78.97245788574219,80.85529128157354,78.94333560767043,79.09862480566703,2446900
2015-07-10,78.99185180664062,80.15649097379638,78.78804032261813,80.01091663134834,1463300
2015-07-13,79.59358978271484,80.19531683721162,79.05008506319429,79.78769385101788,1647000
2015-07-14,79.89444732666016,80.11767365262722,79.01126425604873,79.48682437099335,1446900
2015-07-15,77.76898956298828,79.78770472877956,77.72046724159507,79.65183038152405,2771900
2015-07-16,79.37036895751953,79.89445886388492,78.14749250933362,78.57453037480084,2058000
2015-07-17,78.86568450927734,79.91385679257591,77.93397169934795,79.5159412509059,2165200
2015-07-20,76.86637878417969,78.40953348022796,76.77903417731044,78.13778483050761,2756000
2015-07-21,76.44905853271484,77.76898706764193,76.03172807822178,76.91491871164054,2252700
2015-07-22,75.3426513671875,76.16761228156315,74.556520157287,76.0996751079248,3110300
2015-07-23,65.00645446777344,72.71249933717797,64.77352067587374,69.76207128114892,13080400
2015-07-24,62.81304168701172,64.78322703224575,60.61962997937458,64.78322703224575,12555600
2015-07-27,63.240081787109375,64.5891252208886,61.1534257720818,62.32777626326574,4908200
2015-07-28,64.95792388916016,65.51112867960407,63.67681766894286,63.91945147886732,3835600
2015-07-29,64.9094009399414,65.5596652459003,64.2979663407709,65.18115705528088,3717900
2015-07-30,64.57941436767578,64.75411100329819,62.96832234975841,64.06503188628648,2109100
2015-07-31,65.01614379882812,66.47194643815,64.81233231787448,64.92879919467448,2492800
2015-08-03,63.35653305053711,64.67646143947293,63.191543853069014,64.50176481727273,2177400
2015-08-04,63.57006072998047,64.92881160054822,63.249782311031595,64.06503579521086,1902100
2015-08-05,63.54094314575195,65.08409061824527,63.36624650692288,64.05532563658305,1801300
2015-08-06,63.725341796875,64.25913168907756,62.75480664240243,63.385648569133124,2304200
2015-08-07,61.92985534667969,64.17179309655762,61.79397730238254,63.473006535079165,1859900
2015-08-10,64.74440002441406,65.50141626903137,62.28894723958255,62.83244456298047,2596500
2015-08-11,63.9000358581543,65.11320489317026,62.70628167427245,63.84180611394431,2707400
2015-08-12,64.31736755371094,64.4823641731763,62.14337067395305,62.96832415289456,1985600
2015-08-13,62.41511535644531,64.86086816837907,62.25012615215497,64.66675668868824,2266100
2015-08-14,63.40507507324219,63.46330482374312,62.37630258527824,62.37630258527824,1710300
2015-08-17,63.6476936340332,63.72533821913474,62.30835045711479,63.240070669142895,1130300
2015-08-18,63.579769134521484,63.98739218058603,63.18184611007992,63.18184611007992,1569200
2015-08-19,63.6282844543457,64.66675680766589,62.99744250682835,63.19154658228048,1989500
2015-08-20,62.64805603027344,64.4338374124872,62.628641177868666,62.74510807850738,2328900
2015-08-21,59.843204498291016,62.017205128403404,59.81408962497599,61.211659078570804,2585700
2015-08-24,59.125,62.07542776646338,54.990521859305545,55.20404077862658,4292600
2015-08-25,59.03765869140625,61.910442028834304,59.00854011749921,61.59987105734467,3131900
2015-08-26,61.6386833190918,61.71632790513575,59.173526948958596,60.44492557589835,2479800
2015-08-27,66.28755950927734,66.74370484984546,62.725689569498705,63.08479027208676,3243300
2015-08-28,65.0840835571289,67.17073557103619,64.55999369750134,65.91874436269183,2298400
2015-08-31,67.28722381591797,67.52985767585888,64.25915057820015,64.83177033805156,2357100
2015-09-01,63.41476058959961,65.91874295272969,63.09448963050714,65.32671594273548,2348200
2015-09-02,65.37525177001953,66.92810661160988,63.57976312803706,65.52083353117399,2645500
2015-09-03,65.83140563964844,66.78252600708457,64.32707308932488,65.5111272404808,2652100
2015-09-04,64.13297271728516,65.03557081877122,63.24008204183131,64.65706265407673,1544000
2015-09-08,65.98667907714844,66.21961283140304,64.42411698085083,65.48200408545378,1564000
2015-09-09,67.18045043945312,69.85912977282418,65.95757396482344,66.90870175722347,3724600
2015-09-10,66.94751739501953,68.3936126842165,66.54959443234502,67.08339172261681,1782900
2015-09-11,67.4036636352539,67.49101564970033,65.61788250207823,66.28755412931692,1250400
2015-09-14,65.63729095458984,67.3842572243749,65.4140720118147,67.1319160066069,1776200
2015-09-15,67.77247619628906,67.88893568375887,65.79258345874513,65.79258345874513,1391900
2015-09-16,70.15027618408203,70.32497279911458,67.76276071503398,67.91804988599412,2316600
2015-09-17,67.54926300048828,70.06295356074749,67.28722169802299,69.67473791614172,3133100
2015-09-18,65.15203094482422,66.64665617063393,64.63764842907473,66.18080338091977,2777900
2015-09-21,65.61788940429688,66.59813208844096,65.09379947627716,65.90905294361774,1924800
2015-09-22,64.73469543457031,65.21996303874128,63.73504535471345,64.55999880088491,1712400
2015-09-23,61.43487548828125,64.95791919017472,60.72638525882902,64.79292998846432,2627500
2015-09-24,59.9887809753418,60.871967843504336,57.32951294574036,60.221707345902296,3364800
2015-09-25,60.949615478515625,62.95862693515999,60.396410659336176,62.5801187643844,2560500
2015-09-28,57.72743225097656,60.61962665256248,57.58185419487905,60.46434117134639,2168500
2015-09-29,58.17388153076172,58.70767887990378,56.89277529741708,57.92154399486578,1527100
2015-09-30,58.28063201904297,59.911131283352745,57.55273069398674,58.81442558362469,2327900
2015-10-01,58.07682418823242,60.14406511801584,57.70801979037156,58.79502183645643,3333500
2015-10-02,57.892425537109375,57.9215404080603,55.71842508352383,57.261576182987795,3803000
2015-10-05,62.51218032836914,63.1139074571495,58.668857843365146,58.717383866431476,2624200
2015-10-06,63.793296813964844,64.3659091611425,62.376308575848675,62.47336804213436,2256600
2015-10-07,65.89934539794922,67.19015906621067,63.987389757889076,64.8123432450033,3148100
2015-10-08,68.45184326171875,69.42237841621264,65.60817496286784,66.17108712957723,2639300
2015-10-09,68.67506408691406,69.92705522415935,67.56865469206382,68.96622016710913,2170600
2015-10-12,67.47159576416016,68.6556497510683,66.90869104307839,68.43243082837942,1708400
2015-10-13,67.94717407226562,69.83000739848883,66.00610359664846,66.72429759933986,2326000
2015-10-14,68.13156127929688,68.91769974797317,66.85045523932259,67.89863492782752,2062000
2015-10-15,67.22897338867188,67.82100048247575,65.04526908009584,67.45219975379314,2568900
2015-10-16,64.91911315917969,67.14164014267898,64.09415953935446,67.14164014267898,2777000
2015-10-19,63.46330261230469,64.95792786138841,63.10420188600255,64.51148251237848,2218400
2015-10-20,64.2591323852539,65.7343499826081,62.327769480216084,63.10419316944847,2860900
2015-10-21,65.21995544433594,66.1904905396659,63.094488620688004,64.71528045278622,3384600
2015-10-22,71.72254943847656,72.64455487392762,67.238674356531,67.76276422880481,5773500
2015-10-23,71.78076934814453,73.73154681591126,70.94610863674562,71.9651733718194,2677600
2015-10-26,71.67401885986328,72.79013575570316,70.96553235174792,71.95547494000346,2215600
2015-10-27,69.85913848876953,71.13053744122506,69.13123696858254,70.33469874200449,1568300
2015-10-28,72.48927307128906,72.9357183538828,69.81059397113097,70.1891020890821,1608700
2015-10-29,72.07194519042969,73.19776215899871,71.1111100222506,71.77107424678964,1458600
2015-10-30,72.6542739868164,73.28512341999854,71.77108329944205,72.42134758542187,1514300
2015-11-02,73.79949188232422,74.32358173900609,72.52809323651537,72.63484528816605,1332200
2015-11-03,74.70209503173828,75.78908970956505,73.42098887244539,73.66362267083113,1821300
2015-11-04,74.3041763305664,75.62410486222423,73.74127151336236,75.06119264042385,959700
2015-11-05,76.03173828125,76.30349440810599,73.45982544230392,74.13919724795056,2017800
2015-11-06,77.4875259399414,77.81751175460994,74.75061700299027,75.16794743046773,1954100
2015-11-09,75.21647644042969,77.6039920943744,73.93537029917653,77.06049476311422,1846300
2015-11-10,75.43000030517578,75.78909360630831,74.03242718514612,74.89620295944326,1305100
2015-11-11,74.72149658203125,75.67262425468121,74.4109256407855,75.67262425468121,1321100
2015-11-12,71.32462310791016,74.07123924428349,71.15963391643493,73.23657845793262,2541800
2015-11-13,71.95548248291016,72.6154467457947,70.95583236514305,71.36345539100213,1879500
2015-11-16,72.5475082397461,73.07159815103292,71.4605061195294,71.87783656344689,1575900
2015-11-17,73.43070220947266,75.56587684532882,73.18806839155279,73.97419959214226,1999200
2015-11-18,74.72149658203125,74.93501549249932,73.60537971659971,73.87713576921064,1425700
2015-11-19,73.33363342285156,74.69238411114561,72.80954355431261,74.21682396185115,1413000
2015-11-20,73.35305786132812,74.6632790016539,73.02307201743918,73.75097347368644,1163300
2015-11-23,73.89655303955078,74.2168314478403,73.12982930664388,73.17835903078337,1318600
2015-11-24,75.1291275024414,76.05113290839584,73.51803564240859,73.63450252294199,2109900
2015-11-25,75.58528137207031,76.28406792541332,74.15860079769055,75.4397070106207,1177800
2015-11-27,74.88651275634766,75.89586302581564,74.53711943053287,75.04179456526685,454100
2015-11-30,76.35201263427734,76.84698772586631,74.85738733752022,75.0806137214437,1434500
2015-12-01,76.09966278076172,76.98284589499609,75.14853509929854,76.31317428861288,1528200
2015-12-02,73.96449279785156,75.88615591021177,73.35305823712613,75.55617006463225,1495600
2015-12-03,72.98424530029297,75.33294615111521,72.35340333340619,74.32358863766187,1578600
2015-12-04,71.95548248291016,73.2462961360602,71.80990071521869,72.49897985072226,1666100
2015-12-07,68.38389587402344,71.36343805670859,67.64628719359028,71.14021915111869,2664300
2015-12-08,65.92845916748047,67.72394788105406,65.51112871798207,66.7728274921669,2744700
2015-12-09,68.97594451904297,70.51909951979508,67.72395307453746,67.81130510325018,2620400
2015-12-10,68.94683074951172,69.96588840351605,68.49067795955871,68.6071448648436,1319600
2015-12-11,65.5693588256836,68.43244224306697,65.29761014164097,67.56866646681881,1841100
2015-12-14,64.18148803710938,65.29760496197495,62.14336566386544,65.09379346511014,2551800
2015-12-15,65.5887680053711,66.87958154754651,64.98703353945731,65.22966732988446,1676300
2015-12-16,67.1901626586914,67.3454444576454,65.5499556180211,66.20991992391832,1617400
2015-12-17,64.9288101196289,67.19015904364076,64.8996952466788,67.19015904364076,1712000
2015-12-18,65.2005615234375,66.23903399464216,64.08444445139965,64.74440874928837,2670500
2015-12-21,67.01544952392578,68.08303661966569,65.37524288667946,65.51111720406846,2029600
2015-12-22,69.92707061767578,70.5287977586315,67.01546474720374,67.26779859133507,2131300
2015-12-23,72.61544799804688,72.87748926073338,70.37351391256352,70.63555517525003,2115200
2015-12-24,72.40193939208984,73.21719297885222,72.3048873329651,72.55722861036743,779900
2015-12-28,70.33467864990234,71.5769623714099,68.96622062866366,71.26639144103302,1524600
2015-12-29,71.15962982177734,71.69342706300533,70.17938734451997,70.92670348223915,1127100
2015-12-30,70.53849792480469,71.43138852274751,70.2667492562652,70.65496481329126,1091100
2015-12-31,70.40262603759766,70.96553824462141,69.86882870255855,69.94647329758172,1539700
2016-01-04,68.67506408691406,69.40296539429423,66.70487906634028,69.01474988277248,2257300
2016-01-05,67.9859848022461,69.19915364308136,67.34542810007949,68.76240841762367,1605700
2016-01-06,64.73469543457031,67.10280371239541,64.06503117593964,66.72429557350974,2748800
2016-01-07,60.522579193115234,63.04596937932141,59.89172979541459,62.978032207544196,3385600
2016-01-08,59.9887809753418,61.90073276769272,59.6976174586943,61.19224252859951,2025500
2016-01-11,59.1638298034668,60.52258067691934,58.008894152640934,60.33817660417607,1678700
2016-01-12,59.47439956665039,61.96867488944599,57.90213348160255,60.163482415212364,2168200
2016-01-13,56.03870391845703,61.6483961738498,54.93229068365718,60.13435993330629,2824900
2016-01-14,55.456382751464844,56.60161462527772,53.05915953559073,56.5142663060107,3572800
2016-01-15,53.28239440917969,54.34998185760604,52.03040286712243,53.92294761869524,3140200
2016-01-19,52.408897399902344,55.01963558569992,51.40924739349133,54.36937882098923,2458900
2016-01-20,52.80681610107422,53.3891356962349,48.7693901216798,50.8366309784063,2871400
2016-01-21,53.680301666259766,55.252567607380975,52.11773944784209,52.79711480832341,2712400
2016-01-22,56.03870391845703,57.89242599712025,54.22380043393752,55.45638057872585,2617300
2016-01-25,53.03004455566406,55.436971489995884,52.90387393869036,55.00993732016701,3017300
2016-01-26,55.21375274658203,55.25257504721938,53.0979854917251,53.622075443434255,2555800
2016-01-27,54.19468307495117,56.19398682234374,53.11738846308471,54.73818409329129,3412600
2016-01-28,44.23699951171875,48.72087143545093,43.28587168634387,48.429711594068,11008000
2016-01-29,46.498348236083984,46.97391218419879,43.27617118650573,43.68379425434825,4562000
2016-02-01,47.391239166259766,48.00267372270555,45.275471974553454,46.06160317635467,3280300
2016-02-02,44.41169357299805,46.32364929330953,43.29558020254334,46.304238143088796,4333200
2016-02-03,47.003021240234375,47.03213611224732,43.55762193214186,45.11047681113345,4192500
2016-02-04,47.24565505981445,49.57494108125778,46.56627966170198,46.67303912884369,2817200
2016-02-05,46.77980041503906,48.5849965965088,46.11012871412713,46.35276252986665,2575800
2016-02-08,45.23664855957031,46.35276187482053,43.83907543118999,45.751031056933535,2405600
2016-02-09,43.46056365966797,44.73196606320016,42.325039289652764,44.16905388838049,2745200
2016-02-10,44.15935516357422,45.34340938786045,43.324694231851026,43.82937302085338,1972300
2016-02-11,42.0629997253418,43.509098940188366,40.66543023695923,42.664730570052555,2716900
2016-02-12,44.11082458496094,44.499036434820944,42.247395117820105,43.0141187970681,2189700
2016-02-16,46.158653259277344,46.362464753075635,44.246697821070505,44.94548431671926,2241700
2016-02-17,46.76039123535156,47.74063026322196,45.91602655765148,46.60510573482858,2332600
2016-02-18,48.400596618652344,48.96350889585734,46.32365157271385,47.34271294450721,2797900
2016-02-19,46.973907470703125,47.827975823044525,45.27547078718821,47.76974607765197,2403600
2016-02-22,50.08932876586914,50.63282617894339,48.18708041551237,48.21619529055607,2249200
2016-02-23,48.400596618652344,49.633176951081886,47.92503637288809,49.565239773115565,1658800
2016-02-24,48.21619415283203,48.3035424782005,45.634570394750774,47.6921042006212,2023600
2016-02-25,48.876155853271484,48.93438559888513,46.46922887405558,48.06090609399689,1323400
2016-02-26,50.011680603027344,50.7784043445254,49.17701968973054,49.49729810160879,1726200
2016-02-29,50.050498962402344,50.97250812434063,49.4584719099273,50.060206387494205,1915200
2016-03-01,50.923980712890625,51.156907076553686,48.43940938593196,50.5648800402719,2105200
2016-03-02,52.70976638793945,52.92328160766515,50.49694368393508,50.76869604895539,2054400
2016-03-03,54.89347457885742,54.97111547296371,52.35066958108469,52.806822329215315,2016900
2016-03-04,55.79606628417969,57.407154452796426,54.049100087356244,55.36902845726831,2521800
2016-03-07,58.08653259277344,59.027952959655565,55.90282830428875,55.90282830428875,2453000
2016-03-08,55.165218353271484,57.20334069766688,54.62171733369374,56.96070690893896,2179200
2016-03-09,56.52397155761719,57.213050659610154,54.282033917525496,55.43696947025869,1347700
2016-03-10,56.213401794433594,57.42657089775578,54.79642117030487,56.60161738841601,1483800
2016-03-11,57.892425537109375,58.086529613179465,56.805423459167635,57.15481671977049,1479200
2016-03-14,58.241817474365234,58.63003304695837,56.553088248870715,57.41686401047744,1584300
2016-03-15,57.785667419433594,57.93124547987595,56.72778389010786,57.01894371329059,1573200
2016-03-16,59.940250396728516,60.153769318602144,57.40715671606318,57.53332362235409,2221500
2016-03-17,61.50281524658203,61.958967980206715,59.639389419711705,60.01789755940111,2119800
2016-03-18,61.05636978149414,62.483054019558445,59.7558524548035,61.978378969467755,2627100
2016-03-21,61.66780471801758,62.104546278799134,60.299350295767226,60.901081056011925,1496900
2016-03-22,61.89103317260742,62.16278555944934,60.83314960482157,60.978731372854675,1092100
2016-03-23,59.784969329833984,61.89103272677145,59.445283476601226,61.89103272677145,1626200
2016-03-24,60.16348648071289,60.69728016949075,58.29035300556815,59.231769754115064,1386000
2016-03-28,59.86261749267578,60.784626766479604,59.04736769404796,60.367296292045225,1332800
2016-03-29,60.71668243408203,60.82343819437458,58.48444854940345,59.39675399168709,1421300
2016-03-30,60.93990707397461,62.308357877533474,60.532280358241685,61.21165574959787,1151300
2016-03-31,60.35758590698242,60.73609776467821,58.95031275533448,60.73609776467821,2119600
2016-04-01,59.018245697021484,59.22205719650618,57.115993928270626,58.66885243944892,2500700
2016-04-04,57.717735290527344,59.48410923467543,57.61097581550219,58.756207762011165,2650600
2016-04-05,56.756900787353516,57.67891001225309,56.48515210299084,56.67925989280624,2308600
2016-04-06,57.2615852355957,57.81479008490825,55.29139967408955,57.009247675433244,2268400
2016-04-07,56.242515563964844,58.047711627803096,55.757247964107165,56.55308653168992,1771800
2016-04-08,57.74685287475586,58.37770232825663,57.12571084796658,57.271288927952405,1377200
2016-04-11,57.824485778808594,59.19294018664829,57.79536720686459,58.11564558216428,1467600
2016-04-12,58.19329071044922,58.50386168363963,56.98982911491088,57.95065690625058,946200
2016-04-13,60.08583450317383,60.541987235092115,58.542683376314145,59.027950979700236,1664600
2016-04-14,59.532630920410156,60.70697765550558,59.48410489956204,60.474051274515425,1039800
2016-04-15,59.2026481628418,59.43557824364117,58.1835869267279,59.2026481628418,1158900
