Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-01-02,19.01799964904785,19.29115940506533,18.95122718288865,18.9815790804399,16371571
2015-01-05,18.9148006439209,19.066556432595135,18.82374741478109,19.030135873133403,24786391
2015-01-06,19.072629928588867,19.33971853923867,18.890523447529368,18.981576688059118,29468681
2015-01-07,19.333650588989258,19.34579159176283,19.169754983651558,19.254738342094782,20248816
2015-01-08,19.72821807861328,19.81320144823147,19.558251339376902,19.631093704625027,49169522
2015-01-09,19.819271087646484,19.84962176769868,19.679655030628624,19.716076822950512,26083022
2015-01-12,19.892114639282227,19.958887115641808,19.794991481058887,19.831412055230565,24867865
2015-01-13,19.691789627075195,20.171336561538975,19.49754216510729,19.958879429659685,35989568
2015-01-14,19.716079711914062,19.861765682224668,19.50362247976957,19.552184063098355,32301727
2015-01-15,19.667509078979492,19.892107213774025,19.57645584705326,19.807123871889893,27009593
2015-01-16,19.91032600402832,19.92246578892921,19.5825335068417,19.600744404517208,25146648
2015-01-20,20.092430114746094,20.09850000646383,19.752497873692338,20.013516641119384,44449393
2015-01-21,19.813199996948242,20.335238740140817,19.76463842367321,19.98316550341085,35027793
2015-01-22,19.9163875579834,19.928528558125326,19.45505151841603,19.831404217960884,31389069
2015-01-23,19.697858810424805,19.971018493180708,19.68571903091937,19.952808823922553,27378599
2015-01-26,19.91032600402832,19.940676686604718,19.52790203413935,19.71000857024608,28285566
2015-01-27,19.788915634155273,20.24418185481513,19.60680914589133,19.631089929638264,42732322
2015-01-28,19.39435577392578,20.11671197732052,19.12726588017914,19.770708605728693,33774481
2015-01-29,19.32151222229004,19.40042447496667,19.145475601279987,19.37007379629474,30735905
2015-01-30,18.969438552856445,19.303300892021298,18.939087874868363,19.2243874207987,45396623
2015-02-02,19.212244033813477,19.212244033813477,18.829820193474895,19.084769013592695,24549979
2015-02-03,19.436847686767578,19.521831057651415,19.096915423556336,19.32758352710609,34785267
2015-02-04,19.63892936706543,19.761404282760836,19.42459795682615,19.57769129367309,38671365
2015-02-05,20.202312469482422,20.330910797906668,19.96348489197049,20.232930884614095,62653660
2015-02-06,20.31254768371582,20.465642275789875,20.04310159561411,20.183948078642878,36868498
2015-02-09,20.251304626464844,20.428894161919786,20.116581615505176,20.19619122702187,32236379
2015-02-10,20.912668228149414,20.95553474578389,20.459509305829464,20.50237582346394,62633318
2015-02-11,20.973909378051758,21.13312860841765,20.82081604762015,20.82081604762015,41574608
2015-02-12,21.35358428955078,21.414821128172267,20.96166212070946,20.992281771109393,46014267
2015-02-13,21.212736129760742,21.402572530167767,21.133126522435802,21.249476752669313,24652638
2015-02-17,21.175989151000977,21.335205874197165,21.108626430365018,21.151492944721245,24102029
2015-02-18,21.11475372314453,21.17599301894077,20.96778384515429,21.17599301894077,22794015
2015-02-19,21.0718936920166,21.108634321905217,20.888180693858907,21.02290126114114,28097954
2015-02-20,21.16374969482422,21.17599657116658,20.88205430369976,20.986160139145614,27705022
2015-02-23,21.05964469909668,21.139254322853514,20.857561382675616,20.88818103693102,24383868
2015-02-24,21.02902603149414,21.02902603149414,20.86980679515227,20.955539851308888,20402805
2015-02-25,21.224987030029297,21.30459665245463,20.777951411399236,20.97391128612745,39229880
2015-02-26,21.182117462158203,21.261727073167567,21.05351788949191,21.108631288583666,20977551
2015-02-27,21.01677894592285,21.224988170644583,20.99840862999687,21.090265133984353,25705901
2015-03-02,21.292346954345703,21.310719731153096,20.857560681857084,21.01677746184234,22505008
2015-03-03,21.16374969482422,21.365833003187547,21.071893197899325,21.280099944433832,25343641
2015-03-04,21.212736129760742,21.2923432749075,20.980033207115536,21.120879648132945,20434636
2015-03-05,21.108631134033203,21.31684031618442,21.065764610124962,21.267850354886185,24717354
2015-03-06,20.802448272705078,21.102511532426707,20.66772523910188,20.97391193732655,42080528
2015-03-09,20.839189529418945,20.931046023227108,20.612608782790982,20.74120713546886,32858028
2015-03-10,20.68608856201172,20.90042114806029,20.61260363154747,20.7167082063552,40344696
2015-03-11,20.59423828125,20.882054653183964,20.59423828125,20.808570931721377,26996840
2015-03-12,20.820817947387695,20.857561039453813,20.686094917931023,20.70446769505341,29699085
2015-03-13,20.820817947387695,20.820817947387695,20.63710494923575,20.771827978692418,29596847
2015-03-16,21.09026336669922,21.16374954860285,20.79632356344184,20.869807283166896,30615643
2015-03-17,20.9249210357666,21.004530657120274,20.784074569929356,20.894303844614125,21746760
2015-03-18,21.05352020263672,21.127006384285167,20.66772390442881,20.839190020156135,34923131
2015-03-19,20.912668228149414,21.05351465404043,20.86367827402114,20.992277826924575,21541020
2015-03-20,20.973909378051758,21.108632395215807,20.808569172108445,20.900425662803094,62355378
2015-03-23,21.463815689086914,21.708768020398796,21.12088587230076,21.13313275021268,53549524
2015-03-24,21.139253616333008,21.433195885696087,21.127006739911643,21.396452794253374,34953907
2015-03-25,21.004526138305664,21.433191344005504,20.986155827566282,21.194362531324984,30783229
2015-03-26,20.91879653930664,21.06576643593954,20.790196956435917,20.888179349703012,26167553
2015-03-27,21.145376205444336,21.188242733376413,20.961663217786448,21.090262801582675,24073782
2015-03-30,21.433191299438477,21.56791429778142,21.157619403674108,21.18823905035417,26890386
2015-03-31,21.304595947265625,21.51280269172798,21.286223170756344,21.36583279054657,27937956
2015-04-01,21.02290153503418,21.3352141284069,20.888180965996764,21.3352141284069,33984017
2015-04-02,21.05352020263672,21.206613541862648,20.95554026855784,21.078016417245724,26467837
2015-04-06,21.11475372314453,21.31683945978702,20.961660408010303,21.078013100280607,22640447
2015-04-07,21.15149688720703,21.365829498938226,21.13312657570644,21.206610283887,15105085
2015-04-08,21.212736129760742,21.335209797145684,21.07801312589476,21.133126522435802,24215123
2015-04-09,21.451560974121094,21.469931284277614,21.05351542779433,21.21273463119624,30864493
2015-04-10,21.702638626098633,21.72101140218822,21.371955740449724,21.384205078568954,25668800
2015-04-13,21.48830223083496,21.757748196638257,21.43931227906871,21.647518958530835,36155573
2015-04-14,21.451560974121094,21.623027050960683,21.37807480913898,21.463807847558776,16844712
2015-04-15,21.561786651611328,21.72100584683285,21.506673261795374,21.678139329825356,31173209
2015-04-16,21.54953956604004,21.610776391655623,21.445436223840193,21.476055867736914,20637742
2015-04-17,21.457685470581055,21.476058243822976,21.29846625931571,21.43319172249601,30265610
2015-04-20,21.439319610595703,21.580166077860667,21.396453080369092,21.457689925473403,23612551
2015-04-21,21.365825653076172,21.678138127617128,21.31071226631665,21.49442519696689,23256932
2015-04-22,21.390321731567383,21.488304105827286,21.310714591862116,21.322961465327847,15352880
2015-04-23,21.653650283813477,21.678146499710223,21.32296737336896,21.36583390455424,23932019
2015-04-24,21.598535537719727,21.678145156728885,21.463812514080594,21.55566900919007,24032570
2015-04-27,21.182117462158203,21.714886065127846,21.078014101409526,21.64139989155331,44786673
2015-04-28,21.11475372314453,21.359705981973114,20.912670448680224,21.273972937600927,48659807
2015-04-29,20.99840545654297,21.10250882208147,20.790196263287548,20.92491927958731,39572852
2015-04-30,20.777944564819336,20.961657502386103,20.643221579791852,20.888173804666103,29205391
2015-05-01,20.86980628967285,20.949415905915593,20.735083270715315,20.735083270715315,22706744
2015-05-04,21.01677894592285,21.1331316666571,20.851438716052655,20.888181810083406,24864282
2015-05-05,20.894302368164062,21.08413878860951,20.82693962803142,21.04739569964429,23590839
2015-05-06,20.659666061401367,20.931341459683885,20.505304813963555,20.838724959476217,28309913
2015-05-07,20.7337646484375,20.838730623129408,20.579403359046612,20.647322227076568,22669959
2015-05-08,21.005435943603516,21.085704249727794,20.86959822652802,20.875774812234177,21514037
2015-05-11,20.968393325805664,21.15362636835462,20.956042635765176,21.048659157039655,27898853
2015-05-12,20.857257843017578,20.968399189155633,20.820211968913956,20.875782641982983,18855955
2015-05-13,20.702892303466797,20.8696018061906,20.672020541118084,20.85107949354666,25045675
2015-05-14,20.956043243408203,20.986916245578477,20.78315964461141,20.81403140550627,18860803
2015-05-15,20.98691749572754,21.03013870832019,20.943696283134884,20.993091600019206,17798687
2015-05-18,20.980743408203125,21.030138725126925,20.93134809127933,20.980743408203125,25948637
2015-05-19,21.122758865356445,21.233897726795078,20.89430455457578,20.912826870631747,21980854
2015-05-20,21.178327560424805,21.295643005691762,21.159805245012226,21.178327560424805,16144013
2015-05-21,21.21537971496582,21.29564806592954,21.12276315079289,21.135111364002103,19090259
2015-05-22,21.16598129272461,21.295644960166914,21.13510828165219,21.190677715541305,13674069
2015-05-26,21.061012268066406,21.20302411817497,21.01161694987869,21.104233481799536,19882234
2015-05-27,21.178327560424805,21.283292312865388,21.03631569460774,21.12275813163575,23231636
2015-05-28,21.264766693115234,21.32033611326934,21.159801956985145,21.277114901471492,16671329
2015-05-29,21.4561710357666,21.604356964238562,21.24624159106898,21.289460314641516,52787798
2015-06-01,21.3388614654541,21.5611416344246,21.320336669885144,21.46852262168181,29039386
2015-06-02,21.295642852783203,21.400607604470114,21.209200416375875,21.388259394283725,19674175
2015-06-03,21.246248245239258,21.400608325423175,21.165979911221008,21.332688202007308,18130065
2015-06-04,21.14128303527832,21.338866836625037,21.061017176112582,21.116586611704747,21774691
2015-06-05,21.048660278320312,21.165975703374503,20.94986964803831,21.110406284159737,24313461
2015-06-08,20.980743408203125,21.091882250643923,20.94369629987253,20.974569303906524,18624496
2015-06-09,20.999267578125,21.073361801338574,20.92517583746263,21.023966480046592,24464499
2015-06-10,21.184499740600586,21.258593960620857,21.023965573958126,21.042487887687646,24952396
2015-06-11,21.277114868164062,21.345034979119045,21.153627819692893,21.190672444703683,21243897
2015-06-12,21.122758865356445,21.277118946810415,21.05483874138174,21.17832829607576,22856517
2015-06-15,21.017793655395508,21.06718897969615,20.906652313805534,21.030141865832828,22064014
2015-06-16,21.017793655395508,21.054838286707476,20.875781787712228,21.030141865832828,21785021
2015-06-17,20.980743408203125,21.104232941788112,20.900475087245336,21.023964620830323,22127149
2015-06-18,21.221548080444336,21.307990514627143,21.023966792341486,21.042489107144416,25834383
2015-06-19,21.104232788085938,21.307988158593776,21.104232788085934,21.135103309344114,30438466
2015-06-22,21.184499740600586,21.301815175207498,21.165977426871066,21.203024536881202,14799214
2015-06-23,21.30181312561035,21.357382544003283,21.203022496789394,21.24624370721742,19448830
2015-06-24,21.13510513305664,21.314164102008636,21.13510513305664,21.203025250787277,24326742
2015-06-25,21.005435943603516,21.203019657336394,20.94369242949666,21.122751351212116,24268666
2015-06-26,20.94369888305664,21.17215318296325,20.91282587521479,21.09805895716332,37596496
2015-06-29,20.73993492126465,21.067180992926758,20.702887821446236,20.826378567932686,30396833
2015-06-30,20.702892303466797,20.863427701975954,20.579404012796473,20.863427701975954,36909710
2015-07-01,20.801685333251953,20.90665007583587,20.628800475430616,20.72141700889903,29742299
2015-07-02,20.60410499572754,21.26477025029234,20.59175554402999,20.83256054256462,23849069
2015-07-06,20.53001594543457,20.770819748861026,20.425049930345928,20.56088771868374,22125990
