Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2015-01-02,83.4461898803711,84.4081786529229,82.97842664409424,83.92276714990432,264000
2015-01-05,83.25200653076172,83.84332096788569,82.59890634043168,83.08431773413534,619000
2015-01-06,82.8283920288086,83.83451155884184,82.02526459814433,83.3138035272499,597400
2015-01-07,83.54325103759766,84.25812349438509,83.10197041322854,83.99335242640042,295700
2015-01-08,85.06127166748047,85.26426376735695,83.90511830173291,84.04633136832693,536700
2015-01-09,84.6552963256836,85.59963684864934,84.61117229132283,85.05245303538925,306600
2015-01-12,85.27310180664062,85.57316951012511,83.75509482018613,84.44349177138982,391200
2015-01-13,84.99066925048828,87.3382791763423,83.99337051525423,86.18212584619599,428300
2015-01-14,85.49372100830078,85.76731287406135,84.16105147494123,84.23165799946293,348900
2015-01-15,83.64916229248047,86.11150922627357,83.18140586206042,85.49371898485249,497400
2015-01-16,83.51680755615234,83.781578747816,82.21944757055155,83.32264964679825,497600
2015-01-20,84.48763275146484,85.04364418690531,83.63154684287386,84.08164845248274,368500
2015-01-21,85.5555419921875,85.81148571904237,84.63767692349107,84.955399706248,385300
2015-01-22,86.80874633789062,87.14411727095651,85.56433143874443,87.14411727095651,347800
2015-01-23,87.03819274902344,87.56772815142922,86.20858302076265,86.70281516522033,325300
2015-01-26,88.16789245605469,88.60917319233783,86.29685971018667,87.00291158160357,406400
2015-01-27,87.57656860351562,87.92958776839912,86.7469587525397,87.36474902449477,417000
2015-01-28,87.78837585449219,88.29143553914172,87.4265224801154,88.16787749262488,556200
2015-01-29,87.99137878417969,88.50326606977654,87.32945765972474,88.03550955250729,514800
2015-01-30,86.76461029052734,88.07963164293938,86.53514917137868,87.63835093677918,635000
2015-02-02,88.57386779785156,89.42112598315461,86.34098840323891,89.12105832172644,857500
2015-02-03,89.20050048828125,89.49174743179573,88.76804719038469,88.86512950488952,426400
2015-02-04,89.17401123046875,89.84475982921487,88.56504166493546,89.1916594970683,498800
2015-02-05,89.13872528076172,89.99481114545735,88.7680510094742,89.27993837462986,341800
2015-02-06,89.3063735961914,89.915336270114,89.0151267723892,89.3063735961914,346400
2015-02-09,88.83863830566406,89.844757814517,88.65329447677216,89.00632040153324,267900
2015-02-10,89.69470977783203,90.02125990937364,88.73272111475833,89.13869853771311,259400
2015-02-11,89.86238861083984,90.12715968628966,89.34168069143887,89.67705155138823,284000
2015-02-12,91.2480239868164,91.89229678125655,90.2066012497358,90.2066012497358,448400
2015-02-13,92.02469635009766,92.22768848362358,91.17743801031482,91.30982359883947,361100
2015-02-17,92.4659652709961,92.91607352076038,91.7246168440054,91.93642971837275,271600
2015-02-18,93.00432586669922,93.00432586669922,92.00703382338452,92.00703382338452,253500
2015-02-19,92.97782897949219,93.3838063580047,92.1747017205719,92.56302410287492,306800
2015-02-20,94.08102416992188,94.31931946867412,92.26295022175864,92.90721613798392,375600
2015-02-23,93.90453338623047,94.18695276212584,93.24261234271862,93.89570588696245,344900
2015-02-24,93.38379669189453,94.0545450768555,93.04842586611778,93.93981454700207,364500
2015-02-25,92.40414428710938,93.3484843928362,91.95404297508549,93.19845062216156,366400
2015-02-26,92.03351593017578,92.57187900600421,91.41572554811536,92.40419015941202,315300
2015-02-27,92.015869140625,92.50127395335458,91.76875298383027,91.95409010142632,842800
2015-03-02,94.61060333251953,95.02540837285189,91.82171210402568,92.0158767385141,768200
2015-03-03,94.50466918945312,94.92829485874476,93.7897899307345,94.3634561440835,358300
2015-03-04,94.67235565185547,94.97243002046918,93.76331851373533,94.35463975186585,367500
2015-03-05,94.76942443847656,95.25483581850743,94.29284055628477,94.8488584522125,364500
2015-03-06,94.08988189697266,94.63707245008891,93.69273191599804,94.56646591418813,337700
2015-03-09,94.41642761230469,94.81357757450566,94.02809841661693,94.20460801461525,288000
2015-03-10,94.54878997802734,94.94594660447137,93.36616106389747,93.79861421706647,376500
2015-03-11,95.3254623413086,95.47549616902252,94.21343304946843,94.76062356240139,425000
2015-03-12,95.93441772460938,96.53455972241143,95.53726780354708,95.62552259340438,210800
2015-03-13,95.19307708740234,95.72261260266407,94.57528677516522,95.72261260266407,430300
2015-03-16,95.66967010498047,96.2521572067482,94.56646820509235,94.83123262101948,371800
2015-03-17,95.39607238769531,95.75792584643297,94.59294489809848,94.8665368172542,365600
2015-03-18,96.40220642089844,96.82583221770597,94.47822186575344,95.02540574774739,352200
2015-03-19,96.60517120361328,96.88759058569039,95.85499535122807,96.05798070497237,225600
2015-03-20,96.8787612915039,97.23178719591262,96.446308093643,96.94054031976975,602700
2015-03-23,97.0376205444336,98.09669823509611,96.54338832883644,97.92900941905754,371300
2015-03-24,97.04644012451172,97.90252566624906,96.56103544763344,96.84345479541612,388100
2015-03-25,96.37571716308594,97.4612708164772,96.36689639576979,97.0905965868939,524400
2015-03-26,96.8787612915039,97.24944219450805,95.81969031168684,96.3139225378136,346900
2015-03-27,97.80797576904297,97.93187916699796,96.3566092703448,96.81680260028959,323000
2015-03-30,98.56023406982422,99.09122076814975,98.47173066021814,98.58678239196117,267600
2015-03-31,98.84344482421875,99.31248326949783,98.05581295349286,98.13545793392288,338500
2015-04-01,99.06465911865234,99.53369741827031,98.10887913913201,98.66641408458824,394600
2015-04-02,99.17086029052734,99.4629053217262,98.51597695693808,98.88766695017563,286700
2015-04-06,99.1974105834961,99.9761973488439,98.83457227389155,98.97616557095174,407500
2015-04-07,98.57791137695312,99.83458122542011,98.48941473655674,99.13544628812517,287400
2015-04-08,99.25936889648438,99.32131723193673,98.27704046869538,98.5071304278829,261800
2015-04-09,98.58678436279297,99.58680944382841,98.2239392813686,99.13546770289103,240700
2015-04-10,98.4097671508789,98.86110881320154,97.05574891577216,98.4097671508789,395600
2015-04-13,97.53365325927734,98.89652338505321,97.21505989211612,98.51598168271408,426300
2015-04-14,98.68412780761719,98.79032109300834,97.12656102054764,97.83454776517797,321800
2015-04-15,100.51602172851562,100.95851169201302,99.01155180150786,99.01155180150786,1005300
2015-04-16,99.56024932861328,100.72842265066122,99.4186492886746,100.17088768509113,499200
2015-04-17,98.57791137695312,99.9407812450123,98.10887310617748,99.9407812450123,528300
2015-04-20,94.4450912475586,97.40977366836586,93.93180109359368,95.57786486192026,1530700
2015-04-21,93.46273803710938,94.97605302197928,92.86980305947867,94.21496968429805,936500
2015-04-22,95.31232452392578,95.5335694803433,92.95828169861065,93.19722328072307,766800
2015-04-23,94.91411590576172,95.41855429364792,94.35658087237034,95.18845757668825,532100
2015-04-24,95.57782745361328,95.76367241899425,94.32115763902159,95.25923415528571,392900
2015-04-27,94.92293548583984,96.70174002713523,94.83443885598128,95.71056696974318,470800
2015-04-28,95.22386169433594,95.65750007232656,93.99373984013417,94.63977831302284,366900
2015-04-29,94.40966796875,95.25924797021322,93.80788129039752,94.80790627348344,354500
2015-04-30,93.77250671386719,94.7282870067004,93.52471332354676,94.16190018543557,538300
2015-05-01,94.25035095214844,94.68398917398957,93.73706103543677,93.97600936818814,420800
2015-05-04,95.07339477539062,95.47163304576591,94.23266653710452,94.68400144303357,413000
2015-05-05,94.51586151123047,95.55128643393236,94.08221647369997,94.75480312729198,352900
2015-05-06,94.27693176269531,94.63092516354372,93.56010002107763,94.45393183905078,411300
2015-05-07,95.35660552978516,95.70174722774861,93.73709033050287,94.09108371996501,324900
2015-05-08,96.12653350830078,96.71946850930499,96.08228180595523,96.17963014962599,245400
