Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2015-03-12,22.924514770507812,23.01339147557715,22.687506384954006,22.930438655794386,3269971
2015-03-13,22.48604965209961,22.960064101605788,22.46827569370774,22.912663808265794,3647612
2015-03-16,22.705278396606445,22.87710788929039,22.539372788100067,22.628251779751732,3168071
2015-03-17,22.563077926635742,22.651954625671014,22.432722517303844,22.651954625671014,2663666
2015-03-18,22.93044090270996,23.060796333665333,22.462352577464408,22.84749037802035,3724853
2015-03-19,22.924514770507812,22.977841254193685,22.711208835764324,22.942288729588874,2282458
2015-03-20,22.924514770507812,23.12597063145681,22.85933821302745,23.00154140178266,3542553
2015-03-23,22.728979110717773,23.07856429226583,22.687502707549278,22.94228501088663,3425776
2015-03-24,22.693435668945312,22.7882385754541,22.55123015757131,22.73491208449426,1664231
2015-03-25,22.509754180908203,22.78231049922795,22.45642769436505,22.76453653919454,3856202
2015-03-26,22.27274513244629,22.403098250586048,22.08906552932014,22.355697954252097,3181114
2015-03-27,22.521604537963867,22.527528423642188,22.219419574946205,22.30237240021464,3062808
2015-03-30,22.758607864379883,23.0074663098787,22.610478495360454,22.65195490294359,4283468
2015-03-31,23.04301643371582,23.066716579887544,22.669731070236953,22.728981435666263,4159252
2015-04-01,23.131895065307617,23.274098243276086,22.977839511222378,23.108192616295234,5408037
2015-04-02,22.9719181060791,23.20300033370933,22.9719181060791,23.108197427584663,3630595
2015-04-06,22.8415584564209,23.043014286551163,22.699352986198956,22.924511263513534,4135306
2015-04-07,23.072643280029297,23.297799280099355,22.811934756691528,22.918587720052148,3767345
2015-04-08,23.232624053955078,23.380753434120056,23.07264459976347,23.078568485166095,4540664
2015-04-09,23.22669219970703,23.34519751750944,23.072638971717215,23.27409478747216,3961974
2015-04-10,23.712568283081055,23.81922126856906,23.274103962099932,23.457783591946672,5631809
2015-04-13,23.789594650268555,24.228056662919446,23.576286378556052,23.908097710183252,5417819
2015-04-14,23.72441291809082,23.996969205597424,23.647383988175655,23.919942578903463,4315159
2015-04-15,24.30508041381836,24.38803322899204,23.765889418410655,23.83106597226963,5739314
2015-04-16,24.382102966308594,25.03387300242315,24.370252895152795,25.004246672923244,9582778
2015-04-17,24.7968692779541,24.7968692779541,24.257678272446302,24.4235839059014,6423776
2015-04-20,24.77909278869629,25.33013381128114,24.702063864904545,25.31235755144904,7025597
2015-04-21,24.7198429107666,24.915372578072617,24.50653698162503,24.88574854597506,4657340
2015-04-22,24.743545532226562,24.97462774631321,24.59541614403989,24.939077522308153,6572142
2015-04-23,24.816190719604492,25.082576493859037,24.695107132534883,24.719323379273455,6760148
2015-04-24,25.070466995239258,25.143118091666214,24.8585712979445,24.919114270529768,4918305
2015-04-27,25.179439544677734,25.306575995084938,25.094680342155367,25.270251631165216,4084356
2015-04-28,25.239980697631836,25.270252178241794,24.822239913317777,25.197601095453173,3476420
2015-04-29,25.288415908813477,25.681938102395247,25.028083054444224,25.227872946704082,4584991
2015-04-30,24.79802703857422,25.27631084907498,24.610347598701633,25.112845302252452,5958297
2015-05-01,25.270259857177734,25.28236798242576,24.82830269542766,24.86462707117175,3476930
2015-05-04,25.760650634765625,25.972548719219247,25.548754903689215,25.936224341903145,7328750
2015-05-05,25.597185134887695,26.057305640272837,25.51242590862909,25.91805867618756,5646992
2015-05-06,25.27631378173828,25.86357076929554,25.173391192417903,25.803027792827432,4462711
2015-05-07,25.585073471069336,25.85145923769403,25.161279751775666,25.246038966309737,4747419
2015-05-08,25.790924072265625,25.9907140460249,25.74854445217661,25.89989956581527,4161698
2015-05-11,25.84541130065918,25.972550158376205,25.681948063613294,25.821195047773273,4945411
2015-05-12,25.754596710205078,25.893843681035186,25.591133488807248,25.83330070123875,3222486
2015-05-13,25.77880859375,25.88173117129306,25.61534540004342,25.875675932988347,2848309
2015-05-14,26.087581634521484,26.154177508547892,25.863575405487506,25.893846899147896,3356178
2015-05-15,26.26920509338379,26.30552946939445,26.081523267219197,26.093631392556087,2948884
2015-05-18,26.614295959472656,26.729324331430792,26.214718393974895,26.293422388479495,4379560
2015-05-19,26.420551300048828,26.898832680118616,26.37211646162173,26.795910119321242,4737127
2015-05-20,26.493213653564453,26.626407762710862,26.384238152775826,26.57192001231655,2625657
2015-05-21,26.378183364868164,26.547701844269177,26.23288113870233,26.48715885780385,3286581
2015-05-22,26.28736114501953,26.4084447289205,26.069410223322457,26.40239184408263,3672578
2015-05-26,26.142059326171875,26.335793987025102,26.039136757991376,26.323685864893836,3733616
2015-05-27,26.305530548095703,26.32369391353442,26.06941621090131,26.117851067612143,3322348
2015-05-28,26.414508819580078,26.42661694669037,26.123906708800604,26.311588562453842,2245978
2015-05-29,26.517427444458008,26.590076196200506,26.154174272237025,26.43266821404797,3017361
2015-06-01,26.33580207824707,26.656673296748977,26.2026103405058,26.6445651708977,3955147
2015-06-02,26.23893165588379,26.33579900476647,26.027033594772625,26.275256029198438,4696062
2015-06-03,26.360017776489258,26.66878321603421,26.30553003461393,26.487156625324072,4485230
2015-06-04,26.045202255249023,26.347912487901155,25.972551140466827,26.251045119317375,5278216
2015-06-05,25.669836044311523,26.123901307260823,25.57902393307246,26.03308919602176,4651022
2015-06-08,25.36713218688965,25.7848731800603,25.215777061543736,25.66984243758148,4970682
2015-06-09,24.937280654907227,25.336858241320325,24.5255949420425,25.336858241320325,7150323
2015-06-10,25.433725357055664,25.688003070179917,24.973607142893663,25.04625590089146,3758276
2015-06-11,25.681941986083984,25.863568546501767,25.524534026198214,25.554803158453854,3329379
2015-06-12,25.730384826660156,25.75460108133792,25.43372747003619,25.639570341552247,2631364
2015-06-15,25.57297134399414,25.6516753387819,25.25815301146587,25.579026583613462,4390871
2015-06-16,25.415555953979492,25.627453997918135,25.3307990897808,25.53058665688572,2385581
2015-06-17,25.355016708374023,25.609294374856546,25.318692336038044,25.488208426982833,2861556
2015-06-18,25.427669525146484,25.69405298036967,25.361071307963634,25.373179432894048,3751754
2015-06-19,25.66377830505371,25.71826603716414,25.367123397647326,25.445827376611998,2853302
2015-06-22,25.53059196472168,25.796977796286892,25.50032047309743,25.772761544338397,3134648
2015-06-23,25.512420654296875,25.62745134529662,25.36712083447619,25.54269213649434,2706464
2015-06-24,25.052309036254883,25.51242721176516,24.77986797982863,25.470049949848296,5945865
2015-06-25,24.87067413330078,25.227871947495117,24.537692561640487,25.124949386660923,5033656
2015-06-26,25.124950408935547,25.131005646503603,24.610344643955496,24.870675145229548,3245005
2015-06-29,24.604293823242188,24.961494069469513,24.416614372211217,24.55586132750911,4803362
2015-06-30,24.74353790283203,24.90700108699868,24.446883017502174,24.89489296447262,3343543
2015-07-01,24.773813247680664,25.185498891248216,24.652729650168496,25.124955915803657,3469287
2015-07-02,25.01597785949707,25.01597785949707,24.664835227633883,24.79802693580589,2467203
2015-07-06,24.501373291015625,24.937275160746044,24.380287346422215,24.81619156952946,3799240
2015-07-07,24.07758140563965,24.580081574192437,23.345024491551033,24.567973448289354,7529187
2015-07-08,23.36923599243164,23.908060429151597,23.357127868990116,23.786974487982842,4836174
2015-07-09,23.6658878326416,23.817242886107284,23.526640901047998,23.780918520491046,3625092
2015-07-10,23.980716705322266,24.14417993717177,23.811198233755103,24.14417993717177,3818702
2015-07-13,24.767757415771484,24.791976017395616,24.19260857632674,24.216824824573976,4312510
2015-07-14,24.864627838134766,25.0462544292118,24.743544228542472,24.822248221770884,3500265
2015-07-15,25.022037506103516,25.08258048596262,24.743543564155033,24.937278275651618,3084513
2015-07-16,25.403453826904297,25.790923282494536,24.452943554089895,25.09469072242773,8460044
2015-07-17,25.185501098632812,25.518482786008192,25.143121482782647,25.4458316797826,4277762
2015-07-20,25.185501098632812,25.342911436558737,24.99176638428267,25.270260330333144,3781407
2015-07-21,25.33685874938965,25.39134649620327,25.094691508746326,25.20366700237356,2622396
2015-07-22,25.124950408935547,25.39739138534571,25.00992207553044,25.252089217476765,3316030
2015-07-23,24.490053176879883,25.14961399712215,24.40992031347834,25.11879292778226,5993452
2015-07-24,23.58392906188965,24.625665891182493,23.244902084631985,24.490053662617765,9245285
2015-07-27,23.485301971435547,23.713375003027178,22.659307878433562,23.312705904706455,6704205
2015-07-28,23.799673080444336,24.107879004859075,23.664063240454777,23.676391189899018,4668345
2015-07-29,24.268136978149414,24.2989580369059,23.8489772881465,23.953766012596276,3434336
2015-07-30,24.218833923339844,24.619503078910228,24.126373100725218,24.34828099188272,2712068
2015-07-31,24.19417381286621,24.502379696080904,24.058563991004576,24.342113978626713,2539348
2015-08-03,23.879810333251953,24.416089357271286,23.725707358220212,24.40992418398465,3391028
2015-08-04,24.342105865478516,24.422238697497587,23.79349919282885,23.916781025804756,2946744
2015-08-05,24.009252548217773,24.68730652723957,23.94761280219034,24.477726598540574,3082883
2015-08-06,23.694883346557617,24.249653029456294,23.28188627454197,24.05856622670293,5535004
2015-08-07,23.318864822387695,23.70720347226739,22.745599811095932,23.620905462049233,5093064
2015-08-10,24.12020492553711,24.2003377802757,23.448313833313094,23.49762801814624,3408861
2015-08-11,23.374347686767578,24.01541535902284,23.232572690693363,23.793507502942372,4419913
2015-08-12,23.485301971435547,23.546941712336896,22.2894622447175,23.078470097076018,6144774
2015-08-13,23.522287368774414,23.664062376360622,23.26955842413862,23.485303521792158,2843316
2015-08-14,23.824325561523438,23.91062359135582,23.43598682338029,23.50995690553698,2757720
2015-08-17,23.688718795776367,23.867477654279607,23.442155018261747,23.793509958686947,3235733
2015-08-18,22.97983741760254,23.731858810126063,22.807241401179976,23.70720292095197,5469381
2015-08-19,22.65314483642578,22.979843845726478,22.468220823687602,22.807247781023825,4927069
2015-08-20,21.272382736206055,22.54835540664956,21.124444952374738,22.47438771278531,9644937
2015-08-21,20.927194595336914,21.081297563628834,20.378587644841208,20.9580156682159,12529930
2015-08-24,20.150516510009766,21.204581489104196,17.604733504907557,18.899199520929127,10826162
2015-08-25,19.971750259399414,22.18466951478592,19.971750259399414,22.06138764563988,8709699
2015-08-26,21.161422729492188,21.303197696220348,20.347759161549256,20.680620876770785,6890070
2015-08-27,21.950429916381836,22.523692545162653,21.54359814149525,21.956592690913805,7954925
2015-08-28,21.9874210357666,22.141523995545306,21.5805891261067,21.75935038048818,3505564
2015-08-31,21.11212158203125,21.95660424089743,20.914869563409123,21.882636530991633,6574384
2015-09-01,20.00257682800293,20.69912281502168,19.92244275237892,20.643645838840282,10989915
2015-09-02,20.1012020111084,20.440229007583923,19.786830913550354,20.427898662022276,7687438
2015-09-03,20.637479782104492,21.457308835142374,20.15668014114618,20.261468915624423,5845493
2015-09-04,20.75459098815918,20.803905166127826,20.11968622196396,20.526518006771227,3867614
2015-09-08,21.82715606689453,21.87646786562823,20.939522124761424,21.290877077099346,5987033
2015-09-09,21.309370040893555,22.190838803565388,21.25389067357711,22.098377983577183,4211731
2015-09-10,20.982667922973633,21.315529701594787,20.711445883299408,21.247724790701877,5490066
2015-09-11,20.964176177978516,21.17375609634658,20.483374202150657,20.908699211237053,4512234
2015-09-14,20.964176177978516,21.075130111461448,20.538851168892123,20.94568305703045,2351037
2015-09-15,21.383333206176758,21.703869412030507,20.908696465039085,21.01348760851097,4354187
2015-09-16,21.40182876586914,21.5066175251912,21.031980729914668,21.40182876586914,2902010
2015-09-17,22.03056526184082,22.215489252552178,21.136768768855347,21.407990781638823,4860222
2015-09-18,21.0689697265625,21.59291838389997,20.797747638318732,21.55593453390887,6369259
2015-09-21,21.14293670654297,21.36484698724167,20.803912102912168,21.309370016092725,3361375
2015-09-22,20.896373748779297,21.05047671874025,20.62515165905093,20.779254629011884,2939407
2015-09-23,20.59433364868164,21.013495993729144,20.267636933127278,20.914869982442095,4300282
2015-09-24,20.082706451416016,20.37241921879102,19.540263562502158,20.32310742694107,6360496
2015-09-25,20.249135971069336,20.8347266381748,20.095033037825665,20.49569970581823,4482785
2015-09-28,19.047136306762695,20.138186209982493,18.49236539289782,20.045724191329768,12830127
2015-09-29,18.535512924194336,19.108775716467818,18.12251705893968,19.047134775006942,8074148
2015-09-30,19.521770477294922,19.57108226620648,18.375243829922706,18.83138865981577,7994666
2015-10-01,19.74193572998047,20.005747834093512,19.12637455306715,19.955497966550613,5466100
2015-10-02,19.78590202331543,20.19418349969783,19.182903679574206,19.465558703933702,7419700
2015-10-05,20.973058700561523,21.117526924239307,20.005748422402256,20.03715414127086,5346700
2015-10-06,21.230588912963867,21.274557397531655,20.63387068455471,20.98562095719971,5645900
2015-10-07,21.7958984375,22.135085897217913,21.318522961726117,21.375054205012436,6681300
2015-10-08,21.36249351501465,21.701681007674743,21.205462534646376,21.632586992936286,5008200
2015-10-09,21.43159294128418,21.76450033307464,21.29968745953299,21.425312754768832,3690700
2015-10-12,21.23686981201172,21.48811793305373,20.734368777722672,21.481837748371245,3527100
2015-10-13,20.847429275512695,21.481835692337224,20.8285863271662,20.916523280919552,3098000
2015-10-14,21.073556900024414,21.25571341070695,20.508246813354507,20.878840019593678,5989000
2015-10-15,21.387619018554688,21.890117675845772,20.86627741039725,21.092402405203888,6641300
2015-10-16,21.68284034729004,21.984339573914234,21.488121048466912,21.758214554920375,5719200
2015-10-19,21.31224822998047,21.607467286683242,21.186622946525908,21.47555942119931,4117100
2015-10-20,20.9542179107666,21.45671665282634,20.910249420592812,21.312248414240603,5192300
2015-10-21,21.11752700805664,21.280840580586,20.929090297994335,21.067278336887984,3754600
2015-10-22,21.25138282775879,21.665702899800173,21.16851832704222,21.29600161317353,3806300
2015-10-23,21.9461669921875,22.003534356709984,21.378868849432813,21.493603578477778,5106900
2015-10-26,21.93978500366211,22.03539806011409,21.80592866986216,21.946160504247455,3981600
2015-10-27,21.72944450378418,21.86330086727697,21.32149991130621,21.850552294819337,3513600
2015-10-28,21.990781784057617,21.990781784057617,20.99641512368449,21.62108051735972,5403200
2015-10-29,21.531848907470703,22.067276883236644,21.525475835938412,21.79318860805039,3753200
2015-10-30,21.07291030883789,21.793186466773804,20.964548651100067,21.570092511933787,3990300
2015-11-02,21.754940032958984,22.054522953067824,21.219512187212505,21.283252613225095,4711700
2015-11-03,22.048152923583984,22.08639864339056,21.55734379467067,21.767691606294257,4174300
2015-11-04,21.512718200683594,22.124634934822097,21.327867594056038,21.978030035906055,5355700
2015-11-05,21.366121292114258,21.888800668601352,21.07291138462967,21.614712406353014,4354000
2015-11-06,20.958173751831055,21.46810448379524,20.760574529395512,21.42348569671972,5205200
2015-11-09,20.429121017456055,20.875311365001075,20.104040902719152,20.811570928869692,5446300
2015-11-10,20.55660057067871,20.562973640512364,19.85544495922236,20.397247077882753,4447800
2015-11-11,20.110414505004883,20.67133959763868,19.989306700539043,20.63946937873102,3944500
2015-11-12,19.81719970703125,20.23789281473737,19.70883928742388,19.90006298519189,3149900
2015-11-13,19.511241912841797,19.868193393834876,19.358262706701904,19.759832970847786,4129000
2015-11-16,20.002056121826172,20.078546357173714,19.371016239350382,19.46662933747757,3636700
2015-11-17,19.676973342895508,20.206026984922392,19.625980264715963,20.110413899536216,5015400
2015-11-18,20.135906219482422,20.142280504698167,19.69609026576079,19.727961691839514,3682000
2015-11-19,20.040292739868164,20.441862949574666,19.963802539282383,20.237890702373235,3356300
2015-11-20,19.874568939208984,20.13590858490182,19.555861935605943,20.09766408488526,4741900
2015-11-23,19.76620864868164,19.970180937902033,19.485746143118227,19.817201720986738,3541600
2015-11-24,19.549488067626953,19.702467286734755,19.441127635454247,19.600481140662886,3982200
2015-11-25,19.810829162597656,19.880945099045718,19.390135975451,19.549489492272336,3229800
2015-11-27,19.759830474853516,19.8745651689082,19.523986801988823,19.823572106636174,1447400
2015-11-30,19.906444549560547,19.919193124945565,19.50487415110091,19.82995552879255,2949100
2015-12-01,20.212398529052734,20.314385893478597,19.94468580066127,20.046671949316337,3694000
2015-12-02,19.53036117553711,20.2442652663617,19.281770147802092,20.18689791907354,5730900
2015-12-03,19.377389907836914,19.86182480750421,19.109675916330538,19.523994870483712,5850100
2015-12-04,19.53673553466797,19.587728597365885,19.26264736675273,19.43474940927214,3532700
2015-12-07,19.383760452270508,19.434753525769324,19.122420798617725,19.390134738429204,4354700
2015-12-08,19.116046905517578,19.1670399800649,18.612490446334135,19.007686470133173,6479700
2015-12-09,19.45387840270996,20.014802269396387,19.249906087551263,19.849074459387218,5729800
2015-12-10,19.383760452270508,19.574984173948376,19.275400019114176,19.428379239610624,3675900
2015-12-11,18.37027359008789,19.13517097235507,18.16630127902221,19.12242239897075,8310000
2015-12-14,17.720109939575195,18.453137062902847,17.095444468145587,18.370272556338648,10941400
2015-12-15,18.459510803222656,18.720851689293475,17.879464099310937,17.904961245569883,4749400
2015-12-16,18.994937896728516,19.026809328175954,18.24916342164959,18.61249044552562,6040600
2015-12-17,19.485748291015625,19.676973245066367,19.109673885397136,19.12242245882136,7287400
2015-12-18,18.867456436157227,19.390135771304923,18.701728634515373,19.35189126808629,9241100
2015-12-21,19.192543029785156,19.517624435949255,19.039563759079318,19.096929921794235,5027600
2015-12-22,19.173416137695312,19.294525157479587,18.89295359242628,19.2371577910434,6348800
2015-12-23,19.670604705810547,19.670604705810547,19.135176623257806,19.269033036010374,3259800
2015-12-24,19.549488067626953,19.708841572835595,19.402883134619984,19.568610925929462,1605700
2015-12-28,19.383760452270508,19.52399110044956,19.19891101675134,19.45387638424542,2755600
2015-12-29,19.23077964782715,19.517616422489354,18.80371223653601,19.460249067556912,5345500
2015-12-30,18.93756866455078,19.24352829735837,18.84195681119808,19.122419301367255,3793900
2015-12-31,18.637989044189453,18.867458520391757,18.45313957840391,18.708104987644816,5601200
2016-01-04,18.453136444091797,18.580618519173612,18.01969471411795,18.24916293557352,6938500
2016-01-05,17.93683624267578,18.51688310116631,17.796605548193526,18.510510028674037,6048200
2016-01-06,17.39503288269043,17.548012134078558,17.178311972614498,17.541637846632675,7954000
2016-01-07,16.814977645874023,17.280290702990513,16.77673315342969,17.006202539636696,7027400
2016-01-08,16.254056930541992,17.089068926557957,16.228559787081004,16.961586856565155,6510600
2016-01-11,15.712258338928223,16.528148877419795,15.559279090918112,16.50265172819928,10717500
2016-01-12,16.04370880126953,16.17119207464681,15.62938998644927,15.922599813138177,7051000
2016-01-13,15.584771156311035,16.48352470504955,15.431790742432884,16.183939378289647,6789100
2016-01-14,16.343292236328125,16.48352407438939,14.83262195295768,15.616640769176293,9436900
2016-01-15,15.654886245727539,15.897104227159026,15.202322925544925,15.552900111157637,10831400
2016-01-19,15.304309844970703,16.01821282357134,14.99197713986159,15.858859328162362,6339200
2016-01-20,15.138579368591309,15.431789164371041,14.22070305803783,14.679641821199805,9144100
2016-01-21,15.399924278259277,15.960849356874851,15.246945042938,15.266067903267244,6641600
2016-01-22,16.706619262695312,16.712993548170495,15.941723242233309,15.973593453838568,7988700
2016-01-25,15.954477310180664,16.604638847639052,15.935354447166484,16.591891488067326,5634800
2016-01-26,16.757614135742188,16.929714986541043,15.890730732965851,15.960846659887668,7426800
2016-01-27,16.31779670715332,16.865971855391802,15.922599539101785,16.732115514842935,4930900
2016-01-28,16.011842727661133,16.48352901578989,15.34255719316841,15.97997129319715,7779900
2016-01-29,16.74486541748047,16.88509605432351,16.094702871100555,16.10745144238738,7165800
2016-02-01,17.44602394104004,17.605377461373443,16.317800725294543,16.700249417248884,8013300
2016-02-02,16.814977645874023,17.36952825728413,16.6110053984769,17.140058871077123,8963500
2016-02-03,16.872344970703125,17.21017476487622,15.890728227425656,16.967958025346608,8325400
2016-02-04,17.192047119140625,17.831447425134982,16.787527821694876,16.872346966143446,7624700
2016-02-05,17.27033805847168,17.733577857061984,17.015883148137473,17.12027497004118,5875900
2016-02-08,15.945870399475098,16.794054478877914,15.469581191122199,16.761432492919727,10853200
2016-02-09,15.958919525146484,16.389537484464746,15.397813613181565,15.476106882549193,4999600
2016-02-10,15.98501968383789,16.53960224828945,15.98501968383789,16.259048642481652,5785000
2016-02-11,15.019390106201172,16.011113797894563,14.751885869480422,15.36518759811154,10453400
2016-02-12,16.069833755493164,16.10245698349229,14.791033084701178,15.37171285414765,9964300
2016-02-16,16.944120407104492,16.944120407104492,15.978495027468211,16.65704339874724,6816100
2016-02-17,17.37473487854004,17.596567875011967,16.94411817820019,17.139853833913143,7137900
2016-02-18,17.27033805847168,17.544366902081087,17.068079059089328,17.544366902081087,4300100
2016-02-19,16.878870010375977,17.165946909643097,16.70923298201883,17.01588381532864,4455000
2016-02-22,17.400833129882812,17.609616829744855,17.13332885887844,17.205098722374398,5095900
2016-02-23,16.794057846069336,17.420410306531316,16.50697958317221,17.289919847637375,4477000
2016-02-24,16.787532806396484,16.89192467329256,16.09593637709768,16.480881852945416,4549500
2016-02-25,16.624418258666992,16.918021125002372,16.34386468515742,16.813629271294026,6390200
2016-02-26,16.709243774414062,17.172482645922297,16.689669827728682,16.800586370046776,5243900
2016-02-29,16.944120407104492,17.15942878559703,16.467832364446636,16.702714684420023,5019000
2016-03-01,17.648761749267578,18.105476981721182,17.224669744531454,17.25076832670544,7079300
2016-03-02,18.32078742980957,18.399081940955128,17.400833457206716,17.753155646239133,6649800
2016-03-03,18.62091064453125,18.65353262405938,17.955411808787876,18.27511193706881,5779400
2016-03-04,18.96670913696289,19.142870822652974,18.523043222387344,18.72530348867543,6582400
2016-03-07,18.960187911987305,19.04500706978229,18.542620502685978,18.72530686647983,4795500
2016-03-08,18.431705474853516,18.914518141498082,18.32078896735077,18.78402893790312,6398600
2016-03-09,18.02066421508789,18.725309956799155,17.890173755921296,18.562197505065537,5965900
2016-03-10,17.8575496673584,18.22292116791113,17.453030286981047,18.17072523926074,4882100
2016-03-11,17.955413818359375,18.19681948056269,17.714006911707173,18.170722142909117,5349800
2016-03-14,17.81839942932129,18.059806345160542,17.70748294006254,18.020659714965966,3919500
2016-03-15,17.66834259033203,17.720538530628236,17.25077506796239,17.681391886518426,3156500
2016-03-16,18.1185302734375,18.327313999133928,17.576997018243954,17.622668302683902,4040400
2016-03-17,18.386032104492188,18.69268300480598,17.974988110922624,18.118527836368692,4932600
2016-03-18,18.262062072753906,18.70572794928691,18.125048269709207,18.549140212472093,4246600
2016-03-21,18.28164291381836,18.386034777803612,17.974990724468643,18.15767710866743,4398700
2016-03-22,18.13810157775879,18.26206737204454,17.981513795505297,18.092430296824322,2705700
2016-03-23,17.590045928955078,18.190299791944746,17.505228002906737,18.07938327668201,4105100
2016-03-24,17.257293701171875,17.36821019119848,16.918019585272976,17.355160899560303,4480500
2016-03-28,17.165950775146484,17.348637134003535,17.074608217942462,17.322538549402953,3484300
2016-03-29,17.994558334350586,18.053278892737943,16.957163462105623,17.094178513159033,5602200
2016-03-30,18.22943878173828,18.392551151399097,18.066326412077466,18.22943878173828,3889500
2016-03-31,18.301210403442383,18.41212688292471,18.131574606068305,18.144622652017123,2152900
2016-04-01,18.353410720825195,18.412131297244063,17.896696647449595,18.138102355439056,3155500
2016-04-04,17.877119064331055,18.379505562676886,17.824923145311285,18.34035893452428,4971600
2016-04-05,17.83797264099121,17.94236448022936,17.472601203657682,17.694434173150974,2557600
2016-04-06,18.00109100341797,18.066336235649118,17.622670149816454,17.87712518662371,2594200
2016-04-07,17.5508975982666,18.092430827787517,17.524800256016338,17.87712246531412,3760800
2016-04-08,17.400833129882812,17.837974468137347,17.244245354986276,17.759679958464574,4457000
2016-04-11,17.309486389160156,17.635711152468836,17.309486389160156,17.466074126214476,3237400
2016-04-12,17.727060317993164,17.877123466571938,17.172477764061632,17.40083543267452,3626300
2016-04-13,18.653535842895508,18.705731765816648,17.890169692393265,17.90321898423579,5402800
2016-04-14,18.927562713623047,18.953660050052278,18.418651586540268,18.633959900988977,4957700
