Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2015-01-02,58.54530334472656,59.26264142648383,58.067077956888376,59.19539365361423,1421300
2015-01-05,57.573909759521484,58.46310704968951,57.37215504178437,58.14927271198315,3265100
2015-01-06,55.93000793457031,57.506659281059164,55.68342135600555,57.38710577990131,3254800
2015-01-07,56.45307922363281,56.73702381907209,56.057043584052614,56.617464599373,2158000
2015-01-08,57.64862823486328,57.76071354956227,56.95370612480468,57.07325961315993,1590100
2015-01-09,56.81174087524414,57.82797135671175,56.67723961443528,57.82797135671175,2081700
2015-01-12,56.31855773925781,56.99853202933797,55.86274835431488,56.86403080589751,1809500
2015-01-13,56.18407440185547,57.37216416972507,55.720790995654426,56.96866037094941,2266300
2015-01-14,54.80916976928711,55.72078879335358,54.338418206436664,54.34589208229373,3231500
2015-01-15,54.38324737548828,55.30980840463793,54.36083144992043,54.652249884095696,2369200
2015-01-16,55.040809631347656,55.07069373043982,53.688323261121454,54.06193720963434,2160200
2015-01-20,54.69706344604492,55.49659682903715,54.368287146155836,55.39945928375772,2194900
2015-01-21,55.84781265258789,56.05703555620139,55.27244966765074,55.42189296997566,3808500
2015-01-22,57.60380554199219,57.78314437211271,55.9972698536686,56.35593611211486,4103800
2015-01-23,54.099308013916016,56.26627034102689,53.93491694276388,56.26627034102689,4844300
2015-01-26,54.756866455078125,54.78675625892772,52.98593975894277,53.41932766251895,5508000
2015-01-27,54.203895568847656,54.487840029569426,53.61358502867543,53.822807862985655,3500600
2015-01-28,53.26240158081055,54.78674711741004,53.232511781948254,54.52521850348527,5427500
2015-01-29,53.650970458984375,53.74810804263948,52.761767351513996,53.19516094178502,2667900
2015-01-30,53.434268951416016,54.024579679022125,52.679567172970664,52.99340152408385,6286300
2015-02-02,54.532691955566406,54.584997677945765,53.4417342586891,53.59865712672336,2608700
2015-02-03,55.75817108154297,55.825418884010354,54.82413581905939,54.92874731238565,3586400
2015-02-04,55.12300491333008,55.690899767552104,54.988503650511625,55.63859403761698,2922500
2015-02-05,55.81045150756836,56.161649519071005,55.152887332534895,55.47419554509091,2024500
2015-02-06,56.878971099853516,57.46180775808708,56.22888098826514,56.28866056882617,3313500
2015-02-09,56.90889358520508,57.03592099120561,56.27374515340672,56.45308399812285,2728800
2015-02-10,57.738311767578125,57.813039136987996,56.99855755778303,57.304923809849434,2231300
2015-02-11,57.529083251953125,57.8130335460959,57.26755458700372,57.59633673773859,1755700
2015-02-12,57.82794952392578,58.10442581701025,57.61125281327494,57.74575402330323,4828500
2015-02-13,57.48423767089844,58.0969642685892,57.28248866350464,57.72335035046322,2536700
2015-02-17,57.738311767578125,57.85039712079505,56.08693837960226,56.281219278451736,3007900
2015-02-18,56.97611618041992,57.82048148919759,56.84161495681066,57.648622298466236,2122900
2015-02-19,57.19282150268555,57.4767660392192,56.6622904023511,56.71459612489404,2082100
2015-02-20,58.007286071777344,58.052123611756436,56.73700122330671,56.983587740058866,2418000
2015-02-23,57.61127471923828,57.9475307226135,57.133049279719536,57.80555558557306,1790300
2015-02-24,58.440711975097656,58.94135345922407,57.566456422059304,57.566456422059304,2882200
2015-02-25,57.46928405761719,58.141784414195165,57.035890631590846,58.08201053200467,4417600
2015-02-26,55.900123596191406,57.01349739575126,55.68342679696627,56.68471525887215,5054600
2015-02-27,55.631126403808594,56.13924170914784,55.601242298404195,55.82540729432297,3095000
2015-03-02,56.46800994873047,56.47548382368682,55.57133878444003,55.63111268140216,3576400
2015-03-03,56.31855773925781,56.65480794741131,55.982301830208996,56.10186100699844,2137000
