Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2015-01-02,78.85739135742188,80.0048678980684,78.10968637615635,79.50886424164398,580400
2015-01-05,78.35399627685547,79.04248118776367,78.05787835017068,78.71675033879292,1171600
2015-01-06,75.14107513427734,77.07327466100578,74.21569243557934,74.70429721157402,2292400
2015-01-07,76.28852081298828,76.45138335711495,75.59263150011303,75.88135033245798,1083800
2015-01-08,76.451416015625,77.16211491216245,75.94060859685403,76.77715253919735,1218800
2015-01-09,75.04483032226562,76.41439545815638,74.7561113992217,76.40699081579731,1107000
2015-01-12,72.19465637207031,75.06704797255259,71.83190792441226,75.04483969079017,1815700
2015-01-13,71.8689193725586,73.64565518739283,71.36551098582368,72.92755734842373,1380500
2015-01-14,70.53636169433594,71.85410559988311,69.67760958711669,71.49876184796035,1542300
2015-01-15,70.38827514648438,71.04714684097688,70.26242451901612,70.69920221955356,1470800
2015-01-16,71.88371276855469,71.92073032845782,70.18101232665698,70.40310074181582,991600
2015-01-20,72.15763854980469,72.19465046701875,71.03237008245293,71.92074081690234,1150100
2015-01-21,72.37232208251953,72.57220223376964,71.52837362508659,71.92813957567382,799600
2015-01-22,72.9793472290039,73.29767894940478,72.03175670727619,72.72764031962215,777100
2015-01-23,72.84612274169922,73.22368044127509,72.46116039951943,73.08302047223778,993700
2015-01-26,73.03118896484375,73.31250321513507,72.46115017461545,72.97196312854454,870800
2015-01-27,72.19465637207031,72.69066580647875,71.78008671760398,72.27609050392448,783900
2015-01-28,70.6399917602539,72.54998244967375,70.52894473913209,72.54998244967375,1060600
2015-01-29,70.6399917602539,70.89909771081409,69.97371528160907,70.82506824609492,1363100
2015-01-30,68.80403137207031,70.04774549587052,68.72259727214818,69.84045510183238,2806000
2015-02-02,69.17420196533203,69.48512916358325,67.98970771813039,69.10016683881656,2076900
2015-02-03,72.49076843261719,72.81650490817078,68.81144639077839,69.15939114455846,6016300
2015-02-04,70.69922637939453,72.54258682604218,70.38089455825494,72.27607620145616,1573700
2015-02-05,71.03236389160156,71.82449114646386,70.55116947314521,71.04717317566644,1330300
2015-02-06,71.50617218017578,71.95775940791751,70.98055546305253,71.10641180789793,882600
2015-02-09,71.12858581542969,71.83187409779524,71.02494345061972,71.02494345061972,575100
2015-02-10,71.45433044433594,71.85409634985108,70.9583267950822,71.45433044433594,761400
2015-02-11,71.38030242919922,71.83929417778249,71.06937526794273,71.43212362274197,528700
2015-02-12,71.65424346923828,71.78009417769692,71.0101749907505,71.28409033982683,655800
2015-02-13,71.81708526611328,72.16502998314373,71.46173590776041,71.72084187318103,1088100
2015-02-17,71.52096557617188,72.90533987718301,71.18783012392798,72.54999049978102,1435800
2015-02-18,70.73624420166016,71.2988727240093,70.14399711192893,71.27666444655958,916800
2015-02-19,70.85467529296875,71.43211297727187,70.60297400415381,70.81025874743332,583100
2015-02-20,71.27669525146484,71.33592111565201,70.37352059092288,70.76588205700668,676500
2015-02-23,71.38030242919922,71.39511171197515,71.03976235047737,71.21003521388154,350600
2015-02-24,71.35067749023438,71.7134314320016,71.25443976075142,71.25443976075142,370600
2015-02-25,71.64681243896484,71.90591840451113,71.02495812165377,71.02495812165377,714200
2015-02-26,71.46173858642578,71.6542197314188,71.18782897617955,71.39511375628588,440200
2015-02-27,71.12858581542969,71.72823173298526,70.97312226821474,71.54315527466957,542200
2015-03-02,71.76528930664062,72.0243953631663,70.98056084504914,71.18044669443212,687900
2015-03-03,70.70661926269531,71.74304866949524,69.95890870983514,71.44692517496871,811600
2015-03-04,70.06956481933594,70.68800236224382,69.92799327260758,70.46446893948232,654900
2015-03-05,70.21113586425781,70.51662547617802,70.01740727822852,70.20368323430141,435300
2015-03-06,69.22760009765625,70.0695653854369,68.95936226205176,70.0695653854369,749300
2015-03-09,69.95780944824219,70.07702880895827,69.40643411666025,69.42878632562152,829700
2015-03-10,68.81777954101562,69.70445478056502,68.81777954101562,69.3766073270126,664000
2015-03-11,68.79541778564453,69.14561739245488,68.51972740301545,68.77306558685909,599200
2015-03-12,70.57623291015625,70.65074215328629,69.21269159058225,69.21269159058225,774100
2015-03-13,70.38995361328125,70.57622955459523,69.55543534970596,70.57622955459523,943800
2015-03-16,71.52996063232422,71.7236892007501,70.6581906014435,70.88171831760519,707900
2015-03-17,70.52406311035156,71.33622337748513,70.30052973671837,71.03073383052227,509900
2015-03-18,70.96366882324219,71.24681184361157,69.60013348737606,70.44209855101903,951300
2015-03-19,71.17977142333984,71.38839959631,70.57623911086313,70.88918137031837,577300
2015-03-20,71.4778060913086,71.67153466649556,71.30642972004883,71.44800125784208,926700
2015-03-23,71.2244644165039,72.0217308827545,71.2244644165039,71.50015484926412,428300
2015-03-24,70.4644775390625,71.24683892951711,70.43467270007747,70.88173391546935,372900
2015-03-25,69.18290710449219,70.71037261902545,69.13820268240386,70.60605851102433,449400
2015-03-26,68.79541778564453,69.09346036705905,68.355803699003,68.89227920861124,472900
2015-03-27,69.24251556396484,69.45114377627182,68.54956861040674,68.69858713785673,432600
2015-03-30,69.93547058105469,70.24096030295776,69.47350399718724,69.55546590214264,341400
2015-03-31,69.43623352050781,70.4719274757009,69.12328556547553,69.13819082674407,959500
2015-04-01,68.36328887939453,69.27976925882425,67.588380072604,69.16054989561395,740600
2015-04-02,69.09347534179688,69.2648460260863,68.18444782957788,68.37072377274765,714600
2015-04-06,69.4958267211914,70.18132651582093,69.07857042552267,69.14563272143553,1054100
2015-04-07,69.53306579589844,69.7416938885612,69.17541357655573,69.42129912206077,618500
2015-04-08,69.18290710449219,69.74173511936642,68.78055025161963,69.71193027641003,896200
2015-04-09,69.22760009765625,69.52563708415802,68.86249512521667,69.23504704303501,353900
2015-04-10,69.4958267211914,69.74171233172078,69.13072746248126,69.13072746248126,397500
2015-04-13,69.16798400878906,69.77151624055541,69.14563180534448,69.5554354661067,599400
2015-04-14,69.04876708984375,69.39151415224671,68.54954891317145,69.05621971948251,650900
2015-04-15,68.951904296875,69.73425985294462,68.92209946359273,69.27975177828932,600500
2015-04-16,68.63151550292969,69.04877183633059,68.28876841696592,68.89975334145632,355000
2015-04-17,68.30363464355469,68.61657674081242,67.67029782252686,68.08755395220385,673600
2015-04-20,68.97425842285156,69.24249624517664,68.73582543463937,68.74327806434029,780500
2015-04-21,68.88483428955078,70.34524253344435,68.34836440459668,69.1083676717992,1031100
2015-04-22,69.30956268310547,69.51074392071232,68.11739757305399,69.10838713019027,929300
2015-04-23,69.39151763916016,69.823679224872,68.80288493131633,69.26485135239012,587400
2015-04-24,68.54210662841797,69.48093914042043,68.26642182177393,69.38407767926059,462400
2015-04-27,68.14720153808594,69.04132962268504,67.99818303299854,68.81034354970052,613400
2015-04-28,68.05778503417969,68.30367067660652,67.66288089102284,67.98327578381468,586400
2015-04-29,67.75973510742188,68.08757688342978,67.34992578154908,68.01306764727754,746200
2015-04-30,66.94755554199219,67.97580212083793,66.66441822801292,67.50638322712516,1054300
2015-05-01,68.15463256835938,68.22168916898885,67.14129113778907,67.49893771052578,692300
2015-05-04,69.16798400878906,69.27975071070261,68.71347025644705,68.97425543778495,720000
2015-05-05,68.40797424316406,69.41386886480885,68.34091763355603,69.06366918879213,508300
2015-05-06,68.28129577636719,68.78796646902296,67.87893913649147,68.57188573549584,404800
2015-05-07,68.98915100097656,69.27974668293346,68.35581397320801,68.56444210614916,454600
2015-05-08,70.09937286376953,70.2707435689996,69.45858308618894,69.64485905212071,764500
2015-05-11,70.19623565673828,70.59113980248559,69.6895647923646,69.91309822961738,1230900
2015-05-12,70.0472183227539,70.23349429533937,69.45113293660378,69.85348971955138,696400
2015-05-13,69.06366729736328,70.38995104151124,68.95935322881391,70.06955620676952,943600
2015-05-14,70.06956481933594,70.1142692300118,68.92210423956298,69.45112727642805,690300
2015-05-15,69.9205322265625,70.17387045417837,69.66719968363702,70.04720418271563,1251300
2015-05-18,69.86090850830078,70.3079694890033,69.56286595960283,69.87580807762572,387600
2015-05-19,69.81621551513672,70.1962199998318,69.56288298180013,70.00249144306899,389100
2015-05-20,69.84603881835938,70.17388635732878,69.32446835608232,69.97271080321954,562700
2015-05-21,69.71934509277344,69.90562099669607,69.28718363134747,69.60757841348197,420500
2015-05-22,69.69700622558594,70.08445767859385,69.45112062104928,69.77896809376482,407800
2015-05-26,68.98171997070312,69.85349016361911,68.77309178963176,69.42132854014754,630900
2015-05-27,69.19780731201172,69.33937319984467,68.63897933797121,69.2201595214226,413300
2015-05-28,68.85501861572266,69.36913617597658,68.51226599596846,69.24992256950055,398400
2015-05-29,67.40953826904297,68.71346985276257,67.29031893845142,68.71346985276257,1243300
2015-06-01,67.2307357788086,67.73740672135455,66.9848500968321,67.46171619749978,742300
2015-06-02,67.31267547607422,67.59581856211565,66.84326212219793,67.06679553910527,506200
2015-06-03,68.08165740966797,68.14917366139683,67.33144630873498,67.70655185920148,495700
2015-06-04,68.26921081542969,68.92189653978586,67.99163064500445,68.89938539867853,689300
2015-06-05,68.66681671142578,68.71182754300051,67.96161649058915,68.28420747207228,661300
2015-06-08,68.14915466308594,68.5992857770854,68.11164755268923,68.33670738603409,575600
2015-06-09,67.69154357910156,68.25420185013692,67.63902903608451,68.06664909312514,568000
2015-06-10,68.59176635742188,68.89934977631698,68.01410662143891,68.09662453487628,481900
2015-06-11,68.15666198730469,68.92937833102451,68.06664033865705,68.6518039494874,602300
2015-06-12,68.14915466308594,68.2241803311891,67.60150391732407,67.95410395225137,478200
2015-06-15,67.88660430908203,67.96912799219601,67.4064696384135,67.62403155538153,559100
2015-06-16,68.12664794921875,68.22417902642566,67.74404452275319,67.81156075436895,285800
2015-06-17,68.4117660522461,68.73435712026347,67.99164385811287,68.39675862192475,367900
2015-06-18,69.49205017089844,69.73211748717569,68.86187561204179,69.07193379832734,539100
2015-06-19,69.17692565917969,69.67206745206379,69.14691654533945,69.3944874417815,634400
2015-06-22,69.2294692993164,69.67209676008754,69.01190742519577,69.52955484029852,303100
2015-06-23,69.22198486328125,69.58208875747033,69.09445033303693,69.40953766316662,271600
2015-06-24,68.83185577392578,69.44702853391274,68.81685407309189,69.2069612549826,429600
2015-06-25,68.71932220458984,69.04941685574146,68.46425322772204,68.88436953016564,442300
2015-06-26,69.07193756103516,69.35701572600148,68.8318702316802,69.07193756103516,391500
2015-06-29,66.97885131835938,68.44176651169983,66.8963276330278,68.32923369318796,784500
2015-06-30,67.16639709472656,67.69904627483143,67.05386428796496,67.52650093163244,774400
2015-07-01,68.01412963867188,68.11165500475937,67.03134937081263,67.11387303583109,715200
2015-07-02,67.5414810180664,68.20167022048983,67.22639383890312,68.14165197960507,497200
2015-07-06,67.13638305664062,67.819077837071,66.81379208679057,67.27142127015127,852300
2015-07-07,67.098876953125,67.1438877837565,65.95105498277424,66.95633502458399,568700
2015-07-08,65.9060287475586,66.71625792184679,65.89102704743702,66.71625792184679,654300
2015-07-09,66.22112274169922,66.73126645288033,65.98855916225021,66.71626475122312,639800
2015-07-10,66.75377655029297,66.99384383865629,65.99606184616115,66.91881816057254,691000
2015-07-13,67.87911224365234,67.91661936965099,66.98635907948875,67.30144641143217,650300
2015-07-14,67.6765365600586,68.00663124595324,67.27142191563952,67.87159303114689,1319000
2015-07-15,67.88660430908203,67.94662257382979,67.15889858907157,67.55651530028288,673700
2015-07-16,68.17166900634766,68.28419606648896,67.95410715064922,68.2466889543269,428100
2015-07-17,67.99910736083984,68.17915635261753,67.48146007036796,67.81155465833892,690800
2015-07-20,66.62623596191406,67.35394153550415,65.31336673391499,67.01634888062378,1562400
2015-07-21,65.92102813720703,67.0013278476079,65.89101901696611,66.47618255252793,969700
2015-07-22,65.89852905273438,66.06357638240836,65.21584004431209,65.80100368686134,724900
2015-07-23,65.99604797363281,66.55120238809275,65.71096419361342,65.97354256440063,550700
2015-07-24,65.1783218383789,66.18360743466708,65.09579818033828,65.99605470705745,468900
2015-07-27,64.6531982421875,65.05831295695799,64.36812006082616,64.8482547471489,835100
2015-07-28,65.33586120605469,65.44089599246776,64.48062128150492,64.86323042364181,621100
2015-07-29,66.32615661621094,66.43118569730322,65.2608526565304,65.37338545017374,559700
2015-07-30,66.47621154785156,66.82881170991001,65.94356230946897,66.28865875728064,604600
2015-07-31,66.73126220703125,67.00133860892298,66.37866786579156,66.95632778315948,648600
2015-08-03,66.40119171142578,66.68626989315699,66.04859154865008,66.59624249298331,357800
2015-08-04,66.35616302490234,66.95633413574957,66.21362682190944,66.31115219486837,435900
2015-08-05,66.7912826538086,67.11387360425235,66.64874073599573,66.8588046183299,344500
2015-08-06,66.55121612548828,66.95633074625387,65.98105417141201,66.76127428655437,577500
2015-08-07,66.00354766845703,66.65622739109408,65.80098755038381,66.5211892202633,613000
2015-08-10,66.8663101196289,66.94133580500528,66.33366095066262,66.4686991712214,491800
2015-08-11,66.01105499267578,66.36365502881277,65.7034715022861,66.25862596149386,481600
2015-08-12,65.74848937988281,65.898529285395,64.74320942090908,65.47841297103648,387000
2015-08-13,66.06359100341797,66.39368573582159,65.41091097627394,65.70349286230197,313900
2015-08-14,66.37116241455078,66.45368607539181,65.83100962492044,66.07858060744356,367400
2015-08-17,66.25111389160156,66.31863583987642,65.44089057788239,65.89851389994904,237200
2015-08-18,65.94355010986328,66.38617186636999,65.6059517150974,65.91354098208481,435000
2015-08-19,65.56841278076172,66.05605085413559,65.16329833781973,65.59091818476075,588100
2015-08-20,64.278076171875,65.06579998024563,64.278076171875,64.99827801660977,542800
2015-08-21,62.5900993347168,64.20305401028097,62.54508850961208,63.66290121440318,886200
2015-08-24,60.90965270996094,62.23002037789124,59.08663915875217,60.09191947799395,1352200
2015-08-25,59.664268493652344,62.7776446924404,59.61925767383786,62.67261563043686,849400
2015-08-26,60.81210708618164,61.08968724069698,59.47673230651144,60.8571236421596,1010700
2015-08-27,62.66511535644531,62.77014442420972,61.19470268408875,61.352246285735355,762900
2015-08-28,62.800167083740234,62.867689055374754,62.25251621572854,62.267517918505014,560600
2015-08-31,62.635093688964844,63.122731819436794,62.33500824531643,62.680110225887056,616000
2015-09-01,60.91712188720703,61.93740915396974,60.654549220831676,61.562303709532124,784600
2015-09-02,61.72220230102539,61.72976327915549,60.84531339270183,61.495419095814405,565100
2015-09-03,61.88850402832031,62.64444029254505,61.69951996226413,61.79778960037238,535400
2015-09-04,61.17039489746094,61.623955753001674,60.973855512708106,61.09480238276068,640000
2015-09-08,63.22653579711914,63.26433493347736,62.19846157543115,62.25893788666891,591000
2015-09-09,62.73515701293945,63.876622533420544,62.5839720476057,63.6725222534863,845100
2015-09-10,62.871246337890625,63.226537466620854,62.28917768703844,62.62934685389069,579200
2015-09-11,63.067771911621094,63.09044908006651,62.29671934779243,62.71248089307786,459800
2015-09-14,62.772945404052734,63.090437237366004,62.44789259356465,63.067760073177304,384500
2015-09-15,64.17900085449219,64.31506963578855,62.62176796469231,62.89390552728503,752500
2015-09-16,65.05587768554688,65.19950743152339,63.853941708174176,64.08071914318633,643000
2015-09-17,64.29994201660156,65.17683092270926,64.07316457930011,64.91225436218933,744500
2015-09-18,62.93170166015625,63.672521826936986,62.81074907483013,63.65739987010287,909600
2015-09-21,63.27187728881836,63.74055995465796,62.94682439114549,63.120692308786126,437300
2015-09-22,62.48573303222656,62.644479053857644,62.19847338298403,62.584002731139265,523200
2015-09-23,62.50838088989258,62.606650542708806,62.032137281056784,62.53861903706761,527600
2015-09-24,63.045101165771484,63.16604799891392,61.84315920968692,62.03214332243363,846200
2015-09-25,63.46843338012695,63.6800946958023,63.08290411666783,63.49867153484319,800400
2015-09-28,62.48573303222656,63.34750044527504,62.31942602842079,63.150955280110075,579300
