Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2015-01-02,80.39441680908203,81.07657732018673,79.7897735969816,80.8750335256138,786500
2015-01-05,79.82853698730469,80.61922291752097,79.45644566390288,79.96031698997558,857800
2015-01-06,80.09207916259766,80.85176273475187,79.76650302346997,80.11533375622254,1241200
2015-01-07,81.50292205810547,81.77423553083082,80.48743195410907,80.77424651919439,1020600
2015-01-08,83.0765151977539,83.33232748292053,81.789712099907,82.11528814601657,1245800
2015-01-09,82.48738861083984,83.19280345720358,82.32459465518268,83.17730236885883,748300
2015-01-12,81.72775268554688,82.72774201954266,81.6502353703781,82.5184387629757,1123400
2015-01-13,82.68894958496094,83.0300327416052,82.18507835287915,82.51066041794405,1414400
2015-01-14,82.96025848388672,83.08429086646316,82.27809812228485,82.39437700240288,1499500
2015-01-15,84.07653045654297,84.58040168601619,83.39437006097587,83.5959138214133,1516400
2015-01-16,85.78194427490234,85.8517080611521,84.42537100982771,84.46412669745865,2532200
2015-01-20,85.56485748291016,86.31678734586494,84.8516892081401,86.04547397113589,1148700
2015-01-21,85.42535400390625,85.56488749044232,84.27033042402941,84.46412660454116,1320600
2015-01-22,85.87496185302734,86.03774993361027,84.69668368748857,85.54163218873184,1151900
2015-01-23,84.20057678222656,84.74320378735841,83.83623897269912,84.28584758506025,1556900
2015-01-26,84.75093841552734,84.805201103955,83.84397380286968,84.16179643103465,808500
2015-01-27,84.63465881347656,85.09976841233996,82.87499229161675,82.87499229161675,1071400
2015-01-28,83.47187805175781,85.44084764751719,83.2470738078203,84.6346549529724,1431300
2015-01-29,80.0688247680664,80.16184905698688,76.53398458774294,79.00681964776868,6049800
2015-01-30,79.23161315917969,80.27811113222678,78.91379056499287,79.33238502286062,3111800
2015-02-02,80.66572570800781,80.74324891677759,78.72776377257276,79.06884696575028,1624700
2015-02-03,81.16182708740234,81.22384327620841,80.39439597204252,80.77423477864839,1264300
2015-02-04,81.93701171875,82.5416606884273,81.05330172777686,81.05330172777686,1555400
2015-02-05,82.02230834960938,82.43315538016839,81.46417430274009,82.1153326621513,886600
2015-02-06,81.80522918701172,82.4873954142162,81.54166926409297,81.82848377854113,1106800
2015-02-09,81.35562133789062,82.14631294119087,81.24709596711438,81.425391027212,879500
2015-02-10,82.0765380859375,82.3401039085117,81.38662430905947,81.86724085952488,793700
2015-02-11,82.30135345458984,82.51840421185835,81.38663532453715,82.22383617187818,781400
2015-02-12,82.68119049072266,82.68893807833929,81.68894925621427,82.13855773391805,1043600
2015-02-13,82.18507385253906,82.5649185886167,81.95252200644389,82.23933654138023,1122100
2015-02-17,82.09982299804688,82.40989217910776,81.39440200849512,82.08431599047951,1105100
2015-02-18,82.90599060058594,82.94475219625984,81.79747638606835,82.09980382110874,1267100
2015-02-19,82.13079071044922,83.18504204326835,81.71994389522477,82.92148216715759,1447900
2015-02-20,83.13078308105469,83.38659538225043,81.75095563463637,82.20056405840072,1483700
2015-02-23,82.55818176269531,82.95550976663283,81.95829356837997,82.6516665091451,1141300
2015-02-24,82.37898254394531,82.62828507663454,81.52200545931613,82.23874949781754,1233300
2015-02-25,81.280517578125,82.44912463484314,81.14807687155256,82.19202965584287,1428500
2015-02-26,80.73516845703125,81.4441262964998,80.53261416904868,81.4441262964998,1768000
2015-02-27,80.85202026367188,81.27271948778218,80.57155411426501,80.75074313232479,1100600
2015-03-02,79.97946166992188,81.17922622872304,79.73794552764906,80.85201771268636,1124400
2015-03-03,79.89378356933594,80.1664574016996,79.46529187287607,79.95610477113065,769800
2015-03-04,79.09912109375,79.71458823481937,78.7251701370517,79.54319156973128,832500
2015-03-05,79.73796081542969,79.9171498621909,79.22377675505317,79.39517342312647,891300
2015-03-06,77.63447570800781,79.3640153788694,77.35400949414681,79.26273228040392,1266000
2015-03-09,77.91492462158203,78.44469335859549,77.63445846999593,77.63445846999593,1447100
2015-03-10,76.75411224365234,77.68900149642525,76.7463258091655,77.58771840966504,1406900
2015-03-11,77.22157287597656,77.46308315038127,76.55935731454771,77.05796856649168,1311400
2015-03-12,78.37457275390625,78.50701345034884,77.23712935229354,77.45526836851482,998600
2015-03-13,77.81363677978516,78.49922330560243,77.20596213651412,78.33561905117116,783500
2015-03-16,78.57711791992188,78.62386028763949,77.89932386881004,77.99281454808654,739900
2015-03-17,77.96165466308594,78.46805213131408,77.65002499465004,78.26549195525452,709500
2015-03-18,78.77189636230469,79.12247605527581,76.9021241308272,77.85259202855238,1075800
2015-03-19,78.33563995361328,78.9199435655681,78.00842541359737,78.46808067913389,650200
2015-03-20,79.5353775024414,79.76910124452549,78.60828679821566,78.84979697288531,1011700
2015-03-23,79.30165100097656,79.8859543482188,79.1458332087407,79.73792893155498,554600
2015-03-24,78.3823471069336,80.01060292061966,78.35118354837641,79.4185131395562,723500
2015-03-25,79.22377014160156,80.23655936427649,78.49923352403862,78.83423445353208,1851000
2015-03-26,78.69400024414062,79.58214112474691,78.56934597269415,79.16923425230539,892200
2015-03-27,79.37957763671875,79.49643952542675,78.55376392584269,78.64724868173504,649000
2015-03-30,79.80025482177734,79.98723022574524,78.95885658816047,79.59769466690493,585200
2015-03-31,78.61607360839844,80.02619050596483,78.61607360839844,79.66002610975137,843700
2015-04-01,78.60050201416016,78.60050201416016,77.4241027013622,78.01619854635115,1016400
2015-04-02,78.4914321899414,78.99003733827088,77.9304999121102,78.3745703080862,643000
2015-04-06,79.07573699951172,79.54317859103593,78.3667792630235,78.42131996014628,1151200
2015-04-07,79.26272583007812,79.90156416658594,79.1614486836983,79.20040463283695,675300
2015-04-08,78.3433837890625,79.41850565451367,77.97721944032713,79.2393166956583,846800
2015-04-09,78.48365020751953,78.6706316207894,77.829233092604,78.25771879103402,694400
2015-04-10,77.97723388671875,78.81084578035333,77.91491270777317,78.48363135764158,853600
2015-04-13,77.48639678955078,78.36674483253721,77.30721379771447,78.06290763434545,1147100
