Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2015-02-04,35.62593460083008,35.89498281420148,35.055025401537556,35.43563153439924,7770500
2015-02-05,36.09840774536133,36.23621488066852,35.44219235094582,35.86873335862113,6612200
2015-02-06,35.99998092651367,36.39370920547802,35.69812241242345,36.28871483086997,7786200
2015-02-09,35.99337387084961,36.244567999855086,35.69590747092861,36.08591841268067,5036300
2015-02-10,36.70066452026367,36.713885523228086,35.76860524528471,35.9735244871119,7759700
2015-02-11,36.59490966796875,37.01136255677327,36.29083407624129,36.634570166755424,6647300
2015-02-12,37.38153839111328,37.7252769824049,36.542023421898016,36.77999648676522,10149300
2015-02-13,38.73666763305664,38.981252510034,37.93681552397818,38.221060905163014,13179700
2015-02-17,38.822608947753906,39.25228296871984,38.452428213973256,38.73006439472123,8450100
2015-02-18,39.17955780029297,39.28532333464939,38.65733937118659,39.17294603596799,6655700
2015-02-19,39.781105041503906,40.1116226955399,38.994473932692095,39.13329074219131,7449200
2015-02-20,40.13805389404297,40.15788414101212,39.31836922344988,39.81414557086978,6927900
2015-02-23,41.31470489501953,41.585729258264884,40.01907635470759,40.0785696306224,9827200
2015-02-24,40.71976089477539,41.40723799963948,40.2702568278757,41.248590988762395,6310400
2015-02-25,40.501625061035156,40.76603761534416,40.19093772503181,40.50823430319204,5407500
2015-02-26,40.9643440246582,41.51300182056107,40.55450046637319,40.56772147034839,7633500
2015-02-27,40.77925491333008,41.47334379419558,40.68010116009845,40.964346458330326,8224900
2015-03-02,38.78293991088867,40.46858194626295,38.472255034047365,40.40908866828916,13063700
2015-03-03,39.71499252319336,39.78770427059426,39.053957381502244,39.067175865284995,6377700
2015-03-04,39.053958892822266,39.40430672454874,38.59784301354918,39.40430672454874,7102100
2015-03-05,39.635677337646484,39.952973989894495,39.18617311654939,39.28532942359861,6580400
2015-03-06,38.82921600341797,39.853820250288805,38.65734540722179,39.106849628835384,5741000
2015-03-09,38.73666763305664,39.45719621207059,38.7036163723339,38.71022813746818,6147500
2015-03-10,38.18800354003906,38.54496315074322,37.831043929334896,38.50530013122638,6435400
2015-03-11,38.168182373046875,38.221063890003094,37.21628985133737,37.21628985133737,10910800
2015-03-12,38.19461441040039,39.18616724574121,38.11529088963492,38.432587494346066,7140100
2015-03-13,38.690399169921875,38.82260674746848,38.18140163543983,38.313609212986435,5127100
2015-03-16,39.437347412109375,39.4637894169114,38.359859672086216,38.5780024292304,5317200
2015-03-17,39.596012115478516,39.75465916187971,38.59784748513625,39.27871297937747,5471900
2015-03-18,40.95774841308594,41.347759358380365,39.39109538813867,39.655510528614435,8494300
2015-03-19,40.19095993041992,40.66690632144379,39.93315647583214,40.5611407369552,5156600
2015-03-20,40.68672561645508,41.129620615786486,40.22400036339158,40.39587096790219,10391800
2015-03-23,41.30809783935547,41.52623818149572,40.779267571373865,40.84537261569637,7250700
2015-03-24,41.03045654296875,41.45351868689665,40.91146999978287,41.116391828969505,7275500
2015-03-25,42.160831451416016,42.63016591839672,41.47996588603134,41.539459165060556,10707100
2015-03-26,41.89641189575195,42.610328604135674,41.65182705491706,42.57727986994612,7688300
2015-03-27,40.898258209228516,42.57067943349761,40.58757329569461,42.50457690423078,7746800
2015-03-30,42.14760208129883,42.2203163547594,40.98418127087695,41.06350478662981,7052900
2015-03-31,42.05506134033203,42.418630218672966,41.61877818199304,41.69810422652691,5371300
2015-04-01,41.94268798828125,42.49134594592315,41.88980395679077,42.2864266280211,7650700
2015-04-02,39.5299186706543,42.07490661882309,39.20601271830104,41.889814981542585,13137900
2015-04-06,39.351417541503906,40.00584338082855,38.90852524788976,39.89346610586833,9501600
2015-04-07,38.73005294799805,39.681942739980244,38.511910118907785,39.642282241345065,9843700
2015-04-08,38.74989318847656,39.48364286220559,38.60446711990268,38.934984809211265,6688500
2015-04-09,38.94819641113281,39.212611524487244,38.43258971390602,39.14650900697334,5982600
2015-04-10,39.483638763427734,39.767884148457725,39.02091354210103,39.15312110843003,5167600
2015-04-13,37.98309326171875,39.51669517922174,37.78478314718214,39.43737163773708,7597800
2015-04-14,37.804603576660156,38.207835467018896,37.579851499492136,38.0029161613049,7286400
2015-04-15,37.75172424316406,38.47225278012307,37.67900996082838,38.05579985870471,6877400
2015-04-16,38.51190948486328,38.8027665855284,37.57324071509641,37.71866926542897,6487300
2015-04-17,38.04918670654297,38.40614379515085,37.705448102774994,38.320211035445716,5230600
2015-04-20,37.98970413208008,38.59785547187329,37.831054531201495,38.16818398744979,5317900
2015-04-21,38.55819320678711,38.73006128839893,37.903767100236855,37.98970240186764,5381600
2015-04-22,39.232460021972656,39.457212216358734,38.34006301224444,38.723464852759165,6344500
2015-04-23,39.15311813354492,39.576180296333455,38.94819629522262,39.331597956280596,5542700
2015-04-24,39.69516372680664,40.171109883383316,39.2456595837396,39.265492354696434,5277700
2015-04-27,39.2654914855957,39.95296617008534,39.13328394262299,39.86703341055485,8056400
2015-04-28,38.802772521972656,40.09179185823448,38.41937083849343,39.5431313501486,7905400
2015-04-29,38.28716278076172,39.10684764976662,38.04258042955965,38.86226529856455,6002600
2015-04-30,37.612918853759766,38.41938040390622,37.077479220930016,38.37310812322774,8067500
2015-05-01,38.93498229980469,39.0936293683239,37.65257213408436,37.71206541519148,6905700
2015-05-04,38.41276168823242,39.073796988262856,38.082244038217205,39.00769194527008,6709600
2015-05-05,38.353271484375,38.538360576290536,37.976481534889935,38.538360576290536,4179100
2015-05-06,38.02274703979492,38.72344529705718,37.705450429425966,38.604458752962664,4727000
2015-05-07,38.201229095458984,38.39292993014397,37.75833415055399,37.963255993318924,5762500
2015-05-08,39.060569763183594,39.14650504457285,37.98969345362589,38.44580683026271,5542700
2015-05-11,38.78104782104492,39.133783497096715,38.20202825837756,39.047262515463665,5689900
2015-05-12,38.288543701171875,38.78104478245319,38.12881540480288,38.77438795578378,4417500
2015-05-13,38.78770446777344,39.047264889618695,38.42165765391894,38.70118601971558,4495200
2015-05-14,39.792667388916016,39.87918582657321,38.920808413699724,38.98070716068154,5104600
2015-05-15,39.67951965332031,40.02560098094903,39.28019641158309,39.719452993028135,4768500
2015-05-18,40.2053108215332,40.305142935204756,39.43993805361422,39.63960228095734,3805600
2015-05-19,39.85255813598633,40.411612149314855,39.77934828894503,40.065530851651005,4911600
2015-05-20,40.08551788330078,40.311801833167486,39.6861944606355,39.885856171968136,4324100
2015-05-21,40.338417053222656,40.424938043986366,39.83260476442738,40.065545502816455,3711500
2015-05-22,40.591331481933594,40.7643709599408,40.065553679823395,40.065553679823395,3562500
2015-05-26,39.6196174621582,40.33174545582288,39.34009172505694,40.26519243427545,7054400
2015-05-27,39.366722106933594,39.93243052382015,39.19368015291579,39.82594414397672,6799900
2015-05-28,39.213645935058594,39.79266801121639,39.000673173311675,39.3001669129044,4678700
2015-05-29,39.42662811279297,40.25189707380432,38.72115412967886,39.13378861018453,7824500
2015-06-01,39.120479583740234,39.89250665570763,39.06723765058878,39.4066622735833,5574200
2015-06-02,38.9407844543457,39.16706838933425,38.49487341298264,39.08720421781953,5107900
2015-06-03,38.44163131713867,38.78771280022352,38.2220041971796,38.7011943335796,5002600
2015-06-04,37.85594177246094,38.48154888586931,37.77607508993917,38.168744059747446,5025600
2015-06-05,38.428314208984375,38.76108449900772,37.84263778766924,37.84929207638194,5390400
2015-06-08,38.34844970703125,38.661254609990095,38.13547691232956,38.35510653496091,3787200
2015-06-09,38.035640716552734,38.694524391987834,38.035640716552734,38.49486274909342,4248300
2015-06-10,38.741127014160156,39.05393198365769,38.22200603400383,38.30852704364206,5756900
2015-06-11,39.699493408203125,40.058883362879854,38.77438994405044,38.90084426889866,6697400
2015-06-12,39.16705322265625,39.50648026312068,38.94742620132802,39.466546923408615,4692500
2015-06-15,38.91415786743164,39.120473818890254,38.56807646701964,38.84760228725484,4832400
2015-06-16,39.213645935058594,39.23361387692183,38.78104612350074,38.840944871419275,2900400
2015-06-17,39.67287063598633,40.33841115317762,39.31347814738249,39.61297188788569,6264500
2015-06-18,40.11213684082031,40.20531212923174,39.679534385954426,39.71946774048912,5864400
2015-06-19,40.152061462402344,40.45820949740684,39.91246646497773,39.93243186848457,6110000
2015-06-22,39.879188537597656,40.39831189300905,39.672872591951275,40.365035373275994,5859300
2015-06-23,40.69780349731445,40.82425528115111,39.86587785377847,40.16536905438296,7956500
2015-06-24,40.338417053222656,40.83757251412443,40.098822025776045,40.531424440758634,6005300
2015-06-25,40.138763427734375,40.4715338017499,39.95241029187687,40.3118029051344,3915100
2015-06-26,40.53141784667969,40.88415350256934,40.01895135220034,40.13209201962323,7884600
2015-06-29,40.30513381958008,40.71776822101576,40.012294373086235,40.11878075212885,5457400
2015-06-30,41.662845611572266,42.04220359660356,40.63791489243372,40.6778457084352,10430300
2015-07-01,42.90740203857422,43.24017232883439,41.79594794891061,41.98895532658211,9035100
2015-07-02,43.07377624511719,43.71269443084282,42.780936839199875,43.04715401933649,6007700
2015-07-06,43.486427307128906,43.7260223675819,42.32838790005452,42.68778049073401,7291300
2015-07-07,43.02720260620117,44.01885671995329,42.49476807285033,43.50639267068252,11268900
2015-07-08,42.5812873840332,43.57960082522986,42.16865292193149,42.634529311964435,7221100
2015-07-09,42.66780471801758,43.12702931861949,42.494762754683734,42.96064418247925,5979400
2015-07-10,43.82585144042969,43.9789280263879,42.907407157697236,42.92737256506738,6043500
2015-07-13,44.504703521728516,45.15693049219796,43.74598761373719,44.33166153709147,9443800
2015-07-14,44.13200378417969,45.43646299391654,43.998897670447,45.17025076645116,8369600
2015-07-15,43.38658142089844,44.22515869062407,43.107050586652804,43.93232435988022,6265400
2015-07-16,44.897361755371094,45.35658632762633,43.699391895711585,43.7260090475002,7226400
2015-07-17,45.21683120727539,45.25010519156891,44.4181794191517,44.76426338397355,5326200
2015-07-20,44.30502700805664,45.34326847242264,44.26509620640275,45.07039953167005,5613200
2015-07-21,44.138648986816406,44.81084636275353,43.93898479113721,44.291725547193316,4126700
2015-07-22,44.37160110473633,45.36326048980194,43.785927065823365,44.12535427405633,6134500
2015-07-23,43.73932647705078,44.57790900557642,43.55962768210238,44.44479784678659,5477600
2015-07-24,43.726009368896484,44.24513523066949,43.35996513589519,44.012191990602794,5714600
2015-07-27,42.84749221801758,43.41320566100347,42.43485785109546,43.41320566100347,5845200
2015-07-28,43.30672073364258,43.41986140157362,42.26847662523532,42.87411838709733,4990500
2015-07-29,43.952293395996094,44.0321600806263,42.461481621092744,43.240165293807,7179000
2015-07-30,42.7476806640625,43.16031264129481,41.78930044759845,43.16031264129481,9201500
2015-07-31,43.93305206298828,44.361666806276695,42.841424687033545,42.96867144533475,7003300
2015-08-03,43.303531646728516,44.421948201988926,43.19637539474386,43.89957424729203,5330700
2015-08-04,43.149497985839844,43.61160040419559,42.640515982251735,43.35710684765575,5994600
2015-08-05,43.410682678222656,44.20094215136921,42.95527882743496,43.779025906613924,7818700
2015-08-06,43.986629486083984,44.15405727719887,42.86151452541228,43.20306864994406,5103000
2015-08-07,43.81250762939453,44.00002595708517,43.16288691597251,43.61159732522222,3951100
2015-08-10,46.21006774902344,46.23685680723419,44.046898561291925,44.18084385234566,8464200
2015-08-11,47.16777038574219,47.30171061137986,45.272486046965774,45.62073880881107,7584800
2015-08-12,47.00702667236328,47.40215379342263,45.91539424128576,46.88647846247407,8399900
2015-08-13,46.66547393798828,47.88434804754619,46.32391981496378,47.07399815526506,8978500
2015-08-14,45.62073516845703,46.67218169523698,45.3930306716524,46.47126626332063,6132400
2015-08-17,46.69226837158203,46.78602753622446,45.25238818672858,45.33944880832762,4713700
2015-08-18,46.52484130859375,46.87978745322095,45.97567828852139,46.631992451551326,3978500
2015-08-19,45.45331573486328,46.4578828608861,45.098364391694744,46.44448577122326,6032800
2015-08-20,45.0380859375,45.90201414706095,44.93762821834327,45.272483875871146,5956300
2015-08-21,40.946163177490234,43.61831079343224,40.919374102730956,43.53125013258475,12583900
2015-08-24,39.191497802734375,40.48404055953366,34.61067331787593,37.30960850359639,10953700
2015-08-25,38.58207702636719,40.852398432113745,38.54189341967606,40.67157603412335,9937500
2015-08-26,39.412498474121094,39.59332078347599,37.798494773670186,39.492865648108946,9098900
2015-08-27,39.07765197753906,40.658170999471864,37.94584083950891,40.59789688237287,11148900
2015-08-28,39.51296615600586,40.04203868886087,39.03747175269123,39.40581245167093,7686600
2015-08-31,39.74066162109375,40.77201745396828,38.98388727050448,39.30534833112536,9326100
2015-09-01,38.44142532348633,39.04416389292869,37.93914190491157,38.86334155567231,9612300
2015-09-02,39.51966857910156,39.53976165832351,38.20703484859971,39.02408357389502,7724000
2015-09-03,39.78084182739258,40.517523042633286,39.55313994281442,39.55313994281442,7003100
2015-09-04,39.15132141113281,39.97506599149206,38.75619164773326,39.23168860537213,6323200
2015-09-08,40.73854064941406,40.97963457760682,39.74736565183371,39.90809749204148,7428200
2015-09-09,41.2809944152832,42.12483188549755,40.892563281097516,40.98632243228905,8970700
2015-09-10,42.15831756591797,42.58693229481051,41.25420597708655,41.280995036328655,7188100
2015-09-11,42.131534576416016,42.34584197173679,41.448428795801426,41.85695306648967,5347200
2015-09-14,40.67157745361328,41.98421132771203,40.597908782814976,41.98421132771203,5835100
2015-09-15,41.14704895019531,41.33456979490201,40.20945494564222,40.718434256143034,5840500
2015-09-16,40.38359451293945,41.173854122430065,39.653609028062405,41.15376359914091,10914500
2015-09-17,40.57781219482422,41.26091810189693,39.727278444490935,40.16928784850902,6079400
2015-09-18,40.122398376464844,40.81220010331307,39.90809099424509,39.98845562389112,8796400
2015-09-21,39.975067138671875,40.90596800473129,39.84782290959347,40.46395608796797,5210400
2015-09-22,39.66029739379883,40.142487712210595,39.291954196389604,39.49286959670207,5451900
2015-09-23,40.0621223449707,40.879170797230245,39.66029666125853,39.874604033204406,6299600
2015-09-24,40.048744201660156,40.61130192188667,39.25848448622895,39.74737353819123,5785000
2015-09-25,40.72514724731445,41.033213848625316,39.827733955205325,40.29652984644098,6660000
2015-09-28,38.76288986206055,41.046605240008155,38.60215802969292,40.4103790087861,6749900
2015-09-29,39.33883285522461,40.24294185779085,38.98388421950446,39.05755285247931,6885600
2015-09-30,40.2496452331543,40.63807898568731,39.6134215873951,39.881304555413266,6383400
2015-10-01,41.682838439941406,41.7565045475655,39.99516541428527,40.356807626768116,6856100
2015-10-02,42.25878143310547,42.27217596549272,40.53762361990416,41.200638921970985,5017000
2015-10-05,43.24994659423828,43.437464895688976,42.66060007643508,42.84811837788577,6664700
2015-10-06,42.82133483886719,43.43747049479641,42.258777307255976,43.20976602119045,6316200
2015-10-07,43.25664138793945,43.457556779810474,42.031071293151015,43.290128989748176,5989300
2015-10-08,44.00673294067383,44.294709030430774,43.01556298720262,43.028954966252904,4850600
2015-10-09,42.995460510253906,44.45543124995802,42.345842330387065,43.69865937152325,6652900
2015-10-12,43.19636917114258,43.35709841647086,42.68069127911919,43.18297719631963,3297200
2015-10-13,41.62925720214844,43.15620080961209,41.46182936549971,43.00216495171875,6751800
2015-10-14,41.10688018798828,41.83686560502332,40.98633194996445,41.76319695348144,4779100
2015-10-15,42.41950607299805,42.47308163871523,41.24751151270575,41.44172836726451,4349700
2015-10-16,42.694087982177734,42.720877042678,42.05116585864384,42.64720840367497,4313500
2015-10-19,41.140357971191406,42.399415704290035,40.926050598078284,42.35253612609313,6017100
2015-10-20,40.23624801635742,41.05329390036722,39.49956420206734,41.01311286550736,6117600
2015-10-21,39.71387481689453,40.577802903438496,39.620115654896686,40.383586036588355,4811300
2015-10-22,40.423770904541016,40.571108195039606,39.54644825936085,40.0286411702685,6128800
2015-10-23,41.35467529296875,41.87035333193642,40.504141583612665,40.54432518376784,4929800
2015-10-26,41.45512390136719,41.79667548597917,41.03990112196224,41.334575682152256,4486300
2015-10-27,41.83015823364258,42.01098055251799,41.08677844095878,41.2809952895374,6828900
2015-10-28,42.473079681396484,43.17627842896215,41.30108517511408,41.8569466529429,7538500
2015-10-29,44.073692321777344,44.18084856605296,42.332444228226244,42.37932380772409,7268200
2015-10-30,44.147377014160156,44.54250942173141,43.886189960635434,44.321503419674244,5787000
2015-11-02,45.560455322265625,45.79485323685015,43.83929762161448,44.05360501630481,5043200
2015-11-03,46.611900329589844,46.90657490420539,45.27917641988155,45.52697141303473,6467800
2015-11-04,47.61647415161133,47.81069104886171,46.67887727538223,46.745852495427954,8324300
2015-11-05,48.172332763671875,48.45361027609684,47.29501261846905,47.522712002005946,6613300
2015-11-06,48.18572235107422,48.66122183450594,47.569589227897225,47.97141495564347,4803000
2015-11-09,47.20795440673828,48.688015964128994,46.95346591819115,48.24600910407425,4808400
2015-11-10,47.76380920410156,48.05848380800782,46.71236267865347,47.09409791121764,4309200
2015-11-11,47.66334533691406,48.219206864547104,47.20794151214703,47.777195015733064,3308700
2015-11-12,46.48466873168945,47.38877806099154,46.11632543369973,47.2012596945576,5271800
2015-11-13,46.18328857421875,46.779331195864714,45.948890651575645,46.45117410416437,3844100
2015-11-16,46.65878677368164,46.70566636203911,45.6743103086828,46.06944264726028,3558300
2015-11-17,46.879798889160156,47.2146545955113,46.41769637935795,46.60521475739578,3394700
2015-11-18,47.32179641723633,47.38876651614859,46.32392303832673,46.96015175172084,3790200
2015-11-19,47.98279571533203,48.3132914645578,47.22063057849159,47.50391264925653,5569200
2015-11-20,48.54938507080078,48.69776730307975,47.98281554917268,48.09073551363789,4114800
2015-11-23,49.021484375,49.23731899214313,48.003012363213735,48.7112224344757,5119900
2015-11-24,49.257572174072266,49.83088262028222,48.4549344618352,48.98777750941311,5702700
2015-11-25,49.19011688232422,49.77691979762979,49.0080084718663,49.10917695217381,3637900
2015-11-27,49.196868896484375,49.37223104672407,48.819154324333894,48.967541640617476,1767400
2015-11-30,48.46842575073242,49.284550859083296,48.05699005577548,49.20361091804248,7250600
2015-12-01,48.94729232788086,49.169873231302326,48.06372013938777,48.88659125198592,4562100
2015-12-02,48.353759765625,49.70946890502986,48.11768624812541,48.85287648641229,4252000
2015-12-03,47.20714569091797,48.87312241675578,47.04527093071967,48.57634773480402,6506400
2015-12-04,48.15141677856445,48.37399775406041,47.04526332846366,47.355525379501195,6189800
2015-12-07,47.74672317504883,48.373993503480186,46.890125609798325,47.7871905685268,7435000
2015-12-08,47.57134246826172,48.27955252968813,46.977798565836984,46.977798565836984,5428500
2015-12-09,47.13294219970703,47.94906725911892,46.47869701266965,47.60508410860884,5092500
2015-12-10,48.14467239379883,48.778689083799584,46.836176761074476,47.55112824833135,5106000
2015-12-11,45.534420013427734,47.65229953536345,45.4062663962332,47.30156494490628,7725300
2015-12-14,45.561397552490234,45.6490786224551,43.86844122355014,45.19042928359142,7947700
2015-12-15,46.07401657104492,46.741759670557414,45.37929863045688,46.06727543372921,6453700
2015-12-16,47.34877395629883,47.65229483880728,45.86491123927239,46.06051221353664,9256700
2015-12-17,48.347015380859375,49.03498682590408,47.47693036636727,47.81417238070197,7334700
2015-12-18,47.23412322998047,48.52913153633661,47.166675845548376,48.164914631222224,10995600
2015-12-21,47.962554931640625,48.06372855508381,47.15317623590357,47.449945679858224,4806400
2015-12-22,48.21211624145508,48.724720351495144,47.98278901672828,48.11094261719044,4507000
2015-12-23,48.44819259643555,48.576341072142355,47.22063177933173,48.55610737313103,6009700
2015-12-24,48.51563262939453,48.866362032932614,47.733228746718595,48.49539893344677,1724100
2015-12-28,47.63206100463867,48.28630614933397,47.31505270746937,47.98953669433021,3179800
2015-12-29,47.94906234741211,48.32003058455557,47.571352975705494,48.24583693712688,2536000
2015-12-30,48.27956008911133,48.85961667030755,47.75346345637614,47.86137820739427,5064000
2015-12-31,47.69275665283203,48.39422053665578,47.395982085778634,47.98953121988542,3231400
2016-01-04,47.17342758178711,48.34028239049598,46.343809734228806,47.47019713678085,6629200
2016-01-05,47.996280670166016,48.13117540269847,47.05874323921994,47.308304154899595,5152500
2016-01-06,47.65903854370117,48.549357154978516,47.078981933000335,47.13293673830186,7666200
2016-01-07,48.6235466003418,48.71123280923099,46.92384927156774,46.94408296718701,9149200
2016-01-08,46.04027557373047,48.89333978229769,45.93235567238591,48.69773882053876,10241900
2016-01-11,46.586605072021484,46.82941969970696,45.0892499165957,46.04027473268117,6680300
2016-01-12,48.016517639160156,48.603315426178064,46.74848442492375,47.12619896439427,8173800
2016-01-13,43.861698150634766,47.65230046808086,42.52622000377659,47.43646577199989,13534500
2016-01-14,45.40625762939453,45.82443951545893,42.84321922874612,44.04380236496533,8700200
2016-01-15,44.7924690246582,45.19041197349598,43.48396888202035,43.75376341552027,8629600
2016-01-19,44.88016128540039,46.2088954498293,44.05729006808479,45.24438322483045,7105800
2016-01-20,44.16521072387695,44.82620210439555,43.0388212043954,43.814476192826845,7963100
2016-01-21,42.78252410888672,43.94938379626444,42.53970943574343,43.92240381637019,8961700
2016-01-22,45.7704963684082,46.19541954465816,43.65261647792697,43.902172328431575,9274700
2016-01-25,43.935882568359375,46.775459281921414,43.881922619212816,45.56139130154767,6063300
2016-01-26,45.669307708740234,45.68954140392736,44.185445074770676,44.8464364651028,5989200
2016-01-27,44.509193420410156,46.195403257554545,44.01007674946855,46.08748850384741,7529000
2016-01-28,43.531192779541016,45.57487823216413,41.92592033079656,45.41300353234652,10704300
2016-01-29,45.77724075317383,45.817708155165896,42.661122152143406,43.8617031063608,7275200
2016-02-01,46.33704376220703,46.62707205687644,44.82620120541715,45.99980179844743,5461400
2016-02-02,44.03030776977539,45.527662837555134,43.794239436094735,45.43323550408287,6879800
2016-02-03,41.10306167602539,44.36756494591225,40.064358078343055,44.13824281330859,12704000
2016-02-04,41.676368713378906,42.37783272010426,40.60393900579284,41.298656731383936,10085800
2016-02-05,38.904293060302734,42.07139784805625,38.774885455387405,41.546952399429266,9175800
2016-02-08,37.337764739990234,38.420709868854956,35.79167310329779,38.420709868854956,11497000
2016-02-09,37.337764739990234,38.33216646636945,36.70434385717234,37.03127034537177,6624900
2016-02-10,37.37864685058594,37.984823458374564,36.09818229817851,37.140261068953016,6826900
2016-02-11,37.84859085083008,38.15508526962784,36.36379797592625,36.66348256238672,8175500
2016-02-12,39.33338928222656,39.530908224263605,38.304932974064236,38.78851168193588,6712300
2016-02-16,39.06095504760742,40.184767377958615,38.345802927466536,40.150713009986525,6991100
2016-02-17,39.347007751464844,39.932752089592505,38.80894003637724,39.401494207147294,5971000
2016-02-18,37.841796875,39.8101692142513,37.47400341832952,39.755680139996976,6813100
2016-02-19,38.856624603271484,38.877059301738534,37.42632042329599,37.48080689011767,5530100
2016-02-22,39.96681213378906,40.1643310848666,38.829377655326546,38.999652075597226,5025800
2016-02-23,39.15630340576172,40.45719975898342,39.06094755627333,40.45719975898342,5713300
2016-02-24,41.28133010864258,41.34943883622851,38.48201827504943,38.761268215242,8503500
2016-02-25,41.33582305908203,41.696806646854846,40.30055412855693,41.46523329926131,5303100
2016-02-26,40.63427734375,42.13950221732651,40.55935620193908,41.77171153653418,5374600
2016-02-29,40.92033386230469,41.39709997335129,40.593404817329244,41.022496915451626,5333600
2016-03-01,41.94881057739258,41.95562041170089,40.29374283502723,40.98165042016304,4507100
2016-03-02,42.282535552978516,42.90233419612482,41.383484430633374,41.9419867908502,5392100
2016-03-03,43.48128128051758,43.70604219118415,42.77975141626081,42.90234922141777,6239500
2016-03-04,43.515323638916016,44.03977168148267,42.32340288299813,43.93079357525922,7029900
2016-03-07,43.07943344116211,43.39955022068061,42.69120792472475,43.01132470424326,5197600
2016-03-08,42.452823638916016,43.5085246226853,42.41876667316402,42.75931554523036,5212400
2016-03-09,44.1351318359375,44.850281283633045,42.92958602982326,43.33824619759689,6117000
2016-03-10,43.71284103393555,44.18280000699256,42.92276797865035,44.18280000699256,5400200
2016-03-11,44.52335739135742,44.54378949042153,43.18159412494297,43.8218224131911,4976800
2016-03-14,43.85588455200195,44.68001222182131,43.35868349670147,44.325843671395525,4234700
2016-03-15,44.230491638183594,44.244111307427346,43.07262488882609,43.39273907969122,4649900
2016-03-16,44.91158676147461,45.143157499454595,44.08745911738046,44.13513575145654,4990200
2016-03-17,43.71284103393555,44.95243836898334,43.40634661632901,44.748107025125,6442100
2016-03-18,44.38032150268555,44.72087029802342,42.997691626850624,43.488080125374005,9723900
2016-03-21,44.850284576416016,45.14996924108831,44.25092044343473,44.56422477633608,5072900
2016-03-22,45.00012969970703,45.558629666276595,44.41438519862633,44.68001291465553,4016600
2016-03-23,44.203243255615234,45.44284090344242,44.07383302542761,45.01374601234166,4293400
2016-03-24,44.843467712402344,44.86390500727115,43.821821216199666,43.95804386684436,4255400
2016-03-28,44.434814453125,45.1499691482171,44.21686338736527,44.81623271547699,3293700
2016-03-29,44.4620475769043,44.64594682679112,43.84225150371268,44.34626223963449,3554300
2016-03-30,43.576637268066406,44.748123726331436,43.3110095397283,44.094270456855796,4970800
2016-03-31,43.68560028076172,44.366697890622504,42.806983740477826,43.5902470310902,5731600
2016-04-01,42.84785461425781,43.37230013559296,42.57541450508739,43.31100124093868,4441900
2016-04-04,43.1066780090332,43.46084915728909,42.60266452162011,42.78656122926347,3466400
2016-04-05,43.0045051574707,43.49489629634343,42.72525522520848,42.97045079464484,3946700
2016-04-06,42.01010513305664,43.351868394802985,41.04294507587733,43.16797170932139,8103500
2016-04-07,41.996482849121094,42.514115942773614,41.50609168805342,41.90793942322132,4447800
2016-04-08,42.950016021728516,43.631111030372324,41.6286850016521,42.05777722144257,7235100
2016-04-11,41.369873046875,42.69801140646237,41.335816085300856,42.493682627924414,6120400
2016-04-12,41.478843688964844,42.023721233692406,40.695580432169486,41.41073237201073,7141400
2016-04-13,42.602664947509766,42.704830652171324,41.58783072629576,41.9964883485784,4419700
2016-04-14,41.92837142944336,42.772931043543736,41.75809702035427,42.67076795699906,4140700
