Price,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI
Date,,,,,
2020-06-26,10.359829902648926,11.063896149124789,10.265954829436128,10.393356988571773,37289500
2020-06-29,10.440295219421387,10.735332827790232,10.393357679693803,10.65486819991037,7374000
2020-06-30,10.5744047164917,10.661574259855508,10.359831712779615,10.440296349368113,5047200
2020-07-01,10.56769847869873,10.654868655834282,10.42688521401454,10.587814476660458,3415200
2020-07-02,10.601225852966309,10.654868941955456,10.46041258450078,10.607930759482905,7213100
2020-07-06,10.406766891479492,10.581106567332064,10.31289118950049,10.581106567332064,3460800
2020-07-07,10.178783416748047,10.349770958510815,10.12514034162356,10.326301553602441,4228000
2020-07-08,10.165374755859375,10.265956025344895,10.08491012395659,10.131847666030868,3691500
2020-07-09,9.890453338623047,10.185490309388793,9.877042247486592,10.131847223795022,5107100
2020-07-10,9.789873123168945,9.964212838914985,9.461979221171562,9.903864844700616,6979300
2020-07-13,9.387550354003906,9.789874196394521,9.340612806866243,9.789874196394521,4380100
2020-07-14,9.78316593170166,9.870336094649884,9.199796969949027,9.33390466699401,4127600
2020-07-15,9.8032808303833,9.994384357241534,9.498856424099614,9.836807910765208,2558400
2020-07-16,10.044677734375,10.1519645523501,9.722819198877898,9.73623029092831,2178900
2020-07-17,10.292778015136719,10.31959956026607,10.044677923345123,10.058089015647838,1209400
2020-07-20,10.453704833984375,10.621339611592909,10.259248517537511,10.366534672890825,1653000
2020-07-21,10.50735092163086,10.762155293849103,10.420180735566257,10.721923293804585,4338400
2020-07-22,10.728628158569336,10.728628158569336,10.494609972207968,10.66157397678785,1809100
2020-07-23,10.748745918273926,10.889558563649993,10.66157508917727,10.809094560278606,1841600
2020-07-24,10.802387237548828,10.835913686949642,10.66157333637087,10.795681691878253,2298900
2020-07-27,10.219016075134277,10.809091219245984,10.084908378507043,10.755448140595089,9327400
2020-07-28,10.125142097473145,10.276013032620561,10.07820391899252,10.259249808540629,2746200
2020-07-29,10.306187629699707,10.39335780414905,10.058088197563595,10.125142374671096,3183700
2020-07-30,10.024558067321777,10.373238659321201,10.017852523750443,10.272657424178677,2963100
2020-07-31,9.964212417602539,10.111731222666528,9.964212417602539,10.031266594306903,1783700
2020-08-03,9.944095611572266,10.02456023338725,9.682585111066592,10.004444237802497,1993600
2020-08-04,10.178783416748047,10.205604954310292,9.863629870784756,9.870335415044291,1867900
2020-08-05,10.37324333190918,10.54758306696373,10.158670317303695,10.17208141048734,2228800
2020-08-06,10.239133834838867,10.527465254415146,10.17878520485341,10.49393816670367,1008200
2020-08-07,10.292778015136719,10.453707285912825,10.145259197187249,10.286072468985362,969000
2020-08-10,10.306187629699707,10.353125169989344,10.182138233369665,10.252544543804117,967200
2020-08-11,10.004446029663086,10.35312611997886,9.92398139343637,10.319599667824791,1844000
2020-08-12,9.923978805541992,10.064792042087639,9.870335728712785,10.004443420785803,1518900
2020-08-13,9.991031646728516,9.99773719074133,9.79322257468165,9.883745500427004,1316500
2020-08-14,9.957507133483887,10.118436384093581,9.856925872245828,10.011150217020452,1516300
2020-08-17,10.011150360107422,10.212311606506692,9.9239801882456,9.970917727141963,2604700
2020-08-18,10.105027198791504,10.225724479244452,9.99774101148938,10.219018932669039,1625000
2020-08-19,10.185489654541016,10.286070913169763,10.091614580525363,10.192195199678128,1851000
2020-08-20,10.08491039276123,10.208960436590338,10.024561757356588,10.118437483483374,1126800
2020-08-21,9.991031646728516,10.091612888493088,9.950799661603385,10.011148278766955,1671700
2020-08-24,9.769755363464355,10.014502643038869,9.742933822624462,10.004444325420417,2729300
2020-08-25,9.78316593170166,9.801940945340364,9.642352689935443,9.789871476422896,2190500
2020-08-26,9.856927871704102,9.856927871704102,9.729525682330477,9.783168776748438,1163300
2020-08-27,9.83010482788086,9.877042368481394,9.669175569128143,9.823399282230488,1372300
2020-08-28,9.62894058227539,9.830102426308866,9.58870859715422,9.830102426308866,1592500
2020-08-31,9.246734619140625,9.604131971938928,9.233324169007178,9.58870973046888,2877700
2020-09-01,9.347315788269043,9.514950581483506,9.085805920119112,9.286967799871665,3824700
2020-09-02,9.387550354003906,9.468014994586804,9.293674620252464,9.434487901141567,2214000
2020-09-03,9.079100608825684,9.481424378696058,8.985224891995662,9.354021574464172,2487800
2020-09-04,9.058984756469727,9.15285983531902,8.79747423794095,9.07910075344086,2196700
2020-09-08,8.8377046585083,9.052276944410195,8.75724005129509,9.052276944410195,2918400
2020-09-09,9.307083129882812,9.35402066399116,8.924876033341263,8.931580938588212,2308100
2020-09-10,9.481425285339355,9.588711463703559,9.367433560958375,9.367433560958375,2734900
2020-09-11,9.488128662109375,9.689290533846966,9.307083425178718,9.51495020237599,2685200
2020-09-14,9.146156311035156,9.531045471415027,9.119334764529674,9.521657962111913,2550200
2020-09-15,8.891349792480469,9.333905554549233,8.817590072485006,9.273556925271492,2780600
2020-09-16,8.824297904968262,9.045575843354534,8.824297904968262,8.857825000976277,3118600
2020-09-17,8.924878120422363,9.065691395152504,8.784064845692223,8.824296844485925,2812000
2020-09-18,8.757241249084473,9.01875109842698,8.656659996703864,8.998635103741236,5682600
2020-09-21,9.159564018249512,9.260145267095009,8.89134863361336,9.038866775425284,8965900
2020-09-22,9.320494651794434,9.561889173773512,9.226619572781251,9.488129452290565,5573700
2020-09-23,9.132743835449219,9.468013435749745,9.119333383964724,9.468013435749745,2862600
2020-09-24,8.971816062927246,9.112629343894925,8.831002781959567,9.072396703842966,2780200
2020-09-25,9.085806846618652,9.092512392505247,8.918172036310102,9.058985302548328,1741800
2020-09-28,9.126038551330566,9.266851813068595,9.052279467363421,9.17968163775686,1893800
2020-09-29,9.219914436340332,9.240030434239054,9.072395626305594,9.126038713686219,1245900
2020-09-30,9.286967277526855,9.394253436833651,9.193091568395433,9.240029103223169,2091600
2020-10-01,9.23332691192627,9.414372199104124,9.199799817418922,9.28697000734757,1891800
2020-10-02,9.213208198547363,9.300378368862562,9.072394944880656,9.085806035456532,1903900
2020-10-05,9.320494651794434,9.468013455284312,9.28026265778193,9.307084200282272,4072800
2020-10-06,9.266853332519531,9.488131260179104,9.199799783230164,9.394256163278763,1852000
2020-10-07,9.320494651794434,9.407664824789544,9.26014666077568,9.327200197288523,1991000
2020-10-08,9.400960922241211,9.494836011274733,9.286969194578148,9.394255376031364,1616500
2020-10-09,9.561888694763184,9.608826231918403,9.414369898663375,9.44119143982007,1764800
2020-10-12,9.709407806396484,9.923980796231245,9.602121631217127,9.602121631217127,2281900
2020-10-13,9.856927871704102,9.897160512255637,9.635649947360983,9.77646323007716,1694700
2020-10-14,9.568594932556152,9.944096535931026,9.468013666330862,9.890453449734615,5508200
2020-10-15,9.582002639770508,9.6222352626319,9.434483875246528,9.608824175186154,3333600
2020-10-16,9.561888694763184,9.823398561171956,9.53506715360649,9.66917485938996,2991800
2020-10-19,9.642354965209961,9.910570422589839,9.494836143912982,9.910570422589839,4158700
2020-10-20,10.205607414245605,10.359831132533252,9.809989160236698,10.259250502300095,16484700
2020-10-21,10.044677734375,10.353125817297755,10.031267281800654,10.24583963879872,4048800
2020-10-22,9.856927871704102,10.170069739120107,9.830106324495121,10.131848890465182,4077600
2020-10-23,10.012206077575684,10.018957551136234,9.82992079843252,9.9379417999775,1983300
2020-10-26,9.991951942443848,10.234999187204506,9.90418472087185,9.958195219707552,2975800
2020-10-27,10.052715301513672,10.187741567231729,9.958196593583022,10.012207099870244,2043300
