Price,Close,High,Low,Open,Volume
Ticker,SNEX,SNEX,SNEX,SNEX,SNEX
Date,,,,,
2015-01-02,8.991110801696777,9.293333053588867,8.884444236755371,9.173333168029785,151200
2015-01-05,9.106666564941406,9.177778244018555,8.982221603393555,9.0,216225
2015-01-06,9.115555763244629,9.279999732971191,9.0,9.199999809265137,381825
2015-01-07,9.128889083862305,9.244443893432617,9.057778358459473,9.226667404174805,160200
2015-01-08,9.071110725402832,9.239999771118164,8.991110801696777,9.0977783203125,206775
2015-01-09,8.90666675567627,9.06222152709961,8.875555992126465,9.053333282470703,84600
2015-01-12,8.813332557678223,8.88888931274414,8.546667098999023,8.773332595825195,221175
2015-01-13,8.871110916137695,9.11111068725586,8.751111030578613,8.817777633666992,166500
2015-01-14,8.835556030273438,8.875555992126465,8.69777774810791,8.804444313049316,82125
2015-01-15,8.786666870117188,8.924444198608398,8.666666984558105,8.871110916137695,99000
2015-01-16,8.5600004196167,8.848889350891113,8.448888778686523,8.671111106872559,279000
2015-01-20,8.555556297302246,8.666666984558105,8.324443817138672,8.515556335449219,214425
2015-01-21,8.640000343322754,8.675556182861328,8.506667137145996,8.506667137145996,68850
2015-01-22,8.640000343322754,8.702221870422363,8.475556373596191,8.684444427490234,105075
2015-01-23,8.640000343322754,8.666666984558105,8.591111183166504,8.640000343322754,42975
2015-01-26,8.640000343322754,8.653332710266113,8.515556335449219,8.573332786560059,93825
2015-01-27,8.626667022705078,8.657777786254883,8.515556335449219,8.555556297302246,75375
2015-01-28,8.622221946716309,8.706666946411133,8.58666706085205,8.680000305175781,207000
2015-01-29,8.711111068725586,8.711111068725586,8.542222023010254,8.640000343322754,74475
2015-01-30,8.568888664245605,8.777777671813965,8.5600004196167,8.617777824401855,125775
2015-02-02,8.782221794128418,8.817777633666992,8.506667137145996,8.640000343322754,121950
2015-02-03,8.920000076293945,9.0,8.644444465637207,8.644444465637207,210375
2015-02-04,8.884444236755371,9.0,8.817777633666992,8.920000076293945,167175
2015-02-05,8.875555992126465,8.942221641540527,8.768889427185059,8.88888931274414,137475
2015-02-06,8.844444274902344,8.964444160461426,8.817777633666992,8.964444160461426,150525
2015-02-09,8.835556030273438,8.933333396911621,8.773332595825195,8.822221755981445,123975
2015-02-10,9.124444007873535,9.155555725097656,8.848889350891113,9.0,784575
2015-02-11,9.231110572814941,9.288888931274414,9.155555725097656,9.155555725097656,304200
2015-02-12,10.20888900756836,10.222222328186035,9.25777816772461,9.271110534667969,547425
2015-02-13,10.41333293914795,10.4622220993042,10.124444007873535,10.222222328186035,277650
2015-02-17,10.808889389038086,10.88888931274414,10.479999542236328,10.555556297302246,339975
2015-02-18,11.11111068725586,11.11111068725586,10.826666831970215,10.826666831970215,298575
2015-02-19,11.25777816772461,11.333333015441895,10.977778434753418,11.11111068725586,313875
2015-02-20,11.199999809265137,11.422222137451172,11.133333206176758,11.30222225189209,344025
2015-02-23,11.591111183166504,11.591111183166504,11.013333320617676,11.195555686950684,319500
2015-02-24,11.800000190734863,12.239999771118164,11.69777774810791,11.848889350891113,535725
2015-02-25,12.217778205871582,12.386667251586914,11.946666717529297,11.964444160461426,612000
2015-02-26,12.182222366333008,12.279999732971191,12.071110725402832,12.164443969726562,226575
2015-02-27,12.102222442626953,12.431111335754395,12.088889122009277,12.222222328186035,469125
2015-03-02,12.577777862548828,12.600000381469727,12.115555763244629,12.133333206176758,615600
2015-03-03,12.173333168029785,12.568888664245605,12.075555801391602,12.493332862854004,302850
2015-03-04,12.333333015441895,12.377778053283691,12.022221565246582,12.173333168029785,373275
2015-03-05,13.004444122314453,13.008889198303223,12.168889045715332,12.279999732971191,999450
2015-03-06,13.079999923706055,13.217778205871582,12.653332710266113,13.0977783203125,695025
2015-03-09,13.119999885559082,13.222222328186035,13.039999961853027,13.151110649108887,514800
2015-03-10,13.0977783203125,13.199999809265137,13.053333282470703,13.079999923706055,391500
2015-03-11,13.30222225189209,13.311111450195312,13.119999885559082,13.133333206176758,446850
2015-03-12,13.448888778686523,13.582221984863281,13.266667366027832,13.324443817138672,654075
2015-03-13,13.25777816772461,13.657777786254883,13.151110649108887,13.493332862854004,384750
2015-03-16,13.128889083862305,13.444443702697754,12.90666675567627,13.333333015441895,340200
2015-03-17,13.137778282165527,13.186667442321777,13.04444408416748,13.119999885559082,414675
2015-03-18,13.09333324432373,13.151110649108887,12.960000038146973,13.04888916015625,263475
2015-03-19,13.137778282165527,13.213333129882812,12.93777847290039,13.088889122009277,552150
2015-03-20,13.528888702392578,13.546667098999023,13.173333168029785,13.239999771118164,451125
2015-03-23,13.182222366333008,13.582221984863281,13.164443969726562,13.506667137145996,249750
2015-03-24,13.124444007873535,13.266667366027832,13.04888916015625,13.128889083862305,313875
2015-03-25,12.875555992126465,13.297778129577637,12.848889350891113,13.11111068725586,223875
2015-03-26,13.079999923706055,13.191110610961914,12.786666870117188,12.822221755981445,311850
2015-03-27,12.844444274902344,12.991110801696777,12.777777671813965,12.991110801696777,197550
2015-03-30,13.11111068725586,13.239999771118164,12.786666870117188,12.800000190734863,427725
2015-03-31,13.213333129882812,13.25333309173584,13.035555839538574,13.124444007873535,171225
2015-04-01,13.231110572814941,13.315555572509766,13.164443969726562,13.248888969421387,275850
2015-04-02,13.25333309173584,13.315555572509766,13.137778282165527,13.195555686950684,129600
2015-04-06,13.217778205871582,13.333333015441895,13.124444007873535,13.226667404174805,268200
2015-04-07,13.520000457763672,13.595556259155273,13.164443969726562,13.177778244018555,633375
2015-04-08,13.720000267028809,13.835556030273438,13.520000457763672,13.520000457763672,810450
2015-04-09,13.671111106872559,13.875555992126465,13.653332710266113,13.755556106567383,389700
2015-04-10,13.782221794128418,13.808889389038086,13.644444465637207,13.711111068725586,320625
2015-04-13,13.768889427185059,13.884444236755371,13.720000267028809,13.79555606842041,291150
2015-04-14,13.751111030578613,13.866666793823242,13.395556449890137,13.822221755981445,232200
2015-04-15,13.755556106567383,13.911110877990723,13.6355562210083,13.822221755981445,333900
2015-04-16,13.79111099243164,13.862221717834473,13.466667175292969,13.751111030578613,382725
2015-04-17,13.85777759552002,13.973333358764648,13.653332710266113,13.706666946411133,404550
2015-04-20,13.982221603393555,14.031110763549805,13.88888931274414,13.88888931274414,182250
2015-04-21,14.057778358459473,14.088889122009277,13.924444198608398,13.991110801696777,343575
2015-04-22,14.471111297607422,14.657777786254883,14.06222152709961,14.088889122009277,501525
2015-04-23,14.20444393157959,14.4622220993042,14.133333206176758,14.435556411743164,274275
2015-04-24,14.293333053588867,14.337778091430664,14.102222442626953,14.168889045715332,178650
2015-04-27,14.288888931274414,14.368888854980469,14.168889045715332,14.368888854980469,312300
2015-04-28,14.804444313049316,14.85777759552002,14.288888931274414,14.288888931274414,357300
2015-04-29,14.782221794128418,14.897777557373047,14.453332901000977,14.777777671813965,326250
2015-04-30,14.266667366027832,14.897777557373047,14.182222366333008,14.760000228881836,340650
2015-05-01,14.119999885559082,14.475556373596191,13.928889274597168,14.3644437789917,308700
2015-05-04,13.79111099243164,14.315555572509766,13.58666706085205,14.168889045715332,490275
2015-05-05,13.946666717529297,13.995555877685547,13.800000190734863,13.800000190734863,204525
2015-05-06,14.164443969726562,14.182222366333008,13.986666679382324,14.008889198303223,179775
2015-05-07,14.69777774810791,14.786666870117188,13.835556030273438,14.026666641235352,426375
2015-05-08,15.155555725097656,15.199999809265137,14.728889465332031,14.866666793823242,527850
2015-05-11,16.182222366333008,16.497777938842773,14.991110801696777,15.11111068725586,1191825
2015-05-12,15.662221908569336,16.280000686645508,15.640000343322754,16.15999984741211,439200
2015-05-13,15.568888664245605,15.897777557373047,15.533332824707031,15.653332710266113,319275
2015-05-14,15.680000305175781,15.911110877990723,15.48888874053955,15.688888549804688,354600
2015-05-15,15.662221908569336,15.88888931274414,15.555556297302246,15.728889465332031,442350
2015-05-18,16.0222225189209,16.079999923706055,15.688888549804688,15.773332595825195,544950
2015-05-19,16.511110305786133,16.586666107177734,16.0222225189209,16.11111068725586,487350
2015-05-20,16.0755558013916,16.662221908569336,15.90666675567627,16.65333366394043,422550
2015-05-21,15.711111068725586,16.128889083862305,15.64888858795166,16.12444305419922,441900
2015-05-22,15.58666706085205,15.74222183227539,15.448888778686523,15.702221870422363,205650
2015-05-26,15.591111183166504,15.853333473205566,15.235555648803711,15.573332786560059,501750
2015-05-27,15.653332710266113,15.666666984558105,15.395556449890137,15.653332710266113,322650
2015-05-28,15.617777824401855,15.773332595825195,15.533332824707031,15.684444427490234,156375
2015-05-29,15.58666706085205,15.688888549804688,15.471111297607422,15.582221984863281,409050
2015-06-01,15.128889083862305,15.657777786254883,15.057778358459473,15.573332786560059,535500
2015-06-02,15.671111106872559,15.69777774810791,15.039999961853027,15.079999923706055,334575
2015-06-03,16.14666748046875,16.262222290039062,15.626667022705078,15.653332710266113,288225
2015-06-04,16.02666664123535,16.22222137451172,15.84000015258789,16.079999923706055,220725
2015-06-05,16.195556640625,16.217777252197266,15.986666679382324,16.057777404785156,149850
2015-06-08,16.333332061767578,16.34666633605957,16.084444046020508,16.22222137451172,449325
2015-06-09,15.991110801696777,16.333332061767578,15.848889350891113,16.333332061767578,260550
2015-06-10,16.311111450195312,16.35555648803711,16.07111167907715,16.07111167907715,369675
2015-06-11,16.293333053588867,16.435556411743164,16.191110610961914,16.435556411743164,234900
2015-06-12,16.275556564331055,16.342222213745117,15.973333358764648,16.195556640625,146250
2015-06-15,16.288888931274414,16.315555572509766,15.973333358764648,16.262222290039062,257175
2015-06-16,16.275556564331055,16.399999618530273,15.960000038146973,16.30666732788086,292275
2015-06-17,16.275556564331055,16.551111221313477,16.231111526489258,16.391111373901367,195075
2015-06-18,16.337778091430664,16.475555419921875,16.28444480895996,16.28444480895996,234450
2015-06-19,16.431110382080078,16.568889617919922,15.702221870422363,16.382221221923828,1188000
2015-06-22,16.435556411743164,16.773332595825195,16.328889846801758,16.724443435668945,277875
2015-06-23,16.133333206176758,16.48444366455078,16.08888816833496,16.48444366455078,244575
2015-06-24,15.737777709960938,16.093332290649414,15.711111068725586,16.093332290649414,245925
2015-06-25,15.546667098999023,15.875555992126465,15.422222137451172,15.733332633972168,293625
2015-06-26,15.297778129577637,15.69777774810791,15.151110649108887,15.51111125946045,713025
2015-06-29,14.617777824401855,15.25333309173584,14.604443550109863,15.128889083862305,407475
2015-06-30,14.773332595825195,14.924444198608398,14.564443588256836,14.706666946411133,420750
2015-07-01,15.408888816833496,15.528888702392578,14.733332633972168,14.853333473205566,308250
2015-07-02,15.266667366027832,15.41333293914795,15.102222442626953,15.359999656677246,150525
2015-07-06,15.653332710266113,15.657777786254883,15.14222240447998,15.14222240447998,342000
2015-07-07,15.182222366333008,15.6355562210083,14.706666946411133,15.6355562210083,243675
2015-07-08,14.493332862854004,14.973333358764648,14.417778015136719,14.946666717529297,199125
2015-07-09,14.595556259155273,14.880000114440918,14.546667098999023,14.666666984558105,307575
2015-07-10,14.764444351196289,14.9022216796875,14.675556182861328,14.848889350891113,189675
2015-07-13,14.720000267028809,14.933333396911621,14.680000305175781,14.826666831970215,136575
2015-07-14,14.813332557678223,14.920000076293945,14.564443588256836,14.706666946411133,189225
2015-07-15,14.724444389343262,14.835556030273438,14.5600004196167,14.835556030273438,144675
2015-07-16,14.706666946411133,15.039999961853027,14.666666984558105,14.85777759552002,158625
2015-07-17,14.41333293914795,14.804444313049316,14.35111141204834,14.711111068725586,172800
2015-07-20,14.244443893432617,14.435556411743164,13.960000038146973,14.399999618530273,297900
